,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996
7,0.004139029322527807,0.004695764523761429,0.005670611619009145,0.00664545871425686,0.007620305809504575,0.008595152904752292,0.009570000000000004,0.014044722656250005,0.018519445312500007,0.02299416796875001,0.027468890625000013,0.03296774592000108,0.03241101071876746,0.031436163623519746,0.030461316528272032,0.02948646943302432,0.028511622337776602,0.027536775242528892,0.023062052586278893,0.01858732993002889,0.014112607273778888,0.009637884617528885
8,0.00961016003621399,0.01090280958390585,0.01316624766712468,0.015429685750343515,0.01769312383356235,0.01995656191678118,0.02222000000000001,0.03260958593750001,0.04299917187500001,0.05338875781250003,0.06377834375000004,0.07350442752620111,0.07221177797850925,0.06994833989529042,0.0676849018120716,0.06542146372885277,0.06315802564563394,0.060894587562415115,0.05050500162491511,0.04011541568741511,0.029725829749915098,0.01933624381241509
9,0.009489426478005204,0.010765836319092623,0.01300083856643125,0.01523584081376988,0.017470843061108507,0.019705845308447135,0.021940847555785757,0.032199907916830896,0.042458968277876034,0.05271802863892117,0.06297708899996632,0.06993057513181337,0.06865416529072596,0.06641916304338734,0.0641841607960487,0.061949158548710075,0.059714156301371446,0.057479154054032824,0.047220093692987686,0.03696103333194255,0.02670197297089741,0.016442912609852263
