,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,19.467402202105298,22.08593597848981,26.671006295689484,31.256076612889153,35.841146930088826,40.4262172472885,45.01128756448817,66.01671817895789,87.02214879342759,108.02757940789732,129.03301002236705,164.15057416219022,161.53204038580571,156.94697006860605,152.36189975140638,147.77682943420672,143.19175911700705,138.6066887998074,117.60125818533767,96.59582757086797,75.59039695639824,54.58496634192851
1,15.151829512364156,17.189881479454787,20.758524230406827,24.327166981358868,27.895809732310905,31.46445248326295,35.03309523421499,51.38199994168646,67.73090464915792,84.0798093566294,100.42871406410087,131.54037328550396,129.50232131841332,125.93367856746129,122.36503581650925,118.79639306555721,115.22775031460517,111.65910756365314,95.31020285618166,78.9612981487102,62.61239344123872,46.26348873376725
2,11.1207255272289,12.61655918333948,15.235774011864864,17.85498884039025,20.47420366891563,23.093418497441014,25.712633325966397,37.711955373132334,49.711277420298266,61.710599467464206,73.70992151463014,101.27834597363653,99.78251231752596,97.16329748900057,94.54408266047518,91.9248678319498,89.30565300342441,86.68643817489902,74.68711612773309,62.68779408056716,50.68847203340122,38.689149986235286
3,8.423500802440786,9.55653443156095,11.540483963974784,13.524433496388617,15.508383028802454,17.492332561216287,19.476282093630125,28.56528430356365,37.65428651349718,46.743288723430716,55.83229093336424,77.64145197884282,76.50841834972266,74.52446881730883,72.540519284895,70.55656975248117,68.57262022006734,66.58867068765349,57.499668477719965,48.41066626778643,39.3216640578529,30.232661847919374
4,6.751431964653046,7.659557889975231,9.249692514942092,10.839827139908952,12.429961764875813,14.020096389842672,15.610231014809536,22.895062047195342,30.179893079581145,37.46472411196696,44.74955514435277,62.55323153075874,61.645105605436555,60.05497098046969,58.46483635550283,56.874701730535975,55.28456710556912,53.69443248060225,46.40960144821645,39.124770415830646,31.839939383444833,24.555108351059022
5,6.07895841913974,6.8966308430460455,8.328380776484746,9.760130709923445,11.191880643362147,12.623630576800846,14.055380510239548,20.61460900697637,27.173837503713195,33.73306600045002,40.29229449718686,54.70202202406819,53.88434960016188,52.45259966672318,51.02084973328448,49.589099799845776,48.157349866407074,46.72559993296837,40.16637143623155,33.60714293949472,27.047914442757893,20.488685946021057
6,6.015366463584949,6.8244852200939405,8.24125762418384,9.658030028273737,11.074802432363636,12.491574836453534,13.908347240543433,20.398959678692833,26.889572116842235,33.38018455499164,39.87079699314104,52.56886929252619,51.759750536017194,50.342978131927296,48.9262057278374,47.5094333237475,46.092660919657604,44.675888515567706,38.18527607741831,31.694663639268907,25.204051201119505,18.7134387629701
7,6.911951759814293,7.8416689843270095,9.469610119914853,11.097551255502692,12.725492391090535,14.353433526678376,15.981374662266218,23.439407408188504,30.89744015411079,38.355472900033085,45.813505645955374,59.30529321905843,58.37557599454571,56.747634858957866,55.11969372337003,53.49175258778219,51.86381145219435,50.23587031660651,42.77783757068422,35.31980482476193,27.861772078839635,20.403739332917347
8,8.792987067761572,9.975719791584163,12.046692774284143,14.117665756984122,16.1886387396841,18.259611722384086,20.330584705084064,29.818264562328746,39.30594441957342,48.79362427681811,58.28130413406281,73.6611427872548,72.47841006343221,70.40743708073222,68.33646409803224,66.26549111533225,64.19451813263227,62.12354514993229,52.63586529268761,43.14818543544294,33.660505578198254,24.172825720953554
9,10.440311425935555,11.844623507278842,14.303583440628392,16.76254337397794,19.221503307327485,21.680463240677035,24.139423174026586,35.404574783583826,46.66972639314106,57.934878002698305,69.20002961225556,86.97956911786902,85.57525703652573,83.11629710317618,80.65733716982663,78.19837723647709,75.73941730312754,73.28045736977799,62.015305760220755,50.75015415066352,39.485002541106276,28.21985093154902
10,10.49560542433038,11.907355026146355,14.37933810804584,16.851321189945327,19.323304271844812,21.795287353744296,24.267270435643788,35.5920845638371,46.916898692030415,58.24171282022374,69.56652694841706,89.16079511573733,87.74904551392136,85.27706243202188,82.80507935012238,80.3330962682229,77.86111318632342,75.38913010442393,64.06431597623062,52.7395018480373,41.414687719843975,30.08987359165065
11,10.049749239467204,11.401527332637414,13.768499898098554,16.135472463559697,18.502445029020837,20.86941759448198,23.236390159943124,34.08012309106933,44.923856022195544,55.767588953321756,66.61132188444797,84.48590239758019,83.13412430440998,80.76715173894884,78.4001791734877,76.03320660802656,73.66623404256542,71.29926147710428,60.45552854597807,49.61179561485186,38.768062683725645,27.924329752599427
12,9.62780801172871,10.922831364589351,13.190425996681585,15.458020628773816,17.72561526086605,19.993209892958284,22.260804525050517,32.64926062516295,43.03771672527539,53.42617282538782,63.814628925500266,82.16434390756152,80.86932055470088,78.60172592260864,76.33413129051641,74.06653665842418,71.79894202633196,69.53134739423973,59.142891294127296,48.75443519401486,38.365979093902425,27.977522993789982
13,9.7188103375888,11.026074289452856,13.315102293022466,15.604130296592077,17.893158300161687,20.1821863037313,22.47121430730091,32.957862401484476,43.444510495668034,53.93115858985161,64.41780668403518,80.41175969975107,79.10449574788701,76.8154677443174,74.52643974074779,72.23741173717818,69.94838373360857,67.65935573003895,57.17270763585539,46.68605954167183,36.19941144748825,25.71276335330468
