,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.158051987620304,10.389889096984371,12.546844190215468,14.703799283446564,16.86075437667766,19.01770946990876,21.17466456313986,31.056174692605126,40.937684822070395,50.819194951535664,60.70070508100093,77.40595578489777,76.1741186755337,74.0171635823026,71.86020848907151,69.70325339584042,67.54629830260933,65.38934320937823,55.507833079912956,45.62632295044769,35.74481282098242,25.86330269151715
1,7.1447074725211746,8.105732351185276,9.788493400514641,11.471254449844006,13.154015499173372,14.836776548502737,16.519537597832105,24.22865514348709,31.937772689142072,39.646890234797056,47.35600778045204,61.88511663906536,60.924091760401254,59.24133071107189,57.558569661742524,55.87580861241316,54.193047563083795,52.51028651375442,44.80116896809944,37.092051422444456,29.382933876789473,21.67381633113449
2,5.266948168157709,5.975398198295577,7.215898983009289,8.456399767723001,9.696900552436714,10.937401337150428,12.177902121864145,17.86092311206741,23.54394410227068,29.226965092473947,34.909986082677214,47.54680631090288,46.83835628076501,45.5978554960513,44.35735471133759,43.116853926623875,41.87635314191016,40.63585235719644,34.95283136699317,29.269810376789906,23.586789386586638,17.90376839638337
3,3.9427829928522584,4.473121367359234,5.401747440833564,6.330373514307894,7.258999587782224,8.187625661256554,9.116251734730886,13.370502544271966,17.624753353813045,21.879004163354125,26.13325497289521,36.5696022657851,36.039263891278125,35.11063781780379,34.18201174432946,33.253385670855124,32.32475959738079,31.396133523906457,27.141882714365376,22.887631904824296,18.633381095283216,14.379130285742132
4,3.1571836064648253,3.581852076656578,4.325449434417326,5.069046792178075,5.812644149938824,6.556241507699572,7.299838865460322,10.706430336008472,14.113021806556624,17.519613277104774,20.926204747652925,29.30970802617995,28.8850395559882,28.141442198227452,27.397844840466703,26.654247482705955,25.910650124945207,25.167052767184458,21.760461296636308,18.353869826088157,14.947278355540007,11.540686884991857
5,2.7023538453266007,3.065843783340261,3.7023171183103183,4.338790453280375,4.975263788250431,5.611737123220489,6.248210458190546,9.164042005346134,12.079873552501724,14.995705099657311,17.9115366468129,25.78938762003471,25.42589768202105,24.789424347050993,24.152951012080937,23.51647767711088,22.880004342140822,22.243531007170766,19.32769946001518,16.41186791285959,13.496036365704004,10.580204818548417
6,2.8051263949859964,3.1824401287878383,3.8431190234917594,4.503797918195681,5.164476812899602,5.825155707603523,6.485834602307445,9.512557416717588,12.539280231127728,15.56600304553787,18.59272585994801,25.100217578985482,24.72290384518364,24.06222495047972,23.4015460557758,22.74086716107188,22.08018826636796,21.419509371664034,18.392786557253892,15.366063742843751,12.339340928433609,9.312618114023469
7,3.226544552346645,3.660542668973394,4.420476300615679,5.180409932257965,5.94034356390025,6.700277195542535,7.460210827184822,10.94164254653774,14.423074265890657,17.904505985243574,21.38593770459649,28.174195430422824,27.740197313796074,26.98026368215379,26.220330050511503,25.460396418869216,24.700462787226932,23.940529155584645,20.45909743623173,16.97766571687881,13.496233997525893,10.014802278172978
8,4.146907465622669,4.704702345162361,5.6814049442766885,6.658107543391015,7.634810142505342,8.611512741619668,9.588215340733997,14.062715833076531,18.537216325419063,23.01171681776159,27.486217310104127,34.88068870391396,34.32289382437427,33.34619122525994,32.36948862614562,31.392786027031292,30.416083427916966,29.439380828802637,24.964880336460105,20.490379844117573,16.015879351775045,11.541378859432509
9,4.982065220433392,5.6521960329793295,6.825599609040013,7.999003185100695,9.17240676116138,10.345810337222064,11.51921391328275,16.894847072814695,22.270480232346646,27.646113391878597,33.021746551410544,40.93596572000375,40.265834907457815,39.09243133139713,37.919027755336444,36.74562417927576,35.57222060321507,34.39881702715439,29.023183867622443,23.647550708090492,18.27191754855854,12.896284389026594
