,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5786567236490857,0.656491052034373,0.7927794864082469,0.929067920782121,1.0653563551559948,1.2016447895298688,1.3379332239037427,1.962304781765385,2.586676339627027,3.2110478974886694,3.8354194553503116,5.513455244211061,5.435620915825774,5.299332481451899,5.163044047078025,5.026755612704151,4.890467178330277,4.754178743956403,4.1298071860947605,3.5054356282331183,2.881064070371476,2.256692512509834
1,0.4319279607335615,0.49002600290702614,0.5917560669067244,0.6934861309064226,0.795216194906121,0.8969462589058192,0.9986763229055174,1.4647273039198847,1.9307782849342519,2.396829265948619,2.862880246962986,4.153690894756259,4.0955928525827945,3.993862788583096,3.892132724583398,3.7904026605836996,3.6886725965840013,3.586942532584303,3.120891551569936,2.6548405705555687,2.1887895895412015,1.7227386085268344
2,0.34173091313460957,0.3876966731876342,0.46818302930317135,0.5486693854187086,0.6291557415342456,0.7096420976497827,0.7901284537653197,1.158856671866402,1.527584889967484,1.8963131080685665,2.2650413261696487,3.274171817590737,3.228206057537712,3.147719701422175,3.067233345306638,2.9867469891911007,2.9062606330755636,2.8257742769600265,2.4570460588589444,2.0883178407578624,1.71958962265678,1.3508614045556977
3,0.30561397819698627,0.3467216984842624,0.41870159417885955,0.49068148987345667,0.5626613855680538,0.634641281262651,0.7066211769572479,1.0363791627762515,1.3661371485952551,1.6958951344142588,2.025653120233262,2.7793512116205186,2.7382434913332423,2.666263595638645,2.594283699944048,2.522303804249451,2.4503239085548536,2.3783440128602567,2.048586027041253,1.7188280412222494,1.3890700554032458,1.0593120695842424
4,0.3634454089183007,0.41233195624722624,0.4979326305977867,0.5835333049483471,0.6691339792989075,0.7547346536494679,0.8403353280000282,1.2324935228153622,1.624651717630696,2.01680991244603,2.408968107261364,3.3589787789055747,3.310092231576649,3.2244915572260884,3.138890882875528,3.0532902085249676,2.967689534174407,2.8820888598238468,2.489930665008513,2.097772470193179,1.705614275377845,1.313456080562511
5,0.6632634235734616,0.7524780840215675,0.9086935566531462,1.0649090292847248,1.2211245019163035,1.377339974547882,1.5335554471794604,2.24921777360625,2.964880100033039,3.6805424264598288,4.396204752886618,6.256947184744957,6.167732524296851,6.0115170516652725,5.855301579033694,5.699086106402115,5.542870633770536,5.3866551611389575,4.670992834712168,3.9553305082853787,3.239668181858589,2.5240058554318
6,1.5734440255216606,1.7850858400434415,2.15567208582483,2.5262583316062184,2.8968445773876064,3.267430823168995,3.6380170689503823,5.335765763941469,7.0335144589325544,8.73126315392364,10.429011848914728,12.86187930179176,12.65023748726998,12.27965124148859,11.909064995707201,11.538478749925813,11.167892504144426,10.797306258363038,9.099557563371953,7.401808868380867,5.704060173389781,4.006311478398693
7,3.0671085225385544,3.479661115777495,4.202043491213332,4.92442586664917,5.646808242085007,6.369190617520844,7.09157299295668,10.400988140285786,13.710403287614893,17.019818434944003,20.32923358227311,24.77789370128643,24.365341108047488,23.64295873261165,22.92057635717581,22.198193981739973,21.475811606304134,20.7534292308683,17.444014083539194,14.134598936210088,10.825183788880977,7.5157686415518725
8,4.681984818366507,5.311752224419603,6.414479203263767,7.5172061821079295,8.619933160952092,9.722660139796258,10.825387118640416,15.877256448859809,20.9291257790792,25.980995109298593,31.032864439517983,39.25364259469834,38.62387518864524,37.52114820980108,36.41842123095692,35.31569425211276,34.212967273268596,33.110240294424436,28.058370964205043,23.00650163398565,17.954632303766257,12.902762973546867
9,5.648650941228332,6.408443291900212,7.738844826422736,9.069246360945257,10.39964789546778,11.730049429990304,13.060450964512823,19.15535463339364,25.250258302274453,31.345161971155274,37.44006564003609,47.982969158415386,47.223176807743506,45.892775273220984,44.56237373869846,43.23197220417594,41.90157066965342,40.5711691351309,34.476265466250084,28.38136179736927,22.286458128488448,16.191554459607634
10,5.234622361747543,5.938724291658419,7.171611523525582,8.404498755392746,9.637385987259908,10.870273219127071,12.103160450994231,17.751326600712602,23.399492750430966,29.047658900149337,34.69582504986771,47.89844276312567,47.194340833214795,45.96145360134763,44.72856636948046,43.4956791376133,42.26279190574614,41.02990467387898,35.38173852416061,29.733572374442247,24.085406224723876,18.437240075005505
11,4.566850063982314,5.181130850913823,6.256740655143494,7.332350459373165,8.407960263602837,9.483570067832506,10.559179872062176,15.486818612674748,20.414457353287318,25.34209609389989,30.269734834512462,42.542593840912936,41.92831305398143,40.852703249751755,39.777093445522084,38.70148364129241,37.62587383706274,36.55026403283307,31.622625292220498,26.694986551607926,21.767347810995354,16.83970907038278
12,4.2718609691337806,4.846463174377465,5.852595514246672,6.858727854115878,7.864860193985083,8.870992533854288,9.877124873723492,14.486469895149165,19.095814916574838,23.705159938000506,28.31450495942618,38.050169586735414,37.47556738149173,36.469435041622525,35.46330270175332,34.45717036188412,33.45103802201491,32.44490568214571,27.835560660720034,23.22621563929436,18.616870617868692,14.007525596443017
13,4.046308043053014,4.590571431171886,5.543580297472616,6.4965891637733435,7.449598030074073,8.402606896374802,9.355615762675528,13.721588805375688,18.087561848075847,22.453534890776005,26.819507933476164,34.52112415251121,33.97686076439234,33.023851898091614,32.070843031790886,31.11783416549016,30.16482529918943,29.211816432888703,24.84584339018854,20.479870347488383,16.113897304788225,11.747924262088066
14,3.5877985033563884,4.070388397291209,4.915406558987883,5.760424720684557,6.6054428823812295,7.450461044077904,8.295479205774575,12.166719699979515,16.037960194184453,19.909200688389387,23.780441182594327,29.769608291684072,29.28701839774925,28.44200023605258,27.596982074355903,26.75196391265923,25.906945750962556,25.061927589265885,21.190687095060945,17.319446600856004,13.448206106651071,9.57696561244613
15,3.053678473080525,3.464424608644257,4.183643864497458,4.902863120350658,5.62208237620386,6.341301632057061,7.060520887910261,10.35544498975494,13.65036909159962,16.945293193444297,20.24021729528898,24.80677194224344,24.39602580667971,23.67680655082651,22.957587294973308,22.238368039120108,21.519148783266907,20.799929527413706,17.505005425569028,14.210081323724348,10.91515722187967,7.620233120034989
