,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.05717026638531672,0.06486016111193116,0.07832521868398698,0.09179027625604279,0.1052553338280986,0.11872039140015442,0.1321854489722102,0.19387199182590834,0.25555853467960643,0.31724507753330455,0.3789316203870026,0.4900267114210253,0.48233681669441086,0.468871759122355,0.4554067015502992,0.4419416439782434,0.4284765864061876,0.4150115288341318,0.35332498598043366,0.2916384431267356,0.22995190027303747,0.1682653574193394
1,0.0490330540920678,0.05562842346731413,0.06717695976122565,0.07872549605513715,0.09027403234904868,0.1018225686429602,0.11337110493687172,0.16627762057407852,0.2191841362112853,0.27209065184849207,0.3249971674856989,0.397901091672973,0.39130572229772664,0.37975718600381514,0.36820864970990363,0.35666011341599213,0.3451115771220806,0.3335630408281691,0.2806565251909623,0.22775000955375552,0.17484349391654874,0.12193697827934191
2,0.035993159520400025,0.04083455042322786,0.049311858572816086,0.05778916672240431,0.06626647487199253,0.07474378302158077,0.08322109117116899,0.12205760038438117,0.16089410959759337,0.19973061881080553,0.23856712802401775,0.31568187471694736,0.31084048381411955,0.3023631756645313,0.29388586751494306,0.28540855936535486,0.2769312512157666,0.2684539430661784,0.22961743385296624,0.19078092463975405,0.15194441542654188,0.11310790621332967
3,0.028147285763767096,0.03193333886529495,0.03856274340141886,0.04519214793754277,0.051821552473666675,0.05845095700979059,0.0650803615459145,0.09545119693400793,0.12582203232210135,0.15619286771019478,0.1865637030982882,0.297355082820339,0.29356902971881116,0.28693962518268723,0.2803102206465633,0.2736808161104394,0.26705141157431544,0.2604220070381915,0.23005117165009809,0.19968033626200465,0.16930950087391122,0.1389386654858178
4,0.03466372416489002,0.039326294527320005,0.04749048670365703,0.05565467887999405,0.06381887105633108,0.0719830632326681,0.08014725540900512,0.11754930793320752,0.15495136045740993,0.1923534129816123,0.2297554655058147,0.3467670356919763,0.3421044653295463,0.3339402731532093,0.3257760809768723,0.31761188880053526,0.30944769662419824,0.30128350444786123,0.26388145192365886,0.22647939939945644,0.18907734687525407,0.15167529435105168
5,0.05911857901610179,0.06707053862316112,0.08099447356977858,0.09491840851639605,0.10884234346301351,0.12276627840963099,0.13669021335624845,0.20047897958916439,0.2642677458220803,0.32805651205499625,0.3918452782879122,0.5927981829529527,0.5848462233458934,0.570922288399276,0.5569983534526585,0.543074418506041,0.5291504835594235,0.515226548612806,0.4514377823798901,0.38764901614697417,0.3238602499140582,0.26007148368114225
6,0.1379671068394528,0.15652487461650563,0.1890196512565588,0.22151442789661197,0.25400920453666515,0.2865039811767184,0.3189987578167715,0.46786484479793156,0.6167309317790916,0.7655970187602515,0.9144631057414115,1.0925013122600324,1.0739435444829797,1.0414487678429265,1.0089539912028733,0.9764592145628201,0.943964437922767,0.9114696612827138,0.7626035743015538,0.6137374873203938,0.4648714003392338,0.3160053133580738
7,0.3002916165768323,0.34068343324595646,0.4114097768729165,0.4821361204998766,0.5528624641268367,0.6235888077537968,0.694315151380757,1.0183288886917767,1.3423426260027966,1.6663563633138163,1.9903701006248364,2.0929176721795852,2.052525855510461,1.9817995118835008,1.9110731682565407,1.8403468246295807,1.7696204810026206,1.6988941373756603,1.3748804000646406,1.0508666627536207,0.726852925442601,0.4028391881315809
8,0.4125525993873519,0.4680444880746972,0.5652111597290154,0.6623778313833334,0.7595445030376515,0.8567111746919698,0.9538778463462878,1.3990208413078888,1.8441638362694899,2.2893068312310905,2.7344498261926913,3.3298261851425277,3.2743342964551823,3.1771676248008642,3.080000953146546,2.982834281492228,2.8856676098379097,2.7885009381835917,2.3433579432219904,1.8982149482603894,1.4530719532987888,1.007928958337188
9,0.49733949816672246,0.5642359572196334,0.6813721085633712,0.7985082599071089,0.9156444112508467,1.0327805625945845,1.1499167139383224,1.686544513776206,2.2231723136140897,2.759800113451973,3.2964279132898575,4.305634316601066,4.238737857548155,4.121601706204417,4.004465554860679,3.887329403516941,3.770193252173203,3.653057100829465,3.1164293009915816,2.579801501153698,2.0431737013158147,1.50654590147793
