,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07537375681835512,0.0855121782693955,0.10326462266314684,0.12101706705689817,0.1387695114506495,0.15652195584440085,0.17427440023815216,0.27883944439254255,0.3834044885469329,0.48796953270132326,0.5925345768557136,0.7037409880538886,0.6936025666028482,0.6758501222090969,0.6580976778153456,0.6403452334215942,0.6225927890278429,0.6048403446340915,0.5002753004797011,0.3957102563253108,0.29114521217092043,0.18658016801653005
1,0.06465716903001158,0.07335411684219466,0.0885825311645539,0.10381094548691312,0.11903935980927237,0.1342677741316316,0.14949618845399085,0.23919424809581333,0.3288923077376358,0.41859036737945826,0.5082884270212807,0.5376068952161757,0.5289099474039926,0.5136815330816333,0.4984531187592741,0.4832247044369149,0.4679962901145557,0.45276787579219646,0.363069816150374,0.2733717565085515,0.18367369686672902,0.09397563722490654
2,0.0494399435171892,0.056090043035259565,0.06773441217867705,0.07937878132209454,0.09102315046551203,0.10266751960892953,0.11431188875234702,0.1828992870072065,0.251486685262066,0.3200740835169255,0.388661481771785,0.43740557569800503,0.43075547617993465,0.41911110703651716,0.4074667378930997,0.3958223687496822,0.3841779996062647,0.3725336304628472,0.3039462322079877,0.2353588339531282,0.16677143569826872,0.09818403744340923
3,0.04941401094495514,0.05606062230802678,0.06769888366849694,0.07933714502896709,0.09097540638943724,0.10261366774990738,0.11425192911037753,0.18280335144105397,0.2513547737717304,0.3199061961024068,0.3884576184330832,0.3389608323634454,0.3323142210003737,0.3206759596399036,0.30903769827943345,0.2973994369189633,0.2857611755584932,0.27412291419802304,0.20557149186734658,0.13702006953667017,0.06846864720599377,-8.277512468263248e-05
4,0.04478658797556353,0.05081077097263269,0.06135915606292484,0.071907541153217,0.08245592624350914,0.0930043113338013,0.10355269642409345,0.16568455433951118,0.2278164122549289,0.28994827017034663,0.3520801280857644,0.39886776653838835,0.3928435835413192,0.38229519845102705,0.3717468133607349,0.36119842827044274,0.3506500431801506,0.3401016580898584,0.27796980017444073,0.215837942259023,0.15370608434360528,0.09157422642818752
5,0.0983347842486768,0.1115616622509609,0.13472201491260583,0.15788236757425075,0.1810427202358957,0.20420307289754064,0.22736342555918557,0.3637820079797895,0.5002005904003934,0.6366191728209976,0.7730377552416015,1.0890113773150794,1.0757844993127952,1.0526241466511503,1.0294637939895055,1.0063034413278604,0.9831430886662155,0.9599827360045705,0.8235641535839666,0.6871455711633627,0.5507269887427586,0.4143084063221547
6,0.4019106579223537,0.4559711135462063,0.5506313362443683,0.6452915589425302,0.7399517816406922,0.8346120043388541,0.9292722270370161,1.4868377175438765,2.044403208050737,2.601968698557598,3.159534189064458,4.191972067864112,4.13791161224026,4.043251389542098,3.948591166843936,3.853930944145774,3.759270721447612,3.6646104987494503,3.10704500824259,2.5494795177357297,1.991914027228869,1.4343485367220086
7,1.7310906227539453,1.9639372665230608,2.371653311446273,2.779369356369486,3.1870854012926984,3.5948014462159112,4.002517491139124,6.404037264655803,8.80555703817248,11.20707681168916,13.608596585205838,15.633447282682338,15.400600638913224,14.992884593990011,14.585168549066799,14.177452504143586,13.769736459220374,13.362020414297161,10.960500640780483,8.558980867263806,6.157461093747127,3.7559413202304484
8,4.176118482041405,4.737842495645358,5.721425035027334,6.7050075744093105,7.688590113791286,8.672172653173263,9.655755192555239,15.449230692535693,21.242706192516145,27.0361816924966,32.82965719247706,38.99321353525559,38.43148952165164,37.447906982269664,36.46432444288769,35.48074190350571,34.49715936412373,33.513576824741754,27.720101324761302,21.92662582478085,16.133150324800393,10.339674824819937
9,6.292490185149488,7.138884476299442,8.620926593150505,10.10296871000157,11.585010826852633,13.067052943703697,14.54909506055476,23.278585825316448,32.00807659007813,40.73756735483982,49.467058119601504,60.149739808452686,59.30334551730273,57.82130340045167,56.33926128360061,54.857219166749545,53.37517704989848,51.89313493304742,43.163644168285735,34.43415340352405,25.704662638762365,16.97517187400068
10,6.3420034531407365,7.1950577065839765,8.688761462364432,10.18246521814489,11.676168973925346,13.169872729705803,14.663576485486258,23.461756370603325,32.25993625572039,41.058116140837456,49.856296025954514,61.90141257313315,61.04835831968991,59.55465456390945,58.06095080812899,56.567247052348534,55.073543296568076,53.57983954078762,44.78165965567055,35.98347977055349,27.18529988543642,18.387120000319364
11,5.302372237795075,6.015587111330096,7.264431168994278,8.51327522665846,9.762119284322642,11.010963341986823,12.259807399651004,19.615720260731013,26.971633121811028,34.32754598289104,41.68345884397105,52.732302631488515,52.01908775795349,50.77024370028931,49.521399642625134,48.272555584960955,47.023711527296776,45.774867469632596,38.41895460855259,31.063041747472575,23.707128886392564,16.35121602531255
12,4.580232233999548,5.196313038407846,6.275074685389247,7.353836332370648,8.43259797935205,9.511359626333451,10.590121273314853,16.94421858784455,23.29831590237425,29.652413216903945,36.00651053143364,46.47633757584853,45.860256771440234,44.781495124458836,43.70273347747744,42.62397183049603,41.54521018351463,40.46644853653322,34.112351222003525,27.758253907473826,21.40415659294413,15.050059278414434
