,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.062423203327933566,0.0708196634538067,0.0855219218091858,0.1002241801645649,0.114926438519944,0.12962869687532308,0.14433095523070216,0.21168662189317913,0.2790422885556561,0.34639795521813305,0.41375362188061,0.4261956075078977,0.41779914738202456,0.4030968890266455,0.3883946306712664,0.3736923723158873,0.35899011396050823,0.34428785560512914,0.27693218894265215,0.20957652228017518,0.14222085561769823,0.07486518895522129
1,0.04059048356227862,0.046050254265331776,0.055610349619094904,0.06517044497285804,0.07473054032662117,0.08429063568038428,0.09385073103414741,0.13764853272860422,0.181446334423061,0.22524413611751776,0.26904193781197455,0.3504781168480461,0.34501834614499294,0.3354582507912298,0.3258981554374667,0.3163380600837036,0.30677796472994046,0.29721786937617733,0.25342006768172054,0.20962226598726377,0.165824464292807,0.12202666259835021
2,0.023292537007698247,0.026425584461032728,0.031911571699469836,0.037397558937906944,0.04288354617634405,0.04836953341478116,0.05385552065321826,0.07898855251914105,0.10412158438506385,0.12925461625098664,0.15438764811690942,0.2627404164862143,0.25960736903287984,0.2541213817944427,0.2486353945560056,0.2431494073175685,0.2376634200791314,0.2321774328406943,0.2070444009747715,0.1819113691088487,0.1567783372429259,0.1316453053770031
3,0.015212484424723118,0.01725869500152791,0.020841623533158965,0.024424552064790023,0.02800748059642108,0.03159040912805213,0.03517333765968318,0.051587859430328314,0.06800238120097345,0.08441690297161857,0.1008314247422637,0.25323312846579954,0.2511869178889947,0.24760398935736366,0.2440210608257326,0.24043813229410155,0.2368552037624705,0.23327227523083943,0.2168577534601943,0.2004432316895492,0.18402870991890408,0.16761418814825896
4,0.03097135734443219,0.03513727247090447,0.042431817976723574,0.049726363482542675,0.05702090898836178,0.06431545449418088,0.07160999999999997,0.10502860574531794,0.1384472114906359,0.17186581723595387,0.20528442298127184,0.23412126500094058,0.2299553498744683,0.2226608043686492,0.21536625886283012,0.20807171335701102,0.20077716785119193,0.19348262234537283,0.16006401660005487,0.1266454108547369,0.09322680510941894,0.05980819936410098
5,0.0843527045705096,0.09569887206395035,0.11556608793006783,0.1354333037961853,0.1553005196623028,0.17516773552842024,0.19503495139453772,0.28605291183597487,0.37707087227741193,0.46808883271884905,0.5591067931602862,0.476656021947431,0.46530985445399026,0.4454426385878728,0.42557542272175536,0.40570820685563785,0.3858409909895204,0.3659737751234029,0.2749558146819657,0.18393785424052866,0.09291989379909155,0.0019019333576543729
6,0.18895293103356336,0.21436873263470002,0.2588719727915288,0.3033752129483575,0.3478784531051862,0.3923816932620149,0.43688493341884355,0.6407682646015531,0.8446515957842625,1.0485349269669721,1.2524182581496817,1.1361886825860907,1.1107728809849542,1.0662696408281254,1.0217664006712965,0.9772631605144678,0.9327599203576391,0.8882566802008105,0.684373349018101,0.4804900178353916,0.27660668665268195,0.07272335546997244
7,0.3059159524756249,0.3470642909121541,0.41911530926026047,0.49116632760836676,0.5632173459564731,0.6352683643045793,0.7073193826526855,1.0374077444023266,1.3674961061519677,1.6975844679016088,2.0276728296512503,2.293382661617034,2.2522343231805046,2.1801833048323984,2.108132286484292,2.036081268136186,1.9640302497880797,1.8919792314399735,1.5618908696903322,1.2318025079406911,0.9017141461910501,0.5716257844414085
8,0.41829685290620455,0.47456139331682945,0.573080983353905,0.6716005733909806,0.7701201634280561,0.8686397534651317,0.9671593435022071,1.4185085516211964,1.8698577597401858,2.321206967859175,2.7725561759781643,3.483516110450105,3.42725157003948,3.3287319800024044,3.230212389965329,3.131692799928253,3.0331732098911774,2.9346536198541022,2.483304411735113,2.031955203616124,1.5806059954971345,1.1292567873781454
9,0.49255893744147733,0.5588123697772562,0.6748225769989518,0.7908327842206473,0.9068429914423429,1.0228531986640386,1.138863405885734,1.6703426288862282,2.2018218518867223,2.7333010748872164,3.2647802978877105,4.129535072958107,4.0632816406223276,3.947271433400632,3.8312612261789365,3.715251018957241,3.5992408117355454,3.48323060451385,2.951751381513356,2.4202721585128617,1.8887929355123676,1.3573137125118735
