,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.368947006100722,7.225625400184252,8.725675050688318,10.225724701192384,11.72577435169645,13.225824002200516,14.725873652704584,21.598026130809764,28.470178608914946,35.34233108702012,42.214483565125306,53.44764285705265,52.59096446296912,51.09091481246505,49.590865161960984,48.09081551145692,46.59076586095285,45.09071621044878,38.218563732343604,31.346411254238422,24.474258776133247,17.602106298028062
1,4.4774963360182225,5.079758274605677,6.134322994259297,7.1888877139129175,8.243452433566537,9.298017153220156,10.352581872873778,15.18384165754467,20.015101442215563,24.846361226886458,29.677621011557346,39.11819298620498,38.51593104761753,37.46136632796391,36.40680160831029,35.35223688865667,34.29767216900305,33.24310744934943,28.41184766467854,23.58058788000765,18.749328095336754,13.918068310665866
2,2.7452566328268637,3.114517366399387,3.761095403345104,4.407673440290821,5.054251477236537,5.700829514182255,6.347407551127972,9.309564741986135,12.271721932844297,15.233879123702458,18.196036314560622,26.248950987746362,25.879690254173838,25.233112217228122,24.586534180282406,23.93995614333669,23.293378106390975,22.646800069445256,19.68464287858709,16.722485687728927,13.760328496870766,10.798171306012602
3,1.6119835676084366,1.8288092834865939,2.208472575533633,2.588135867580672,2.9677991596277105,3.3474624516747498,3.727125743721789,5.466470859671708,7.2058159756216265,8.945161091571546,10.684506207521464,16.392071830662484,16.175246114784326,15.795582822737286,15.415919530690246,15.036256238643208,14.656592946596168,14.276929654549129,12.537584538599209,10.79823942264929,9.058894306699372,7.319549190749454
4,0.9721643407131336,1.1029288431323945,1.3318983695113031,1.5608678958902122,1.789837422269121,2.0188069486480296,2.247776475026939,3.2967507523694493,4.34572502971196,5.39469930705447,6.443673584396981,10.080650000557565,9.949885498138304,9.720915971759396,9.491946445380487,9.262976919001577,9.03400739262267,8.80503786624376,7.75606358890125,6.7070893115587396,5.658115034216229,4.609140756873718
5,0.7220777637534214,0.8192034610567858,0.9892712126203552,1.1593389641839247,1.3294067157474942,1.4994744673110636,1.6695422188746334,2.448670776359799,3.227799333844965,4.006927891330131,4.786056448815296,6.701149212294011,6.604023514990646,6.433955763427077,6.263888011863508,6.093820260299939,5.92375250873637,5.7536847571728,4.974556199687634,4.195427642202468,3.416299084717302,2.6371705272321364
6,0.6137526520442141,0.69630768599474,0.8408621076774737,0.9854165293602072,1.1299709510429408,1.2745253727256742,1.419079794408408,2.0813245586762066,2.743569322944005,3.4058140872118035,4.068058851479602,5.111654413048736,5.02909937909821,4.884544957415477,4.739990535732743,4.59543611405001,4.450881692367276,4.306327270684543,3.644082506416744,2.981837742148946,2.3195929778811473,1.6573482136133486
7,0.621176996048292,0.7047306684067752,0.8510337126825168,0.9973367569582584,1.143639801234,1.2899428455097415,1.4362458897854833,2.106501589612497,2.77675728943951,3.447012989266524,4.117268689093537,4.537067842414961,4.453514170056478,4.307211125780737,4.160908081504995,4.014605037229253,3.8683019929535116,3.72199894867777,3.051743248850756,2.381487549023743,1.7112318491967287,1.0409761493697158
8,0.5890665560625297,0.6683010968386699,0.8070413125601724,0.9457815282816749,1.0845217440031774,1.2232619597246799,1.3620021754461824,1.9976104147887817,2.633218654131381,3.26882689347398,3.904435132816579,4.385654347560416,4.306419806784276,4.1676795910627735,4.028939375341271,3.890199159619769,3.7514589438982666,3.6127187281767643,2.977110488834165,2.3415022494915654,1.7058940101489664,1.0702857708063673
9,0.585090914868559,0.6637906975582777,0.8015945482609108,0.9393983989635439,1.077202249666177,1.2150061003688102,1.3528099510714435,1.984128436949768,2.615446922828092,3.246765408706417,3.878083894584741,4.410019361230829,4.331319578541111,4.193515727838477,4.055711877135844,3.9179080264332105,3.7801041757305773,3.6423003250279438,3.0109818391496193,2.379663353271295,1.7483448673929702,1.1170263815146462
10,0.6003343746300338,0.6810845343469483,0.8224786090639703,0.9638726837809923,1.1052667584980143,1.2466608332150364,1.3880549079320585,2.0358212272865246,2.683587546640991,3.3313538659954567,3.979120185349923,4.43102905373061,4.350278894013695,4.2088848192966735,4.0674907445796515,3.9260966698626296,3.7847025951456077,3.6433085204285858,2.9955422010741195,2.3477758817196532,1.7000095623651874,1.0522432430107211
11,0.6021435016124139,0.6831370045376286,0.8249571748549183,0.9667773451722079,1.1085975154894976,1.250417685806787,1.392237856124077,2.0419562401547386,2.6916746241853997,3.3413930082160617,3.9911113922467236,4.514516424641939,4.433522921716724,4.291702751399434,4.149882581082144,4.008062410764854,3.8662422404475647,3.7244220701302746,3.074703686099613,2.424985302068952,1.77526691803829,1.125548534007628
12,0.5661155490605271,0.6422629811195997,0.7755976486399485,0.9089323161602973,1.0422669836806462,1.175601651200995,1.308936318721344,1.919780210128132,2.5306241015349196,3.141467992941708,3.752311884348496,4.739651043660088,4.663503611601016,4.530168944080667,4.396834276560318,4.263499609039969,4.13016494151962,3.9968302739992714,3.3859863825924834,2.775142491185696,2.1642985997789075,1.5534547083721195
13,0.5726855913346073,0.6497167508385822,0.7845988310799962,0.9194809113214103,1.0543629915628243,1.1892450718042387,1.3241271520456528,1.9420601795767996,2.5599932071079463,3.177926234639093,3.79585926217024,4.897541493050598,4.820510333546623,4.685628253305209,4.550746173063795,4.415864092822381,4.280982012580966,4.146099932339553,3.5281669048084057,2.9102338772772587,2.292300849746112,1.6743678222149652
14,0.6589672738006592,0.7476040649895955,0.9028076846478282,1.0580113043060608,1.2132149239642933,1.3684185436225262,1.523622163280759,2.2346539208541234,2.945685678427488,3.656717436000853,4.367749193574217,5.3476318451169895,5.258995053928054,5.103791434269821,4.948587814611589,4.793384194953356,4.638180575295124,4.482976955636891,3.771945198063527,3.0609134404901623,2.349881682916797,1.6388499253434334
15,0.7291270122798854,0.827200894408993,0.9989289240025586,1.1706569535961242,1.34238498318969,1.5141130127832556,1.685841042376821,2.472575803946197,3.2593105655155727,4.046045327084949,4.832780088654324,5.695797153954691,5.597723271825584,5.425995242232018,5.254267212638452,5.0825391830448865,4.910811153451321,4.739083123857755,3.952348362288379,3.1656136007190034,2.3788788391496274,1.5921440775802518
16,0.8215574576620907,0.9320640332079599,1.1255617928932817,1.319059552578604,1.5125573122639258,1.7060550719492475,1.8995528316345696,2.786020895063302,3.6724889584920337,4.558957021920766,5.445425085349498,6.48316308625689,6.37265651071102,6.179158751025699,5.985660991340376,5.792163231655055,5.598665471969733,5.4051677122844115,4.518699648855679,3.6322315854269474,2.745763521998215,1.8592954585694828
17,1.0197453278938564,1.1569098841442835,1.3970859479810662,1.6372620118178491,1.8774380756546318,2.117614139491415,2.3577902033281974,3.458104804063489,4.55841940479878,5.658734005534072,6.7590486062693635,8.234040645688811,8.096876089438384,7.856700025601601,7.616523961764818,7.376347897928035,7.136171834091252,6.895995770254469,5.7956811695191774,4.695366568783887,3.595051968048595,2.494737367313303
18,1.3370048075774537,1.5168435046713793,1.8317422771698324,2.1466410496682857,2.461539822166739,2.776438594665192,3.0913373671636455,4.533977868463277,5.97661836976291,7.419258871062543,8.861899372362176,11.235482092318595,11.055643395224669,10.740744622726215,10.425845850227761,10.110947077729307,9.796048305230855,9.4811495327324,8.038509031432769,6.595868530133136,5.153228028833503,3.7105875275338702
19,1.8697529748136568,2.12125090284822,2.5616254724138896,3.0020000419795583,3.442374611545228,3.882749181110897,4.323123750676566,6.340604431078227,8.358085111479888,10.375565791881549,12.39304647228321,15.832137730680339,15.580639802645775,15.140265233080106,14.699890663514438,14.259516093948768,13.819141524383099,13.37876695481743,11.361286274415768,9.343805594014107,7.326324913612446,5.308844233210785
20,2.4782559143575864,2.811602744658767,3.3952952945623514,3.9789878444659363,4.56268039436952,5.146372944273105,5.73006549417669,8.40412645070806,11.078187407239433,13.752248363770805,16.426309320302174,20.66570862216449,20.33236179186331,19.748669241959725,19.16497669205614,18.581284142152555,17.99759159224897,17.413899042345385,14.739838085814014,12.065777129282642,9.39171617275127,6.717655216219901
21,2.92412227982769,3.317441988154219,4.00614745228904,4.694852916423861,5.383558380558683,6.072263844693504,6.760969308828327,9.916124180167607,13.07127905150689,16.226433922846173,19.381588794185458,24.687430271103796,24.294110562777266,23.605405098642446,22.916699634507626,22.227994170372803,21.539288706237983,20.85058324210316,17.695428370763878,14.540273499424595,11.385118628085312,8.229963756746027
22,2.9662248209180775,3.3652076847479573,4.063829372394683,4.762451060041409,5.461072747688135,6.159694435334861,6.858316122981587,10.058900023925242,13.259483924868897,16.46006782581255,19.660651726756207,26.15506210936327,25.756079245533392,25.057457557886668,24.358835870239943,23.660214182593215,22.96159249494649,22.262970807299766,19.06238690635611,15.861803005412455,12.6612191044688,9.460635203525145
23,6.927734697390916,7.859574863357552,9.491233283760774,11.122891704163996,12.754550124567219,14.38620854497044,16.017866965373663,23.492956508861276,30.96804605234889,38.443135595836495,45.91822513932411,56.75102758907605,55.81918742310942,54.1875290027062,52.55587058230298,50.92421216189976,49.29255374149654,47.66089532109332,40.18580577760571,32.710716234118095,25.23562669063049,17.760537147142877
24,6.368947006100722,7.225625400184252,8.725675050688318,10.225724701192384,11.72577435169645,13.225824002200516,14.725873652704584,21.598026130809764,28.470178608914946,35.34233108702012,42.214483565125306,53.44764285705265,52.59096446296912,51.09091481246505,49.590865161960984,48.09081551145692,46.59076586095285,45.09071621044878,38.218563732343604,31.346411254238422,24.474258776133247,17.602106298028062
25,4.4774963360182225,5.079758274605677,6.134322994259297,7.1888877139129175,8.243452433566537,9.298017153220156,10.352581872873778,15.18384165754467,20.015101442215563,24.846361226886458,29.677621011557346,39.11819298620498,38.51593104761753,37.46136632796391,36.40680160831029,35.35223688865667,34.29767216900305,33.24310744934943,28.41184766467854,23.58058788000765,18.749328095336754,13.918068310665866
26,2.7452566328268637,3.114517366399387,3.761095403345104,4.407673440290821,5.054251477236537,5.700829514182255,6.347407551127972,9.309564741986135,12.271721932844297,15.233879123702458,18.196036314560622,26.248950987746362,25.879690254173838,25.233112217228122,24.586534180282406,23.93995614333669,23.293378106390975,22.646800069445256,19.68464287858709,16.722485687728927,13.760328496870766,10.798171306012602
27,1.6119835676084366,1.8288092834865939,2.208472575533633,2.588135867580672,2.9677991596277105,3.3474624516747498,3.727125743721789,5.466470859671708,7.2058159756216265,8.945161091571546,10.684506207521464,16.392071830662484,16.175246114784326,15.795582822737286,15.415919530690246,15.036256238643208,14.656592946596168,14.276929654549129,12.537584538599209,10.79823942264929,9.058894306699372,7.319549190749454
28,0.9721643407131336,1.1029288431323945,1.3318983695113031,1.5608678958902122,1.789837422269121,2.0188069486480296,2.247776475026939,3.2967507523694493,4.34572502971196,5.39469930705447,6.443673584396981,10.080650000557565,9.949885498138304,9.720915971759396,9.491946445380487,9.262976919001577,9.03400739262267,8.80503786624376,7.75606358890125,6.7070893115587396,5.658115034216229,4.609140756873718
29,0.7220777637534214,0.8192034610567858,0.9892712126203552,1.1593389641839247,1.3294067157474942,1.4994744673110636,1.6695422188746334,2.448670776359799,3.227799333844965,4.006927891330131,4.786056448815296,6.701149212294011,6.604023514990646,6.433955763427077,6.263888011863508,6.093820260299939,5.92375250873637,5.7536847571728,4.974556199687634,4.195427642202468,3.416299084717302,2.6371705272321364
