,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,49.12360414038932,55.73115327940286,67.30101642188255,78.87087956436224,90.44074270684193,102.01060584932162,113.5804689918013,166.58486581438294,219.58926263696455,272.5936594595462,325.5980562821278,421.67232430595897,415.0647751669454,403.49491202446575,391.9250488819861,380.3551857395064,368.7853225970267,357.21545945454704,304.21106263196543,251.20666580938382,198.20226898680218,145.19787216422057
1,34.589644795470804,39.24225084273723,47.388995435965086,55.535740029192944,63.6824846224208,71.82922921564865,79.9759738088765,117.29822022735253,154.62046664582857,191.9427130643046,229.26495948278065,309.80743510952294,305.1548290622565,297.00808446902863,288.86133987580075,280.7145952825729,272.56785068934505,264.4211060961172,227.0988596776412,189.77661325916517,152.45436684068915,115.13212042221309
2,21.62368174460943,24.532253747705223,29.62518295759534,34.71811216748545,39.81104137737557,44.903970587265675,49.99689979715578,73.32886470512415,96.66082961309249,119.99279452106084,143.32475942902923,206.89716320265475,203.98859119955895,198.89566198966884,193.80273277977872,188.7098035698886,183.6168743599985,178.52394515010837,155.19198024214,131.86001533417166,108.52805042620331,85.19608551823492
3,12.514466243104499,14.19777006612044,17.145246422295507,20.09272277847057,23.040199134645633,25.987675490820696,28.93515184699576,42.43826804499743,55.941384242999106,69.44450044100078,82.94761663900245,128.76180500977435,127.07850118675842,124.13102483058334,121.18354847440828,118.23607211823322,115.28859576205816,112.3411194058831,98.83800320788143,85.33488700987975,71.83177081187807,58.32865461387641
4,7.512522242322547,8.523021385101549,10.29241220484073,12.06180302457991,13.831193844319094,15.600584664058275,17.369975483797454,25.47599125846531,33.582007033133166,41.68802280780102,49.79403858246888,80.04624116972602,79.03574202694702,77.26635120720783,75.49696038746865,73.72756956772946,71.95817874799027,70.18878792825109,62.082772153583235,53.97675637891538,45.87074060424753,37.76472482957967
5,5.3844794391421145,6.108738440587965,7.376920840770387,8.645103240952809,9.91328564113523,11.181468041317652,12.44965044150007,18.259506820516535,24.069363199532997,29.87921957854946,35.689075957565926,54.124670118552125,53.40041111710627,52.13222871692385,50.86404631674142,49.595863916559,48.32768151637657,47.059499116194154,41.24964273717769,35.43978635816123,29.629929979144766,23.8200736001283
6,4.532123955712959,5.141733781081046,6.2091647000848065,7.276595619088565,8.344026538092324,9.411457457096082,10.478888376099839,15.369052703440547,20.25921703078125,25.149381358121957,30.039545685462663,40.8735913488257,40.26398152345761,39.19655060445385,38.12911968545009,37.06168876644633,35.99425784744257,34.926826928438814,30.036662601098108,25.146498273757402,20.256333946416696,15.36616961907599
7,4.13680188892807,4.693237481099578,5.66755995885721,6.641882436614844,7.616204914372476,8.590527392130111,9.564849869887741,14.02846146219895,18.492073054510158,22.95568464682137,27.419296239132578,35.57953147631623,35.023095884144716,34.048773406387085,33.07445092862945,32.10012845087182,31.125805973114186,30.15148349535656,25.687871903045348,21.224260310734138,16.760648718422924,12.297037126111718
8,4.046168751689691,4.590413403916847,5.5433894635447185,6.4963655231725905,7.449341582800462,8.402317642428335,9.355293702056205,13.72111208770999,18.086930473363775,22.45274885901756,26.818567244671346,34.09719441760473,33.552949765377576,32.599973705749704,31.646997646121832,30.69402158649396,29.74104552686609,28.788069467238216,24.42225108158443,20.056432695930646,15.69061431027686,11.324795924623075
9,4.068668276057593,4.615939308687143,5.574214580827263,6.532489852967385,7.4907651251075045,8.449040397247625,9.407315669387744,13.797411054638454,18.187506439889162,22.577601825139876,26.967697210390583,34.147709077375424,33.60043804474587,32.64216277260575,31.68388750046563,30.72561222832551,29.76733695618539,28.80906168404527,24.418966298794558,20.028870913543848,15.638775528293134,11.248680143042428
10,4.018777670172471,4.559337985302161,5.505862745803587,6.452387506305014,7.39891226680644,8.345437027307868,9.291961787809292,13.62822518091837,17.96448857402745,22.300751967136527,26.637015360245606,33.83370022170451,33.29313990657482,32.3466151460734,31.40009038557197,30.453565625070546,29.507040864569117,28.560516104067695,24.224252710958616,19.887989317849538,15.55172592474046,11.215462531631381
11,4.071580524623662,4.61924327984446,5.578204460885931,6.537165641927401,7.496126822968872,8.455088004010342,9.414049185051812,13.807286888162603,18.200524591273393,22.59376229438418,26.986999997494973,35.17117553833751,34.62351278311671,33.664551602075235,32.70559042103376,31.74662923999229,30.78766805895082,29.82870687790935,25.435469174798563,21.04223147168777,16.648993768576982,12.25575606546619
12,4.43238166898416,5.028575295106878,6.072514358674456,7.116453422242035,8.160392485809613,9.20433154937719,10.248270612944768,15.030812956144082,19.813355299343396,24.59589764254271,29.378439985742023,36.19467460651987,35.59848098039715,34.55454191682957,33.51060285326199,32.466663789694415,31.422724726126837,30.37878566255926,25.596243319359946,20.813700976160632,16.03115863296132,11.248616289762005
13,4.711285566856133,5.344994176712226,6.4546222300180345,7.564250283323842,8.67387833662965,9.783506389935457,10.893134443241262,15.976614250962163,21.060094058683063,26.143573866403962,31.22705367412486,37.59414871147385,36.960440101617756,35.85081204831195,34.741183995006146,33.63155594170034,32.521927888394536,31.41229983508873,26.328820027367833,21.245340219646934,16.161860411926035,11.078380604205137
14,5.118604398994434,5.807100910628008,7.012662949757141,8.218224988886275,9.42378702801541,10.629349067144544,11.834911106273676,17.357888165667486,22.880865225061292,28.403842284455102,33.92681934384891,39.9494035186125,39.260907006978925,38.05534496784979,36.84978292872066,35.64422088959152,34.43865885046239,33.233096811333255,27.710119751939445,22.18714269254564,16.66416563315183,11.141188573758019
15,5.889330259034593,6.6814960571962825,8.068583716789876,9.455671376383467,10.842759035977059,12.229846695570652,13.61693435516424,19.971525056143555,26.32611575712287,32.680706458102186,39.03529715908151,43.04198191644615,42.24981611828446,40.86272845869087,39.47564079909728,38.08855313950369,36.7014654799101,35.31437782031651,28.959787119337193,22.605196418357878,16.250605717378562,9.89601501639924
