,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.348661729454785,4.933594300448596,5.95781518047485,6.982036060501105,8.00625694052736,9.030477820553616,10.054698700579868,14.74685528618718,19.4390118717945,24.131168457401813,28.823325043009124,37.028961317513144,36.444028746519336,35.41980786649308,34.395586986466824,33.37136610644057,32.34714522641431,31.32292434638806,26.63076776078075,21.93861117517343,17.246454589566117,12.554298003958806
1,3.0094118753513572,3.414203771098391,4.122997112842237,4.831790454586082,5.540583796329927,6.249377138073773,6.958170479817617,10.205291692785615,13.452412905753611,16.699534118721612,19.946655331689605,27.413800097995576,27.00900820224854,26.300214860504695,25.59142151876085,24.882628177017004,24.17383483527316,23.465041493529313,20.217920280561316,16.97079906759332,13.723677854625318,10.476556641657325
2,1.8726214745548346,2.124505240585749,2.5655554150873847,3.0066055895890194,3.4476557640906544,3.8887059385922895,4.329756113093924,6.350293402685261,8.370830692276598,10.391367981867935,12.411905271459272,18.380623257931617,18.128739491900703,17.687689317399066,17.246639142897433,16.805588968395796,16.364538793894162,15.923488619392527,13.90295132980119,11.882414040209852,9.861876750618515,7.841339461027179
3,1.1317869516982222,1.2840220742854853,1.5505868015023618,1.8171515287192384,2.083716255936115,2.350280983152991,2.616845710369867,3.838030969031283,5.059216227692699,6.2804014863541155,7.50158674501553,11.653977123605191,11.501742001017927,11.235177273801051,10.968612546584176,10.7020478193673,10.435483092150424,10.168918364933548,8.947733106272132,7.726547847610716,6.505362588949299,5.284177330287885
4,0.6709995134805261,0.7612547448537351,0.9192922641988825,1.07732978354403,1.2353673028891776,1.393404822234325,1.5514423415794723,2.275443191034298,2.999444040489123,3.723444889943949,4.447445739398774,7.165114432034011,7.074859200660802,6.916821681315654,6.758784161970507,6.600746642625359,6.442709123280212,6.284671603935064,5.560670754480238,4.836669905025413,4.112669055570588,3.3886682061157622
5,0.43517880411300464,0.49371411280525973,0.5962098334308501,0.6987055540564406,0.801201274682031,0.9036969953076215,1.0061927159332118,1.4757456999707992,1.9452986840083866,2.414851668045974,2.8844046520835613,4.679876006462769,4.621340697770514,4.518844977144924,4.416349256519333,4.313853535893743,4.211357815268152,4.108862094642562,3.639309110604974,3.1697561265673864,2.7002031425297988,2.2306501584922116
6,0.3573820853026771,0.4054530632238395,0.4896256700364227,0.573798276849006,0.6579708836615893,0.7421434904741725,0.8263160972867556,1.2119273058507458,1.597538514414736,1.9831497229787265,2.3687609315427167,3.582943310815702,3.5348723328945395,3.4506997260819565,3.366527119269373,3.2823545124567897,3.1981819056442067,3.1140092988316237,2.7283980902676337,2.3427868817036437,1.9571756731396532,1.571564464575663
7,0.31963492762229445,0.3626285867352028,0.4379107740433151,0.5131929613514273,0.5884751486595396,0.6637573359676519,0.739039523275764,1.0839219776811337,1.4288044320865034,1.7736868864918736,2.1185693408972432,3.1336855906919014,3.090691931578993,3.015409744270881,2.9401275569627687,2.8648453696546565,2.7895631823465443,2.714280995038432,2.369398540633062,2.0245160862276927,1.6796336318223226,1.334751177416953
8,0.3367873362259166,0.38208814247682754,0.4614101599965149,0.5407321775162022,0.6200541950358897,0.6993762125555769,0.7786982300752641,1.142087938434968,1.5054776467946718,1.8688673551543757,2.232257063514079,3.109870003706094,3.064569197455183,2.9852471799354956,2.9059251624158082,2.826603144896121,2.7472811273764335,2.6679591098567466,2.3045694014970426,1.9411796931373388,1.5777899847776349,1.2144002764179316
9,0.36581098887007857,0.41501572713892315,0.5011735559730276,0.5873313848071321,0.6734892136412366,0.7596470424753411,0.8458048713094454,1.2405107710321777,1.6352166707549096,2.029922570477642,2.424628470200374,3.1427013648924356,3.093496626623591,3.0073387977894863,2.921180968955382,2.8350231401212773,2.748865311287173,2.6627074824530688,2.2680015827303364,1.8732956830076044,1.478589783284872,1.08388388356214
