,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.15189218527418272,0.17232299640039903,0.20809748458762786,0.2438719727748567,0.2796464609620855,0.3154209491493143,0.3511954373365431,0.5150946857592288,0.6789939341819144,0.8428931826046,1.0067924310272858,1.246069296530511,1.2256384854042945,1.1898639972170657,1.1540895090298369,1.118315020842608,1.0825405326553792,1.0467660444681504,0.8828667960454647,0.718967547622779,0.5550682992000935,0.3911690507774077
1,0.13065394812706346,0.14822803287842834,0.17900037390077383,0.20977271492311936,0.2405450559454649,0.2713173969678104,0.3020897379901559,0.4430718685904063,0.5840539991906568,0.7250361297909073,0.8660182603911576,1.0413537514370637,1.0237796666856989,0.9930073256633534,0.9622349846410079,0.9314626436186624,0.9006903025963169,0.8699179615739714,0.728935830973721,0.5879537003734705,0.44697156977322006,0.3059894391729697
2,0.09829754523575292,0.1115194142690884,0.13467099619229447,0.15782257811550052,0.18097416003870656,0.2041257419619126,0.22727732388511865,0.3333452809485637,0.43941323801200866,0.5454811950754537,0.6515491521388987,0.8433254042244658,0.8301035351911303,0.8069519532679242,0.7838003713447181,0.7606487894215122,0.7374972074983062,0.7143456255751002,0.6082776685116551,0.5022097114482101,0.3961417543847651,0.29007379732132005
3,0.06575905631158996,0.07460421748242392,0.09009215439620105,0.10558009130997818,0.12106802822375531,0.13655596513753243,0.15204390205130958,0.2230012056610996,0.29395850927088957,0.3649158128806796,0.4358731164904696,0.5965378474103046,0.5876926862394706,0.5722047493256934,0.5567168124119163,0.5412288754981391,0.525740938584362,0.5102530016705848,0.4392956980607948,0.36833839445100486,0.29738109084121483,0.2264237872314248
4,0.05356320370839819,0.0607679173433092,0.07338341954888528,0.08599892175446135,0.09861442396003743,0.11122992616561349,0.12384542837118957,0.18164279836142724,0.23944016835166496,0.2972375383419027,0.35503490833214035,0.48829721597009684,0.48109250233518586,0.4684770001296098,0.45586149792403374,0.4432459957184577,0.43063049351288163,0.4180149913073056,0.3602176213170679,0.3024202513268302,0.24462288133659246,0.1868255113463548
5,0.03558533717958939,0.040371872454373466,0.04875312802898898,0.057134383603604476,0.06551563917821998,0.07389689475283548,0.08227815032745099,0.12067650510833974,0.15907485988922848,0.19747321467011722,0.23587156945100596,0.3627058562530577,0.3579193209782736,0.3495380654036581,0.3411568098290426,0.3327755542544271,0.3243942986798116,0.3160130431051961,0.27761468832430736,0.23921633354341862,0.20081797876252988,0.16241962398164114
6,0.024186975190580204,0.027440332306624123,0.033136982576539485,0.03883363284645486,0.04453028311637022,0.050226933386285595,0.05592358365620096,0.08202253699075439,0.10812149032530784,0.13422044365986127,0.1603193969944147,0.303734658111169,0.3004813009951251,0.29478465072520976,0.28908800045529437,0.283391350185379,0.2776946999154636,0.2719980496455482,0.24589909631099477,0.21980014297644132,0.19370118964188787,0.16760223630733445
7,0.031113560119671303,0.035298602747912605,0.042626640638437345,0.049954678528962085,0.05728271641948682,0.06461075431001156,0.0719387922005363,0.10551187635995511,0.13908496051937394,0.17265804467879275,0.20623112883821157,0.34410577975632217,0.33992073712808085,0.33259269923755613,0.3252646613470314,0.3179366234565067,0.3106085855659819,0.3032805476754572,0.26970746351603836,0.23613437935661952,0.2025612951972007,0.1689882110377819
8,0.035769105728429645,0.040580359460621634,0.049004897221004644,0.05742943498138766,0.06585397274177067,0.0742785105021537,0.0827030482625367,0.12129969847899559,0.1598963486954545,0.19849299891191338,0.2370896491283723,0.3941875981588256,0.3893763444266336,0.3809518066662506,0.3725272689058676,0.36410273114548464,0.3556781933851016,0.3472536556247186,0.3086570054082597,0.27006035519180077,0.23146370497534188,0.19286705475888297
9,0.04695586224436455,0.053271831371094244,0.06433113594393908,0.07539044051678391,0.08644974508962873,0.09750904966247358,0.1085683542353184,0.15923607303203133,0.20990379182874427,0.26057151062545725,0.31123922942217014,0.50088761975627,0.49457165062954034,0.4835123460566955,0.4724530414838507,0.4613937369110059,0.45033443233816106,0.43927512776531624,0.3886074089686033,0.33793969017189035,0.28727197137517735,0.23660425257846446
10,0.06348841401062273,0.07202815417574453,0.08698129684696901,0.10193443951819349,0.11688758218941796,0.13184072486064244,0.1467938675318669,0.21530103477754114,0.2838082020232154,0.35231536926888957,0.42082253651456386,0.6015348812312079,0.5929951410660861,0.5780419983948616,0.5630888557236371,0.5481357130524126,0.5331825703811881,0.5182294277099636,0.44972226046428937,0.38121509321861513,0.31270792597294095,0.24420075872726665
11,0.08297453456632482,0.09413532628809901,0.1136779479267669,0.1332205695654348,0.1527631912041027,0.1723058128427706,0.19184843448143848,0.28138209830419675,0.37091576212695504,0.46044942594971333,0.5499830897724716,0.7342162292432114,0.7230554375214372,0.7035128158827693,0.6839701942441013,0.6644275726054334,0.6448849509667655,0.6253423293280975,0.5358086655053392,0.44627500168258094,0.35674133785982265,0.2672076740370644
12,0.07234947866894358,0.08208110858194509,0.09912125824680224,0.11616140791165938,0.13320155757651653,0.1502417072413737,0.16728185690623085,0.24535055514905285,0.32341925339187483,0.4014879516346968,0.4795566498775188,0.8587912131533314,0.8490595832403299,0.8320194335754728,0.8149792839106157,0.7979391342457586,0.7808989845809013,0.7638588349160442,0.6857901366732222,0.6077214384304002,0.5296527401875781,0.45158404194475615
13,0.07127733071839953,0.08086474746969437,0.09765237891498371,0.11444001036027307,0.13122764180556243,0.1480152732508518,0.16480290469614112,0.2417147017924368,0.31862649888873246,0.3955382959850281,0.47245009308132374,0.7580423322914708,0.748454915540176,0.7316672840948866,0.7148796526495972,0.6980920212043078,0.6813043897590184,0.664516758313729,0.5876049612174333,0.5106931641211376,0.433781367024842,0.35686956992854635
14,0.07581297194092101,0.08601047162035559,0.10386636239079525,0.1217222531612349,0.13957814393167456,0.1574340347021142,0.17528992547255384,0.2570959058090493,0.3389018861455447,0.4207078664820401,0.5025138468185355,0.708627410248855,0.6984299105694204,0.6805740197989807,0.662718129028541,0.6448622382581013,0.6270063474876617,0.6091504567172221,0.5273444763807267,0.4455384960442313,0.36373251570773585,0.28192653537124046
15,0.0976664098457049,0.11080338571665771,0.13380631913951427,0.15680925256237083,0.17981218598522739,0.20281511940808394,0.2258180528309405,0.33120498331033116,0.43659191378972184,0.5419788442691126,0.6473657747485032,0.7151329344421137,0.7019959585711608,0.6789930251483043,0.6559900917254478,0.6329871583025912,0.6099842248797347,0.5869812914568782,0.48159436097748753,0.37620743049809685,0.2708205000187061,0.16543356953931548
16,0.125552204785021,0.1424400609825761,0.17201081117525047,0.20158156136792482,0.23115231156059918,0.26072306175327353,0.2902938119459479,0.4257709068664705,0.5612480017869931,0.6967250967075157,0.8322021916280383,1.0209972516552772,1.004109395457722,0.9745386452650477,0.9449678950723734,0.9153971448796991,0.8858263946870248,0.8562556444943505,0.7207785495738279,0.5853014546533053,0.4498243597327827,0.31434726481226005
17,0.15711067931357528,0.17824342297101206,0.21524699975835798,0.2522505765457039,0.2892541533330498,0.3262577301203957,0.36326130690774167,0.5327915708392948,0.702321834770848,0.8718520987024012,1.0413823626339545,1.2627999216047603,1.2416671779473236,1.2046636011599776,1.1676600243726316,1.1306564475852856,1.0936528707979396,1.0566492940105936,0.8871190300790404,0.7175887661474872,0.548058502215934,0.37852823828438076
18,0.18159132236995504,0.20601692400840232,0.24878631734684556,0.2915557106852888,0.334325104023732,0.37709449736217526,0.4198638907006185,0.6158099902500603,0.811756089799502,1.0077021893489437,1.2036482888983855,1.5414846387487744,1.5170590371103272,1.474289643771884,1.4315202504334408,1.3887508570949976,1.3459814637565544,1.3032120704181112,1.1072659708686694,0.9113198713192278,0.715373771769786,0.5194276722203442
19,0.212811209255729,0.24143615539102248,0.29155862928845333,0.34168110318588424,0.3918035770833151,0.44192605098074594,0.4920485248781768,0.721682440474132,0.9513163560700872,1.1809502716660425,1.4105841872619975,1.7031220880827254,1.674497141947432,1.624374668050001,1.5742521941525702,1.5241297202551394,1.4740072463577085,1.4238847724602777,1.1942508568643224,0.9646169412683672,0.7349830256724119,0.5053491100764569
20,0.23137705909419146,0.2624992724243878,0.31699447803631087,0.37148968364823387,0.42598488926015693,0.48048009487208,0.534975300484003,0.784642694625017,1.0343100887660313,1.2839774829070452,1.5336448770480593,1.8000673348463967,1.7689451215162004,1.7144499159042774,1.6599547102923544,1.6054595046804314,1.5509642990685084,1.4964690934565854,1.2468016993155713,0.997134305174557,0.7474669110335431,0.497799516892529
