,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.008935936385939513,0.010137897028005842,0.012242538225336467,0.014347179422667097,0.016451820619997722,0.01855646181732835,0.020661103014658976,0.030303615739529135,0.039946128464399294,0.04958864118926946,0.05923115391413962,0.19488659213159,0.19368463148952367,0.19157999029219305,0.1894753490948624,0.1873707078975318,0.18526606670020118,0.18316142550287057,0.1735189127780004,0.16387640005313026,0.1542338873282601,0.14459137460338994
1,0.00447899183940116,0.0050814549361133735,0.006136371885001237,0.007191288833889102,0.008246205782776968,0.009301122731664833,0.010356039680552697,0.015189191343759673,0.020022343006966647,0.024855494670173624,0.0296886463333806,0.15134939228524338,0.15074692918853116,0.1496920122396433,0.14863709529075542,0.14758217834186754,0.14652726139297967,0.1454723444440918,0.14063919278088483,0.13580604111767786,0.1309728894544709,0.12613973779126392
2,0.00285450298105366,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680212316786299,0.012760424633572598,0.015840636950358894,0.01892084926714519,0.10509896078212629,0.10471500547093068,0.10404269712938054,0.10337038878783039,0.10269808044628025,0.1020257721047301,0.10135346376317995,0.09827325144639366,0.09519303912960736,0.09211282681282107,0.08903261449603478
3,0.00285450298105366,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680212316786299,0.012760424633572598,0.015840636950358894,0.01892084926714519,0.08785880397500098,0.08747484866380538,0.08680254032225523,0.08613023198070509,0.08545792363915494,0.0847856152976048,0.08411330695605465,0.08103309463926836,0.07795288232248206,0.07487267000569577,0.07179245768890946
4,0.005024208245202013,0.005700007658655763,0.006883336993168322,0.008066666327680883,0.009249995662193443,0.010433324996706003,0.011616654331218562,0.017038133384380424,0.022459612437542287,0.02788109149070415,0.03330257054386601,0.08336751597754104,0.08269171656408729,0.08150838722957474,0.08032505789506217,0.0791417285605496,0.07795839922603703,0.07677506989152448,0.07135359083836262,0.06593211178520075,0.06051063273203889,0.055089153678877026
5,0.02505744072331032,0.028427882973516925,0.03432955010366003,0.04023121723380314,0.04613288436394626,0.05203455149408937,0.057936218624232476,0.08497498441126042,0.11201375019828838,0.13905251598531634,0.1660912817723443,0.21638647214207374,0.21301602989186713,0.207114362761724,0.2012126956315809,0.19531102850143778,0.18940936137129466,0.18350769424115154,0.1564689284541236,0.12943016266709564,0.10239139688006768,0.07535263109303972
6,0.05089172062497905,0.057737096706047555,0.06972339642936529,0.08170969615268302,0.09369599587600076,0.1056822955993185,0.11766859532263622,0.17258439177895843,0.22750018823528062,0.28241598469160284,0.337331781147925,0.5170581770924642,0.5102128010113957,0.49822650128807794,0.4862402015647602,0.47425390184144245,0.46226760211812473,0.450281302394807,0.3953655059384848,0.3404497094821626,0.28553391302584036,0.2306181165695182
7,0.09931480536931317,0.11267350467879145,0.13606467733910946,0.1594558499994275,0.18284702265974553,0.20623819532006357,0.22962936798038158,0.33679712669993067,0.4439648854194798,0.551132644139029,0.658300402858578,1.0030352336460449,0.9896765343365665,0.9662853616762486,0.9428941890159306,0.9195030163556126,0.8961118436952946,0.8727206710349766,0.7655529123154275,0.6583851535958785,0.5512173948763293,0.44404963615678017
8,0.189200594927826,0.21464970946232606,0.2592112807903319,0.3037728521183378,0.3483344234463437,0.3928959947743496,0.4374575661023554,0.6416185029477843,0.8457794397932132,1.0499403766386421,1.2541013134840708,1.588778278247681,1.5633291637131808,1.518767592385175,1.474206021057169,1.4296444497291632,1.3850828784011573,1.3405213070731514,1.1363603702277225,0.9321994333822936,0.7280384965368647,0.523877559691436
9,0.2234883358133095,0.25354944771101445,0.3061866575523532,0.35882386739369204,0.4114610772350309,0.46409828707636974,0.5167354969177085,0.7578953517853771,0.9990552066530457,1.2402150615207144,1.4813749163883831,1.8769921980536013,1.8469310861558963,1.7942938763145575,1.7416566664732187,1.68901945663188,1.6363822467905411,1.5837450369492023,1.3425851820815335,1.101425327213865,0.8602654723461963,0.6191056174785275
