,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00966116784155211,0.010960678379721816,0.013236130103578126,0.015511581827434433,0.01778703355129074,0.02006248527514705,0.02233793699900336,0.032762819261757614,0.04318770152451187,0.05361258378726613,0.06403746605002038,0.036791669344870194,0.03549215880670049,0.033216707082844174,0.030941255358987868,0.028665803635131562,0.026390351911275253,0.024114900187418943,0.013690017924664687,0.003265135661910428,-0.007159746600843831,-0.017584628863598076
1,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449854,0.0066000000000000026,0.009680151176773755,0.012760302353547505,0.015840453530321257,0.018920604707095008,0.030451058833112544,0.03006710352191694,0.029394795180366792,0.028722486838816643,0.028050178497266494,0.027377870155716348,0.0267055618141662,0.023625410637392447,0.0205452594606187,0.017465108283844948,0.014384957107071196
2,0.0030067497349055426,0.003411183549764203,0.004119349889455509,0.004827516229146816,0.005535682568838122,0.0062438489085294285,0.006952015248220734,0.010196448270608031,0.013440881292995326,0.016685314315382622,0.019929747337769917,0.014673386812088374,0.014268952997229713,0.013560786657538407,0.012852620317847101,0.012144453978155795,0.01143628763846449,0.010728121298773183,0.007483688276385886,0.004239255253998591,0.0009948222316112946,-0.002249610790776
3,0.004329329521264718,0.0049116617432447135,0.005931329394595772,0.006950997045946829,0.007970664697297888,0.008990332348648945,0.010010000000000003,0.01468156261810686,0.019353125236213718,0.024024687854320576,0.02869625047242743,0.013233933554056268,0.012651601332076271,0.011631933680725213,0.010612266029374155,0.009592598378023096,0.00857293072667204,0.007553263075320981,0.002881700457214125,-0.0017898621608927329,-0.006461424778999591,-0.011132987397106445
4,0.00818290854568716,0.009283580437781217,0.011210864350224973,0.013138148262668733,0.015065432175112489,0.016992716087556245,0.018920000000000006,0.027749766706751427,0.03657953341350285,0.045409300120254265,0.05423906682700569,0.039281213904422685,0.03818054201232863,0.036253258099884875,0.03432597418744111,0.03239869027499736,0.030471406362553605,0.028544122450109843,0.019714355743358423,0.010884589036607002,0.002054822329855585,-0.006774944376895839
5,0.01196675790224178,0.013576390221722372,0.0163948672779343,0.019213344334146232,0.022031821390358166,0.024850298446570093,0.027668775502782024,0.04058150450653699,0.05349423351029196,0.06640696251404693,0.07931969151780188,0.06821428050348087,0.06660464818400028,0.06378617112778835,0.06096769407157642,0.05814921701536449,0.05533073995915257,0.052512262902940636,0.03959953389918567,0.026686804895430703,0.01377407589167573,0.0008613468879207775
6,0.02510448201209847,0.028481251722039948,0.03439399827688832,0.04030674483173669,0.04621949138658507,0.05213223794143344,0.05804498449628182,0.08513397348143888,0.11222296246659592,0.13931195145175299,0.16640094043691006,0.1418809226386621,0.13850415292872062,0.13259140637387223,0.12667865981902388,0.12076591326417549,0.11485316670932712,0.10894042015447875,0.0818514311693217,0.05476244218416465,0.02767345319900759,0.0005844642138505135
7,0.041970405619469374,0.04761578776045445,0.0575008899948886,0.06738599222932275,0.07727109446375689,0.08715619669819105,0.0970412989326252,0.14232946122095533,0.18761762350928543,0.23290578579761556,0.2781939480859457,0.2962888430989993,0.2906434609580142,0.28075835872358,0.27087325648914584,0.26098815425471167,0.2511030520202775,0.24121794978584335,0.19592978749751322,0.15064162520918312,0.10535346292085299,0.06006530063252283
8,0.05747463257990978,0.06520546718913707,0.07874221077198669,0.09227895435483631,0.10581569793768594,0.11935244152053556,0.13288918510338518,0.19490718205439983,0.25692517900541445,0.3189431759564291,0.38096117290744375,0.5081576960456532,0.5004268614364259,0.4868901178535763,0.47335337427072666,0.45981663068787704,0.4462798871050274,0.4327431435221778,0.3707251465711632,0.30870714962014856,0.24668915266913388,0.18467115571811926
9,0.07255829184351861,0.08231800893245156,0.09940733943194933,0.11649666993144711,0.1335860004309449,0.15067533093044266,0.16776466142994045,0.24605867950940727,0.32435269758887403,0.40264671566834087,0.48094073374780766,0.6260343463759871,0.6162746292870541,0.5991852987875563,0.5820959682880585,0.5650066377885608,0.547917307289063,0.5308279767895652,0.4525339587100984,0.3742399406306316,0.29594592255116475,0.21765190447169797
10,0.06280623584314765,0.07125421715136084,0.08604668944477838,0.10083916173819593,0.11563163403161347,0.13042410632503104,0.14521657861844858,0.21298764157582314,0.28075870453319773,0.34852976749057235,0.4163008304479469,0.6430885206277556,0.6346405393195423,0.6198480670261248,0.6050555947327073,0.5902631224392898,0.5754706501458722,0.5606781778524547,0.4929071148950801,0.42513605193770554,0.3573649889803309,0.28959392602295636
11,0.052263493656598686,0.05929338506125982,0.07160277236164184,0.08391215966202385,0.09622154696240588,0.10853093426278791,0.12084032156316993,0.1772352395426421,0.23363015752211425,0.2900250755015864,0.34641999348105856,0.616883616973208,0.6098537255685469,0.5975443382681649,0.5852349509677829,0.5729255636674009,0.5606161763670189,0.5483067890666369,0.4919118710871647,0.43551695310769256,0.3791220351282204,0.32272711714874824
12,0.037465781933558165,0.04250525327304017,0.05132940160422612,0.06015354993541208,0.06897769826659803,0.077801846597784,0.08662599492896994,0.12705344344710082,0.16748089196523167,0.20790834048336254,0.2483357890014934,0.531271963602239,0.526232492262757,0.5174083439315711,0.5085841956003851,0.4997600472691992,0.49093589893801326,0.4821117506068273,0.44168430208869647,0.4012568535705656,0.36082940505243477,0.3204019565343039
13,0.0378921548331908,0.04298897701113765,0.05191354704758598,0.06083811708403432,0.06976268712048264,0.07868725715693098,0.08761182719337932,0.12849935334928625,0.16938687950519318,0.21027440566110012,0.251161931817007,0.45903111704373656,0.45393429486578973,0.4450097248293414,0.4360851547928931,0.4271605847564448,0.4182360147199965,0.4093114446835482,0.3684239185276412,0.32753639237173426,0.2866488662158273,0.2457613400599204
14,0.03479475067700557,0.03947494523726197,0.04766999750295402,0.05586504976864606,0.06406010203433811,0.07225515430003017,0.08045020656572222,0.11799547905437381,0.15554075154302544,0.19308602403167702,0.23063129652032865,0.3627462095130484,0.358066014952792,0.34987096268709994,0.3416759104214079,0.3334808581557158,0.32528580589002376,0.3170907536243317,0.2795454811356801,0.24200020864702848,0.2044549361583769,0.16690966366972526
