Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.5066496073226086,7.8524771573851035,9.196554008752036,11.42246146299927,13.039069424860083,13.252222413586276,19.43659287325996,25.62096333293359,34.00953542553375,44.27890287702416,53.616584713317145,49.08244287273221,47.75989309942,46.355832584605594,48.38384964397722,50.187525090497346,42.815941718444314,36.14839084280735,29.964020383133796,23.767304245338195
avg_weekday,1,5.256994792286776,6.345491427095671,7.4329780154670715,9.02922711169264,10.27394753929613,10.7089599918529,15.706474654717669,20.703989317582277,26.973193970475755,34.32750290578409,43.5040232825901,40.51846145847096,39.444856013953455,38.3198286030248,39.37000543484301,40.29075083028632,35.37234286068458,30.066611089659546,25.069096426794943,20.062986487190475
avg_weekday,2,3.967264435955206,4.789330961180902,5.6108530691968435,6.706599266995597,7.6128707537114275,8.082707894304676,11.854638244980224,15.626568595655753,20.083942595613568,25.12619014574638,33.995442198267476,32.09645317609543,31.2835988978519,30.439461356877185,30.926090027780457,31.34295487512906,28.169761402224854,24.207801659014923,20.435871308339497,16.65811309964937
avg_weekday,3,3.064704747081931,3.7001852060721347,4.335398773913421,5.105045972946405,5.781806462244829,6.244612539396263,9.158765057781167,12.072917576166072,15.323097023561035,18.860000643147806,26.59876028069933,25.388409959876682,24.75856500757896,24.110017280308085,24.263302411992186,24.382387032212506,22.32359386480909,19.293723274836662,16.379570756451756,13.461433259231118
avg_weekday,4,2.555445985175443,3.085382706623349,3.6151157209919558,4.247456418219222,4.808900495532761,5.207041935900525,7.6369948393207485,10.066947742741064,12.753376233841193,15.658649538306596,21.770721677974898,20.904863355362455,20.378589854149947,19.839960593164044,19.828139632560738,19.790214822773397,18.3282513850931,15.822836415345748,13.39288351192549,10.960532077260714
avg_weekday,5,2.2378316739004074,2.701858964481397,3.1656923328074567,3.7272047474530905,4.221225975985522,4.559788613173466,6.687689965987741,8.815591318801996,11.187648763157055,13.768039073686893,18.826770329615396,18.150512614133525,17.689019100332978,17.218631110548692,17.122445558578544,17.001410024399004,15.88072149845364,13.700199200454156,11.572297847639819,9.443073993723202
avg_weekday,6,2.1710814415616153,2.62106765169286,3.0707951436723184,3.650839511041527,4.140841634736031,4.423441263833825,6.487713853622976,8.551986443412115,10.941995822777116,13.60994903128288,18.323834961358077,17.52698944257929,17.08031640526094,16.621979137851127,16.653902738085545,16.6526731477738,15.342870977442175,13.209749837613932,11.145477247824834,9.07950800562981
avg_weekday,7,2.508298154800972,3.027231058320788,3.545531250387061,4.382529527929835,4.99932385578989,5.108902385593506,7.493056832203769,9.877211278814052,13.05797545763765,16.918468688836775,21.223256228094,19.589199863646407,19.07850263311803,18.538879469328318,19.21599053337498,19.812023392293835,17.1581666503445,14.602956257945177,12.218801811334927,9.830363969837087
avg_weekday,8,2.8320793206991444,3.4178502914709328,4.002854703875792,4.973976172593367,5.678310657910018,5.768130404087209,8.459924592661253,11.151718781235274,14.808641468690489,19.289086457514422,23.452516876822465,21.483511190482538,20.907823418711015,20.296773835551647,21.17391269236608,21.952821659131786,18.755025438246715,15.853866861138146,13.162072672564149,10.4649828374866
avg_weekday,9,3.0020415506005222,3.623264786654689,4.243780697345102,5.2205778764866615,5.951203063745667,6.1147978979989315,8.968370250398447,11.821942602797915,15.56606666789161,20.070078350826876,24.106953870285814,22.37959408099246,21.766639826444848,21.1241694028355,21.716698620471867,22.218588304696784,19.437503467161683,16.411605339412677,13.55803298701322,10.70061722705444
avg_weekday,10,3.2319630531389785,3.9009051857304886,4.569135363786719,5.59597853368873,6.375038611031831,6.5833573405550805,9.655590766147464,12.727824191739828,16.696437647276014,21.42991189183263,24.992196709665222,23.34021594702534,22.678744895746554,21.99012710991094,22.430837395935256,22.78031494778424,20.14343290519564,16.914917327902135,13.842683902309767,10.767440487005924
avg_weekday,11,3.3803976349133853,4.080720608194094,4.78053119969369,5.738429568426428,6.518002586297401,6.886822594145747,10.100673138080442,13.314523682015107,17.173483953552346,21.58290175289716,25.83431720383337,24.44546386984808,23.751089759238432,23.035458046134767,23.2089601896292,23.316803658983137,21.061839054081403,17.72398584347388,14.510135299539161,11.293542065619995
avg_weekday,12,3.4641150839644923,4.182502493709335,4.900619068320219,5.755155867648473,6.515433323515475,7.058594655049295,10.352605494072286,13.646616333095327,17.28161974042347,21.20758438755145,26.566733340291886,25.565922902398004,24.851197706261857,24.123678890023093,23.935265955180476,23.71214711067819,22.04678796478418,18.67679686170009,15.382786022677037,12.086803708367315
avg_weekday,13,3.5980807917005,4.344465636847214,5.090645265201386,5.940193022136062,6.718318730360603,7.331931533673381,10.753499582720995,14.175067631768515,17.85501205952815,21.755423202614356,26.882430967546284,26.047008321489706,25.303106034153934,24.550389140745175,24.167128086795014,23.75756972289955,22.36435523847754,18.89110790140937,15.469539852361866,12.046772598209106
avg_weekday,14,3.5960650207464675,4.342294536421395,5.0884116839479026,5.891128903372872,6.6547383905824695,7.328267478987367,10.748125635848123,14.167983792708965,17.72931806810638,21.41137071298637,26.767494619221466,26.2350945039777,25.48932500704076,24.74143389653604,24.07577094482049,23.395708684013353,22.51280086294529,19.082770168909498,15.662912012048686,12.24330346471
