Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.031670191374907224,0.03833498736963938,0.045031546369669787,0.0357290130178807,0.037481027803529667,0.06469598938809963,0.0948874511025461,0.1250789128169928,0.11527944501273175,0.07135662228806085,0.17295110659362653,0.23431735717127125,0.22725424547411582,0.2215977599591437,0.1568790891372991,0.09623065830331635,0.19308371605966868,0.17117464293374926,0.14098318121930375,0.1109915089259546
avg_weekday,1,0.0397598480729436,0.04814173263088164,0.05656866982019476,0.04230250214428076,0.04371610020783081,0.08124632971390904,0.11916128358039976,0.15707623744689017,0.13826807619724482,0.07105936480800548,0.12342881920632544,0.13200140775795452,0.12365822554369256,0.11549453815646814,0.1041544057872642,0.0985874998511634,0.09103926109400526,0.05270570753768081,0.014790753671190012,-0.023449135760097394
avg_weekday,2,0.009512658295697132,0.011531512489138402,0.013565896330221565,0.007777964100096304,0.0073948490717164975,0.01946114139630284,0.028543007381244163,0.03762487336618548,0.027154274511384233,0.0,0.18627868743283268,0.17717667911993598,0.17526699811846644,0.17313095436534973,0.18269473271138434,0.1942485429273901,0.1693403275968583,0.15818277700103928,0.14910091101609838,0.13981047003924824
avg_weekday,3,0.003226806436637684,0.0038887970901700405,0.0045480007574855786,0.00661101522443956,0.007704068788661889,0.006562923129521269,0.009625620589964527,0.012688318050407843,0.019259945737105936,0.028825664157439822,0.28969709743091326,0.2466901939466648,0.2463449115366272,0.24502876363161988,0.28651296465944903,0.327640029999428,0.24975278214672456,0.24028483893703317,0.23722214147658968,0.23385798771928468
avg_weekday,4,0.04244847714073599,0.051172200952707435,0.05986464991858071,0.08431030442398647,0.09787130590494054,0.08636069546286101,0.12666235334552958,0.16696401122819737,0.24664198612759472,0.3599188810118789,0.38211537489189534,0.30297786466346266,0.29472255246856344,0.2848529933115611,0.34331382678899214,0.3977669749731521,0.2686834214982821,0.21869058864310204,0.17838893076043405,0.13781375014294872
avg_weekday,5,0.03953630507184266,0.04768643358821913,0.055816216653040776,0.07419404631522415,0.08549100401704499,0.08047794490270471,0.11803431919063419,0.15559069347856289,0.21876282772133201,0.30379231009315927,0.4940097765507697,0.41777953958414227,0.41011225893212566,0.4008590943081298,0.4598396265713686,0.516213010370127,0.38668459834185004,0.3392337761531067,0.30167740186517855,0.2637635919647499
avg_weekday,6,0.05286315319548517,0.06371139788090656,0.07451510802034357,0.10775096232763004,0.12548736128604873,0.10752245413464159,0.15769959939747383,0.20787674466030676,0.3141247142326149,0.4682166489645001,0.7091226651093868,0.6876133616632513,0.6767429514173221,0.6656467115033543,0.6598388195875976,0.6483240907964811,0.6327600654835431,0.5826723960832505,0.5324952508204163,0.4826230890009222
avg_weekday,7,0.08966179516999155,0.10807192784448118,0.126410159748528,0.18096496044619798,0.21049597890059402,0.1823874423006956,0.2675015820410191,0.35261572178134215,0.5282558875102893,0.7811398620609092,1.0844312358685773,0.9871521415528586,0.9691798174425084,0.94941846537954,1.0014254826873026,1.0442188444147642,0.9036580456441412,0.8091436087422603,0.7240294690019342,0.6389304855195262
avg_weekday,8,0.17461938293908444,0.21076299930916337,0.24686864851209156,0.30209843939765524,0.3441144341397231,0.355693889637454,0.5216843714682657,0.6876748532990747,0.9014675594885175,1.1560488216681566,1.1801174731203967,1.1433111180997588,1.107172338872512,1.0707696478069788,1.0420442121870948,1.0084535101821936,0.9625495557196396,0.7961570233585846,0.6301665415277724,0.46441215154423254
avg_weekday,9,0.21273882897175206,0.25693689285389,0.30114666885372005,0.33945702661997285,0.38184357829847226,0.433619198389285,0.6359748243042883,0.8383304502192906,1.0259400384471251,1.200967166508997,1.217707299212988,1.2811635333694071,1.23632496015177,1.1934897655349728,1.062970124091248,0.9339513207870381,1.0473079730466897,0.8579550255351629,0.655599399620157,0.4538148767446222
