Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.417785375922784,7.745055211514417,9.070535755126901,11.297286419464278,12.90130588659998,13.070931912481194,19.17070013830584,25.27046836413043,33.623028753575774,43.897845701853576,53.04323251666301,48.43724044417986,47.13375725061507,45.74697932992133,47.86736576589483,49.758465089538724,42.27364016248535,35.680126342147034,29.580358116322515,23.467976372722845
avg_weekday,1,5.170350361950896,6.240685423827403,7.309949020057335,8.91891210850586,10.154970666791959,10.532084282729201,15.44705694800291,20.36202961327646,26.626021577894253,34.04110117413323,43.03368381929031,40.01988762385157,38.96454666790811,37.85707081394021,38.9499143392389,39.905455922255534,34.96642299453995,29.740666384950508,24.825693719676963,19.902411879623628
avg_weekday,2,3.912476744960735,4.723062316065929,5.53306573205223,6.636301901762095,7.5369293534128525,7.970869705347361,11.69060890117616,15.410348097004944,19.863044521210572,24.941156757111386,33.4826187895223,31.577326652009152,30.775933653085172,29.943068709711994,30.44533214822666,30.872995874850854,27.70750300947517,23.79782821957832,20.078089023749637,16.35278130721901
avg_weekday,3,3.021325739645406,3.6477498383505713,4.273889114838186,5.0434939393764,5.713971465183221,6.156120062250907,9.028976091301312,11.901832120351715,15.13329103100877,18.670737663177224,26.000326843214093,24.825863487301042,24.20478443831126,23.565758450738848,23.693106761187533,23.783956800502214,21.80040879250921,18.817544678375263,15.944688649324858,13.0682541358037
avg_weekday,4,2.464461297394206,2.975559337370168,3.4864712639965103,4.091128874961237,4.631013050195567,5.021698675884318,7.365158057963645,9.708617440043064,12.286401180818428,15.06412859268414,21.049627771793137,20.259639052712007,19.751762142595876,19.232974697756983,19.17871306466344,19.100602114077816,17.76837599180654,15.358505497489977,13.015046115410616,10.669522031043016
avg_weekday,5,2.1091371002344603,2.5465451329013704,2.9837937899365294,3.5013202867778954,3.9633789342567622,4.297673436172405,6.303254373052852,8.30883530993328,10.515076719483517,12.892537168196247,17.855304056027173,17.264634253757535,16.829330579452968,16.386650885169978,16.254443351683108,16.10181278003032,15.119413262404581,13.070142937788287,11.064562000907777,9.057872027527345
avg_weekday,6,1.9256549541445238,2.3251366910171725,2.7245172167243807,3.174878018625072,3.590014077468589,3.9240137798261663,5.755220210411745,7.586426640997305,9.54506208988376,11.612429835592739,16.195193237313656,15.662200842123577,15.264730146014564,14.860546116871987,14.74360333311768,14.613690941201067,13.704946578936168,11.832398050526757,10.001191619941238,8.16860103589577
avg_weekday,7,1.8821171865348867,2.2725707592746134,2.662926767644031,3.1024261538647644,3.507969999099328,3.8353009564880782,5.625108069515819,7.4149151825435675,9.327559848899199,11.34501901894873,15.436710458147841,14.959353114932798,14.570536634192628,14.176155494895443,14.01841374725057,13.848169706521267,13.039716706663977,11.216133255388183,9.426326142360457,7.6354885560533665
avg_weekday,8,1.908420595173233,2.3044081610435185,2.70032405025804,3.132343621228473,3.539417409079908,3.889031304358655,5.703912579726034,7.518793855093395,9.423918986844463,11.406047158480458,15.273040477786687,14.893002266003405,14.497965610325425,14.099598146829546,13.841462534884162,13.574141986321129,12.931962807501254,11.09734206149209,9.282460786124751,7.467076196062965
avg_weekday,9,1.9974346818280555,2.4119866476416374,2.8264969121019137,3.2620122356397885,3.6830141460666805,4.07058599120987,5.970192787107814,7.869799583005724,9.821910097154479,11.818820845608231,15.559990866013804,15.319907501084716,14.905250757635292,14.490635264246375,14.069753752135147,13.643528459919123,13.244881167513036,11.34705152572651,9.447444729828627,7.54820818350448
