Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.034093816609913605,0.04117761051564446,0.048263476029080724,0.05430586839877166,0.061069246924677044,0.06949333848111036,0.10196456212538117,0.13443578576965207,0.16429684666427327,0.19193007660303457,0.29654728886358506,0.2798203911566113,0.27283987027880924,0.2655623419475652,0.27168929698160305,0.2780817162071406,0.2464904619769578,0.21195450755550782,0.17948328391123683,0.14689482728737138
avg_weekday,11,0.0339180777880378,0.04095750138332539,0.047996213853475335,0.055393121546120916,0.06254253480329415,0.06912187160278735,0.10141952488267394,0.1337171781625603,0.16691082750373978,0.20086922906657334,0.29542323013572547,0.2842412796313149,0.2772543051852215,0.2701049092631619,0.27008977884999824,0.26998352198503434,0.25009857341582387,0.21673816357710082,0.18444051029721442,0.1520945237770594
avg_weekday,12,0.04289284389478305,0.051809794742286024,0.06073109898006282,0.06745959141119302,0.07570320377162068,0.08743672975620125,0.1282921220670636,0.16914751437792508,0.20451776724939663,0.2352063337233747,0.28515245424661767,0.272779719774834,0.2639319375275332,0.2549047098899524,0.25430604957696984,0.2542652503041617,0.2296051424831945,0.18739065869657856,0.1465352663857155,0.10558250661135153
avg_weekday,13,0.04384041884880725,0.05291269065689787,0.06197470941768623,0.07620120959746186,0.08685931932134927,0.08929803054912726,0.13102312800924998,0.17274822546937316,0.22739185092602474,0.29306172238157746,0.3230764278288876,0.31316683738369544,0.30409864378117063,0.2949508435679849,0.2882463740717574,0.2802280376182131,0.26784960152936665,0.22596006505828664,0.18423496759816332,0.14257092103705715
avg_weekday,14,0.04143577004978184,0.04999394853107907,0.05853662196707362,0.07488921922425347,0.08584556168569245,0.08437221936317812,0.12379569885322907,0.16321917834328054,0.22217854369475057,0.2978122146151155,0.2679631992467226,0.26159241905136527,0.2529971460716119,0.24441160689629943,0.23374502658064428,0.22109156703833335,0.21799636144635678,0.17919610102119027,0.1397726215311398,0.10048506001330176
avg_weekday,15,0.038323804854676624,0.046266742300220536,0.05420504467137378,0.06447804372937246,0.07313788771935155,0.07808200482798662,0.11456633982725858,0.15105067482653023,0.19337506269181354,0.24068406332137782,0.26151829059568077,0.259496653934996,0.25152004759275265,0.24361426439258801,0.23207170121502255,0.21993518085505182,0.2190861994647829,0.18324324077601617,0.14675890577674378,0.11033795563022365
avg_weekday,16,0.040657329540278696,0.04909110274628789,0.057522496530257684,0.06715241018336372,0.07595420838493708,0.08284853290024226,0.12156005977752352,0.16027158665480498,0.2019811129879288,0.24624949738240454,0.32602551440107175,0.317052998224015,0.30864352004041096,0.30014534218377914,0.2953314942005439,0.29021273745183956,0.2753649358276579,0.2361446836542909,0.1974331567770091,0.15871226976723174
avg_weekday,17,0.05457463766505803,0.06587308685926797,0.07716048522842389,0.0940142073425106,0.10702188666655749,0.11117062560411238,0.16311583827576817,0.21506105094742461,0.2809299673373792,0.3586830691743917,0.3109519673232121,0.30928065335533106,0.29791119847338304,0.28668272653309557,0.26802076599548486,0.2479427080322315,0.2513163392824858,0.20071351725262018,0.148768304580964,0.09696487433126502
avg_weekday,18,0.04384085992554483,0.05295282050976051,0.06206849948713779,0.06931121603445616,0.07784805307857512,0.08936575564082755,0.13112249809955087,0.17287924055827408,0.2099509206407037,0.24302379758588152,0.3900386978101956,0.36916805907582984,0.3601873035697107,0.3508363454611005,0.35831414043724175,0.36626842535487025,0.3262663490635074,0.28189514770327356,0.24013840524455027,0.19822581719355306
avg_weekday,19,0.06786524220385967,0.08194585358424937,0.09602353459791439,0.1115772474735921,0.12611109841509194,0.13829580854600965,0.20291544298166664,0.26753507741732374,0.33584688486827824,0.4073100426857831,0.40808163131784203,0.4218277920711828,0.40757171266756703,0.3938241408367154,0.35719226114851377,0.3201848724141717,0.3478774995221053,0.2867707139333258,0.22215107949766846,0.1577268859942391
avg_weekday,20,0.06690539612391859,0.08080216955242281,0.0947014560025082,0.10733492821433659,0.12084301281805353,0.13636567174244305,0.20008343694599212,0.26380120214954034,0.32435263653520663,0.3822015383628864,0.45865701398242437,0.4615061913923491,0.44753493220868557,0.4338042084425202,0.40966337049743684,0.38584456130351485,0.39053048034910925,0.3283340484512724,0.2646162832477244,0.20095760593614603
avg_weekday,21,0.06601925575589411,0.07973168920253945,0.09344650299007275,0.10596233408276245,0.11930660041569179,0.13455907703332204,0.19743269886836037,0.2603063207034005,0.320180785361933,0.3774954038192256,0.5473289108501364,0.5398035497582089,0.5260962148307435,0.5123891788822474,0.49892201984970763,0.4857598873275415,0.47135297521792463,0.4083956931346886,0.34552207129965035,0.2826281841118631
avg_weekday,22,0.06877580343381035,0.08303565324314274,0.09728911651469446,0.11475949225452335,0.13000714729542204,0.140135007460753,0.20561401979639718,0.27109303213204017,0.3446188879767076,0.4250129006321947,0.5457230080938019,0.5293582694609451,0.5151412320481185,0.5007534822062697,0.4932644549146927,0.4849570308367341,0.45889814241408033,0.3925050643532896,0.32702605201764606,0.2615444858768638
avg_weekday,23,0.06470546303914566,0.07811394572070242,0.09151379818525822,0.1092607090441416,0.12400402662288028,0.13182889444256157,0.19342682034138708,0.2550247462402125,0.32749648327585806,0.4092492557802769,0.7495482822982705,0.6770572967028389,0.6641167764204438,0.6497120871358165,0.6993840760978801,0.7479501541421777,0.6194140825274402,0.5483156849016861,0.48671775900286424,0.424703118009437
avg_weekend,0,0.07835274155753537,0.09461887716240937,0.11088501276728271,0.10910599121259135,0.11970650937722442,0.15968341958190366,0.2342965572272538,0.308909694872603,0.33790187746805284,0.32684927118822105,0.5910750881895678,0.7607844541691895,0.7445183185643162,0.7282521829594423,0.5429356303179531,0.35902944751886473,0.6539130742348181,0.604840638499472,0.5302275008541205,0.45561436320877136
avg_weekend,1,0.06087866543027756,0.07351715908918105,0.08615565274808477,0.08607185527814519,0.09471594568181381,0.12407113372479593,0.18204419443868267,0.24001725515256886,0.26582639140802844,0.2634029410609201,0.4881670485373954,0.6313314527045815,0.6186929590456758,0.6060544653867745,0.450278013553928,0.29503527057587303,0.5464116116718696,0.5101659236961744,0.4521928629822896,0.39421980226840203
avg_weekend,2,0.05010838526312494,0.060510954125794936,0.07091352298846461,0.06892073184429018,0.07543154364372968,0.10212122957647446,0.14983805189185337,0.1975548742072331,0.21393430462853072,0.2028066554429283,0.37338670170680216,0.449965693815071,0.43956312495239935,0.4291605560897309,0.3426867138379205,0.25795187308242284,0.38662964683387363,0.3502360271863415,0.3025192048709616,0.2548023825555833
avg_weekend,3,0.05444393616225433,0.06574657128227783,0.07704920640230126,0.06709250514115599,0.0717203706316313,0.11095711176237125,0.16280255867434665,0.21464800558632152,0.21274655404460896,0.16366758947352386,0.28928750608487114,0.30692659464697175,0.29562395952694875,0.28432132440692426,0.2588662922258534,0.2386307094937998,0.2490600549128458,0.19856797213487962,0.1467225252229041,0.09487707831092924
avg_weekend,4,0.028713207115959503,0.03467410792574241,0.040635008735525356,0.0409696256326262,0.04516404849059263,0.058517711164873865,0.08586050009854954,0.11320328903222521,0.12632195992643097,0.126955100800395,0.23441215000228285,0.23592495698854155,0.22996405617875873,0.2240031553689755,0.21574232961902112,0.20889062951550985,0.20598680915026613,0.17877766400595146,0.1514348750722753,0.12409208613859983
avg_weekend,5,0.023741572643660343,0.028670355382055684,0.033599138120451184,0.03575301221324058,0.039810560044752176,0.048385486335637364,0.07099392596857236,0.09360236560150711,0.10919540595200038,0.11863052648617414,0.25946107903693244,0.26603843806105015,0.2611096553226546,0.25618087258425865,0.24321704735756985,0.23081550332166637,0.24025675494236748,0.21878608473613814,0.19617764510320296,0.17356920547026758
avg_weekend,6,0.026559356036534303,0.03207311443580047,0.03758687283506644,0.03913088786730239,0.043398270463096814,0.05412814803286482,0.0794198844588406,0.10471162088481645,0.11996723060347059,0.12641341108767232,0.21901029796846683,0.24465789601918103,0.239144137619915,0.2336303792206496,0.20140791352605578,0.16969726412122602,0.21309832302095247,0.19179736759687527,0.16650563117089917,0.14121389474492368
avg_weekend,7,0.029141920806398113,0.03519182316080739,0.041241725515216765,0.04543922814636074,0.0509075346695103,0.0593914325784448,0.08714247364164715,0.11489351470484958,0.1379614020685711,0.15691854907271194,0.2223530111782857,0.2879549056378484,0.2819050032834386,0.2758551009290295,0.20225214455451188,0.1278285940970115,0.24728630163399437,0.22995435280259907,0.20220331173939607,0.17445227067619395
avg_weekend,8,0.029152009804376013,0.03520400664847352,0.041256003492570914,0.04715030802131423,0.05315279438876895,0.059411994024863246,0.08717264256037452,0.11493329109588588,0.142295269009309,0.16930730508405592,0.23579400132226466,0.2924075917189968,0.28635559487489987,0.2803035980308021,0.21482584987621095,0.14824603314269533,0.25292354312396986,0.23438695896299877,0.206626310427487,0.17886566189197606
avg_weekend,9,0.0295832780930093,0.035724806819789304,0.04186633554656932,0.04271838738746362,0.04719918508101238,0.060290921726909454,0.08846225506479288,0.11663358840267646,0.13143230408393983,0.13449291278819123,0.23018808935497698,0.2801504788139989,0.2740089500872192,0.2678674213604386,0.21118176802307592,0.1548904648680427,0.241802254683164,0.22127150184221525,0.19310016850433165,0.16492883516644838
avg_weekend,10,0.0328248569607733,0.03963934186482027,0.04645382676886723,0.0558374997559898,0.06345862971621546,0.06689728148100824,0.09815548026151469,0.1294136790420213,0.16716718362764227,0.21062208462992485,0.27739914698018137,0.30533965582332934,0.29852517091928266,0.29171068601523575,0.2521933908855476,0.21138353508045937,0.2660855511795996,0.24000903252258826,0.20875083374208175,0.17749263496157502
avg_weekend,11,0.03435367623787443,0.04148554610104767,0.048617415964220936,0.054867355226145754,0.06172232634295014,0.07001302555374077,0.10272707643194895,0.13544112731015706,0.165925520892454,0.19445278412574094,0.28461320291199615,0.29851100143772646,0.2913791315745531,0.2842472617113798,0.25971863585264265,0.23508327312349447,0.2601845419117038,0.23013760124365226,0.1974235503654443,0.16470949948723584
avg_weekend,12,0.040226182354452626,0.048577192466376096,0.05692820257829949,0.07067824571357723,0.0807243840744303,0.08198123291406965,0.12028750811639607,0.15859378331872248,0.21054965107895116,0.27448674658018024,0.27415324771302607,0.2876692907518559,0.27931828063993214,0.2709672705280085,0.24203859548113102,0.21131954350813853,0.2425034433155874,0.20760796498991246,0.16930168978758586,0.13099541458525948
avg_weekend,13,0.05012090490512024,0.060526072862478894,0.07093124081983745,0.06862067747499646,0.07503350175841969,0.10214674469191294,0.14987548911432896,0.19760423353674536,0.21318563775953545,0.20054901257483576,0.3159590844704223,0.3218487094476469,0.31144354149028886,0.30103837353292945,0.2847229561375553,0.27157854749243654,0.2694101909891246,0.22209412523843802,0.17436538081602226,0.1266366363936059
avg_weekend,14,0.050933358225720156,0.061507192596312044,0.07208102696690379,0.06342565229518221,0.06796211380452338,0.10380253007867964,0.15230495121278825,0.2008073723468969,0.20069537169418744,0.15791100141182854,0.26575550395977904,0.2633869045207015,0.25281307015010923,0.24223923577951748,0.23681494945317996,0.23645689096355943,0.21208177282096197,0.1620153115336329,0.1135128903995244,0.06501046926541569
avg_weekend,15,0.04116301150445676,0.04970850862078676,0.05825400573711659,0.06105112787954896,0.06779181425263223,0.08389049708610642,0.12308888864492473,0.16228728020374242,0.1869528885911405,0.19886202940276815,0.265323710416211,0.2541171693203714,0.24557167220404147,0.2370261750877116,0.23737273552706342,0.23937519002926785,0.21299929159489295,0.17219129217990328,0.13299290062108557,0.09379450906226759
avg_weekend,16,0.04211484031738223,0.050857938388521325,0.059601036459660126,0.0653931980514353,0.07320979395721837,0.08583033067307719,0.12593512235040877,0.16603991402774057,0.1986842807672486,0.22478009670968788,0.3197563853389054,0.32518512973639613,0.3164420316652574,0.30769893359411815,0.28998127605790247,0.2728533027533358,0.28019293455109884,0.24136484770336944,0.20126005602603778,0.16115526434870653
avg_weekend,17,0.061343801077368365,0.074078857528586,0.08681391397980338,0.08584384278328125,0.09427591591686094,0.1250190833334562,0.1834350797936902,0.2418510762539245,0.26561838515538877,0.25897205241829235,0.3181921467433384,0.29888293383710235,0.2861478773858855,0.2734128209346683,0.2788604348942003,0.28819795915650503,0.23857653578781352,0.17679165512078066,0.11837565866054642,0.0599596622003121
avg_weekend,18,0.04156316474733465,0.050191734220572444,0.05882030369381029,0.07206038883872513,0.08213683063495637,0.08470601211352419,0.1242854584816133,0.1638649048497023,0.21510297781268195,0.27657466469403463,0.3663803350722396,0.4007827032478206,0.3921541337745832,0.3835255643013459,0.33383468871738986,0.28216292854681435,0.35107856959995587,0.31806040951354275,0.27848096314545323,0.23890151677736418
avg_weekend,19,0.06966023317700229,0.08412179223160386,0.09858335128620566,0.10941069752675056,0.12273122692343363,0.14196802845001055,0.2083035320089536,0.2746390355678963,0.33178668567863767,0.3808694969198776,0.4409784541254812,0.3780311086325806,0.36356954957797927,0.34910799052337665,0.3904742001995567,0.4338527934282147,0.31453921286952574,0.23938780980062974,0.17305230624168663,0.10671680268274361
avg_weekend,20,0.06536604918309549,0.07893612980607313,0.09250621042905037,0.10919291640631727,0.12374152034199389,0.1332164522979827,0.1954627238142087,0.25770899533043445,0.3278345789489677,0.4048764007145166,0.4749340747184589,0.4401248837954229,0.4265548031724461,0.41298472254946905,0.42479244600692917,0.43628313228034404,0.37609244214968496,0.3100282091643102,0.2477819376480854,0.18553566613185918
avg_weekend,21,0.06456118214001494,0.0779641712712792,0.09136716040254375,0.10772222555978928,0.12205207463856306,0.13157612779633782,0.19305594680206017,0.2545357658077828,0.3234788907018529,0.3989730952101854,0.5477857499921757,0.5393718438526011,0.525968854721337,0.5125658655900731,0.49856646961722423,0.4837930380060883,0.4721469431503257,0.4108770791905576,0.3493972601848345,0.28791744117911167
avg_weekend,22,0.07268786589706668,0.08777796561798497,0.1028680653389036,0.11003764192289282,0.12264094401585997,0.14813836450165926,0.21735699853429283,0.28657563256692664,0.33576995609861165,0.36738750410013915,0.5333254759715365,0.5453174297204042,0.5302273299994856,0.5151372302785687,0.48325193372747416,0.45308964458792206,0.4675729777094399,0.4006482970831785,0.33142966305054516,0.2622110290179124
avg_weekend,23,0.06999188725420523,0.08452229814585106,0.09905270903749669,0.10288000726152224,0.11404997405959108,0.14264394171243436,0.20929527022939529,0.2759465987463555,0.3155387990115735,0.3313792589459494,0.6516922452701297,0.8060717977087632,0.791541386817117,0.77701097592547,0.6062416400495785,0.4352324867568571,0.7095772132435401,0.6667684147335721,0.6001170862166135,0.5334657576996524
peak_shape,0,0.07835274155753554,0.09461887716240919,0.11088501276728285,0.12715114837215655,0.14341728397703019,0.15968341958190388,0.23429655722725365,0.30890969487260345,0.38352283251795327,0.45813597016330304,0.7700740446325753,0.7607844541691895,0.7445183185643157,0.7282521829594422,0.7119860473545684,0.6957199117496948,0.679453776144821,0.6048406384994711,0.5302275008541214,0.4556143632087717
peak_shape,1,0.0608786654302775,0.07351715908918115,0.08615565274808479,0.09879414640698841,0.11143264006589204,0.12407113372479568,0.18204419443868258,0.2400172551525694,0.29799031586645625,0.3559633765803431,0.6385492967590798,0.6313314527045806,0.6186929590456769,0.6060544653867732,0.5934159717278698,0.5807774780689661,0.5681389844100624,0.5101659236961755,0.45219286298228856,0.3942198022684018
peak_shape,2,0.050108385263124874,0.06051095412579479,0.0709135229884647,0.08131609185113463,0.09171866071380454,0.10212122957647446,0.1498380518918537,0.19755487420723292,0.24527169652261216,0.2929885188379914,0.45590660116078424,0.4499656938150701,0.43956312495240035,0.42916055608973036,0.4187579872270605,0.40835541836439054,0.3979528495017207,0.35023602718634145,0.30251920487096223,0.25480238255558296
peak_shape,3,0.054443936162254396,0.06574657128227775,0.07704920640230112,0.08835184152232448,0.09965447664234783,0.11095711176237122,0.16280255867434645,0.21464800558632163,0.2664934524982969,0.31833889941027216,0.3133815298554694,0.3069265946469715,0.2956239595269482,0.28432132440692476,0.27301868928690143,0.2617160541668781,0.25041341904685466,0.19856797213487945,0.14672252522290424,0.09487707831092901
peak_shape,4,0.028713207115959573,0.03467410792574245,0.04063500873552533,0.0465959095453082,0.05255681035509108,0.05851771116487396,0.08586050009854959,0.11320328903222521,0.14054607796590085,0.16788886689957647,0.23932922759471753,0.2359249569885412,0.22996405617875837,0.22400315536897547,0.21804225455919263,0.21208135374940973,0.20612045293962683,0.17877766400595121,0.15143487507227557,0.12409208613859996
peak_shape,5,0.023741572643660305,0.02867035538205571,0.03359913812045111,0.038527920858846515,0.04345670359724193,0.04838548633563733,0.0709939259685723,0.09360236560150727,0.11621080523444226,0.1388192448673772,0.2688532660100421,0.2660384380610497,0.2611096553226543,0.2561808725842589,0.2512520898458635,0.2463233071074681,0.24139452436907272,0.21878608473613775,0.19617764510320276,0.17356920547026777
peak_shape,6,0.02655935603653433,0.03207311443580043,0.03758687283506652,0.043100631234332616,0.048614389633598716,0.05412814803286482,0.0794198844588406,0.10471162088481638,0.13000335731079216,0.15529509373676795,0.2478068035831814,0.24465789601918142,0.23914413761991532,0.2336303792206492,0.22811662082138315,0.22260286242211702,0.2170891040228509,0.19179736759687516,0.16650563117089934,0.14121389474492355
peak_shape,7,0.02914192080639809,0.03519182316080743,0.041241725515216765,0.0472916278696261,0.05334153022403544,0.05939143257844479,0.08714247364164732,0.11489351470484983,0.14264455576805238,0.17039559683125488,0.2914100050284555,0.28795490563784804,0.2819050032834387,0.2758551009290294,0.26980519857462,0.26375529622021066,0.2577053938658013,0.22995435280259882,0.20220331173939626,0.17445227067619373
peak_shape,8,0.029152009804376048,0.035204006648473486,0.04125600349257093,0.04730800033666836,0.053359997180765804,0.059411994024863246,0.08717264256037457,0.1149332910958859,0.14269393963139726,0.17045458816690856,0.29586388727271945,0.29240759171899705,0.2863555948748996,0.2803035980308021,0.2742516011867047,0.2681996043426073,0.26214760749850985,0.2343869589629985,0.20662631042748716,0.17886566189197584
peak_shape,9,0.02958327809300928,0.03572480681978933,0.04186633554656938,0.04800786427334942,0.05414939300012947,0.06029092172690952,0.08846225506479291,0.11663358840267632,0.1448049217405597,0.1729762550784431,0.28365790602823,0.28015047881399896,0.2740089500872189,0.26786742136043884,0.26172589263365875,0.2555843639068787,0.24944283518009866,0.2212715018422153,0.1931001685043319,0.16492883516644852
peak_shape,10,0.03282485696077332,0.0396393418648203,0.04645382676886728,0.05326831167291426,0.06008279657696123,0.06689728148100821,0.09815548026151472,0.12941367904202122,0.16067187782252773,0.19193007660303424,0.3092314083277507,0.3053396558233294,0.29852517091928243,0.2917106860152355,0.2848962011111885,0.2780817162071415,0.27126723130309455,0.240009032522588,0.2087508337420815,0.17749263496157502
peak_shape,11,0.034353676237874414,0.04148554610104768,0.04861741596422095,0.055749285827394204,0.06288115569056747,0.07001302555374075,0.10272707643194882,0.1354411273101569,0.16815517818836495,0.20086922906657306,0.302584012500489,0.2985110014377266,0.2913791315745533,0.28424726171138004,0.27711539184820677,0.26998352198503356,0.2628516521218603,0.2301376012436522,0.19742355036544415,0.1647094994872361
peak_shape,12,0.040226182354452605,0.04857719246637603,0.056928202578299454,0.06527921269022288,0.07363022280214632,0.08198123291406975,0.12028750811639614,0.15859378331872254,0.19690005852104897,0.23520633372337538,0.29243855284211645,0.2876692907518557,0.2793182806399323,0.27096727052800884,0.26261626041608543,0.254265250304162,0.24591424019223856,0.20760796498991219,0.16930168978758575,0.13099541458525937
peak_shape,13,0.0501209049051203,0.06052607286247886,0.07093124081983741,0.08133640877719596,0.09174157673455449,0.10214674469191307,0.14987548911432907,0.19760423353674514,0.24533297795916115,0.2930617223815772,0.3277911011364046,0.3218487094476469,0.3114435414902883,0.3010383735329298,0.29063320557557115,0.28022803761821263,0.2698228696608541,0.22209412523843808,0.17436538081602204,0.12663663639360603
peak_shape,14,0.05093335822572013,0.061507192596312,0.07208102696690387,0.08265486133749574,0.0932286957080876,0.1038025300786795,0.15230495121278814,0.2008073723468968,0.2493097934810055,0.29781221461511415,0.2694256216024057,0.263386904520701,0.25281307015010923,0.24223923577951736,0.23166540140892547,0.2210915670383336,0.21051773266774176,0.16201531153363308,0.11351289039952442,0.06501046926541575
peak_shape,15,0.04116301150445669,0.049708508620786664,0.05825400573711663,0.0667995028534466,0.07534499996977656,0.08389049708610655,0.12308888864492448,0.1622872802037424,0.20148567176256035,0.2406840633213783,0.2589975029438636,0.2541171693203712,0.24557167220404122,0.23702617508771126,0.22848067797138127,0.2199351808550513,0.2113896837387213,0.17219129217990334,0.13299290062108543,0.0937945090622675
peak_shape,16,0.042114840317382274,0.05085793838852126,0.05960103645966026,0.06834413453079924,0.07708723260193823,0.08583033067307722,0.1259351223504089,0.1660399140277406,0.20614470570507223,0.24624949738240393,0.33017831327027547,0.32518512973639635,0.3164420316652573,0.3076989335941184,0.29895583552297933,0.29021273745184034,0.28146963938070135,0.24136484770336966,0.201260056026038,0.16115526434870633
peak_shape,17,0.06134380107736844,0.07407885752858592,0.08681391397980343,0.09954897043102093,0.11228402688223843,0.12501908333345593,0.18343507979369023,0.2418510762539245,0.3002670727141588,0.3586830691743931,0.30615592490478244,0.29888293383710274,0.28614787738588526,0.27341282093466773,0.26067776448345026,0.24794270803223278,0.2352076515810152,0.17679165512078093,0.11837565866054665,0.05995966220031233
peak_shape,18,0.04156316474733458,0.050191734220572465,0.05882030369381036,0.06744887316704824,0.07607744264028614,0.08470601211352403,0.12428545848161315,0.16386490484970226,0.2034443512177914,0.2430237975858805,0.40571047949648575,0.40078270324782106,0.3921541337745832,0.3835255643013453,0.37489699482810734,0.3662684253548695,0.3576398558816316,0.31806040951354253,0.2784809631454534,0.23890151677736424
peak_shape,19,0.06966023317700232,0.08412179223160393,0.09858335128620554,0.11304491034080717,0.12750646939540883,0.14196802845001044,0.2083035320089534,0.2746390355678964,0.3409745391268393,0.40731004268578225,0.38629010538157255,0.3780311086325802,0.3635695495779786,0.34910799052337693,0.33464643146877526,0.3201848724141737,0.3057233133595721,0.2393878098006291,0.1730523062416861,0.10671680268274317
peak_shape,20,0.06536604918309558,0.07893612980607304,0.09250621042905048,0.10607629105202795,0.1196463716750054,0.1332164522979829,0.19546272381420857,0.25770899533043423,0.3199552668466598,0.3822015383628855,0.4478747571891275,0.4401248837954235,0.4265548031724461,0.4129847225494686,0.39941464192649123,0.38584456130351374,0.37227448068053626,0.31002820916431056,0.2477819376480849,0.18553566613185932
peak_shape,21,0.06456118214001483,0.07796417127127939,0.09136716040254392,0.10477014953380848,0.11817313866507304,0.1315761277963376,0.19305594680205995,0.2545357658077823,0.3160155848135046,0.3774954038192271,0.5470262912910799,0.5393718438526018,0.5259688547213374,0.5125658655900728,0.49916287645880825,0.48575988732754366,0.4723568981962791,0.4108770791905568,0.3493972601848344,0.2879174411791121
peak_shape,22,0.07268786589706679,0.08777796561798519,0.10286806533890362,0.11795816505982204,0.13304826478074047,0.1481383645016589,0.21735699853429247,0.28657563256692603,0.3557942665995596,0.4250129006321931,0.5539353860601385,0.5453174297204048,0.5302273299994864,0.515137230278568,0.5000471305576496,0.48495703083673114,0.46986693111581274,0.4006482970831792,0.33142966305054555,0.262211029017912
peak_shape,23,0.0699918872542051,0.084522298145851,0.09905270903749688,0.11358311992914276,0.12811353082078863,0.1426439417124345,0.2092952702293951,0.2759465987463557,0.3425979272633163,0.4092492557802768,0.814370115743667,0.8060717977087632,0.7915413868171173,0.7770109759254715,0.7624805650338256,0.7479501541421798,0.7334197432505338,0.6667684147335731,0.6001170862166126,0.533465757699652
