Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.03405800220857788,0.04113388437589823,0.0482116699807739,0.0543306900989628,0.06111216774861855,0.06941954412073302,0.10185628686033198,0.13429302959993178,0.16433149886790244,0.19232298930996508,0.2492827048985232,0.2553274180786961,0.24818048920535388,0.2412597484827336,0.22450094002626556,0.20798604575799323,0.21852321009574507,0.18753360065805386,0.1550968579184546,0.12271961161425067
avg_weekday,18,0.03851680222690501,0.0465272430592511,0.05454272961584272,0.0600166742930089,0.0672466934043741,0.0785216385802908,0.11521139536824997,0.15190115215620914,0.18223344974158537,0.20713951694572286,0.2939579902935411,0.28961181002707537,0.2816153802669004,0.27360994914477965,0.2665407000981781,0.26011803056752436,0.24986071703049081,0.2129290588378174,0.1762393020498582,0.13950335967337368
avg_weekday,19,0.057570861972744324,0.06954108707781172,0.08151781710144854,0.09021800600570268,0.10118211593322576,0.11736092119300272,0.17219859056459988,0.2270362599361972,0.2736779296035639,0.31332413438746626,0.37473554894439903,0.38653168080480954,0.3744395367066171,0.36275681084854006,0.3335917951449338,0.3052603460207749,0.3242475706353538,0.27191921878922404,0.21708154941762647,0.16232539662291645
avg_weekday,20,0.0636881880686342,0.07692150287829091,0.09015889666017762,0.10134170357937466,0.11394412411643871,0.1298164698985101,0.1904740770723277,0.2511316842461444,0.30664991037593897,0.3577815624557556,0.44419271485545314,0.4478429458639591,0.43453681266149874,0.42147648491493844,0.39793864427170167,0.37492349963041155,0.38022394586729585,0.32106662991486523,0.2604090227410487,0.1997988712941972
avg_weekday,21,0.062418836542609456,0.07539166253411157,0.08836963670006802,0.09875446460173405,0.11093102290757814,0.12723463691867487,0.18668586549660376,0.2461370940745344,0.29910177930056614,0.34653005800259035,0.5245215073670801,0.5155423991834015,0.5025976363136864,0.4896022807195483,0.479400244396612,0.46985791597379334,0.451262963622588,0.3912874526247648,0.33183622404683605,0.2723239986434168
avg_weekday,22,0.06575779747983122,0.07939885163625895,0.0930362525166989,0.1085138161707578,0.12271992219994902,0.133997364166473,0.1966085219362943,0.2592196797061145,0.32643385419350857,0.3975768040552044,0.5334451107410356,0.5193507297969342,0.5057463897195156,0.4920076307682009,0.4838472041683414,0.47521863200493536,0.4518718247369257,0.38849143136434683,0.3258802735945262,0.26325533673943047
avg_weekday,23,0.06413528232504355,0.07742598525071476,0.09070826632320429,0.10823265249747761,0.12282596270690731,0.13066785888941038,0.19172328322003782,0.2527787075506651,0.3244454109383049,0.4051690729265686,0.709064091039005,0.6414349332942808,0.6285762436889956,0.6143628773544665,0.6593879839033584,0.7033338801171659,0.5836568793252966,0.5138271669152806,0.45277174258465674,0.391334504569551
avg_weekend,0,0.07803555736284218,0.09423584509794108,0.11043613283303934,0.10860721059812363,0.11914688781392126,0.159036996038335,0.23334808799253093,0.3076591799467259,0.3363896338186841,0.32511068791355835,0.5854248818075584,0.7582068638839131,0.7420065761488149,0.7258062884137161,0.537542192778607,0.35062639775924276,0.6511960332710477,0.6028943332542254,0.5285832413000281,0.4542721493458331
avg_weekend,1,0.06066161652529151,0.07325505053661649,0.08584848454794171,0.08570875386606598,0.09430437066153954,0.12362878658191735,0.1813951576573617,0.23916152873280552,0.2647364852932715,0.26205472525411977,0.48384802586561526,0.6281859212579222,0.615592487246595,0.6029990532352723,0.4461358019180481,0.2897873017414135,0.5433160040653684,0.50745238012585,0.4496860090504076,0.39191963797496243
avg_weekend,2,0.050186531428313835,0.060605323541053906,0.07102411565379364,0.0686932978209772,0.07510910942071441,0.10228049199201371,0.15007173072810476,0.19786296946419665,0.21342121753765553,0.20068625464058215,0.37011599554473873,0.44559625776243666,0.4351774656496949,0.4247586735369564,0.33950953325686956,0.2561147665834626,0.3823859199707157,0.34571105846264466,0.2979198197265526,0.25012858099046215
avg_weekend,3,0.04245932711997211,0.05127394111938163,0.060088555118791034,0.056897308696435965,0.06194245637370892,0.08653239711701907,0.1269652340000159,0.1673980708830121,0.17747823121165945,0.1609156673121726,0.28250263932061914,0.3028781599177528,0.2940635459183438,0.2852489319189333,0.2567515491778281,0.23097694856794135,0.25622497773320885,0.21837225303770935,0.17793941615471248,0.13750657927171644
avg_weekend,4,0.028920580648379136,0.034924532485249876,0.04092848432212065,0.04073144752917615,0.04478848202877168,0.05894033983273266,0.08648060481652288,0.1140208698003131,0.12588407411656657,0.12398639631341259,0.22455687539528119,0.22992356991007407,0.2239196180732034,0.21791566623633235,0.20603280264364085,0.19563869302429604,0.1992370984511318,0.17236354574193027,0.14482328075813955,0.11728301577434953
avg_weekend,5,0.024332258552387707,0.029383668487997228,0.03443507842360691,0.035519591366186126,0.039325519171126914,0.04958930823043562,0.07276024163368343,0.095931175036931,0.10907317780763597,0.11341206785556336,0.204991023306689,0.21066330351397028,0.20561189357836057,0.20056048364275042,0.18884567527355403,0.1780274346411715,0.18452890621161572,0.16223532043267455,0.13906438702942656,0.11589345362617835
avg_weekend,6,0.025413734714781814,0.030689660571101448,0.0359655864274209,0.03790771084213176,0.042136926856976446,0.05179336399637969,0.07599415708495359,0.10019495017352752,0.11596737633971575,0.124341619508614,0.18544034487589844,0.19634959481383552,0.19107366895751596,0.1857977431011971,0.16825510038815164,0.15133773104862458,0.1681971202579822,0.14576917244366425,0.12156837935508999,0.09736758626651641
avg_weekend,7,0.02036666895432178,0.024594817101343487,0.02882296524836525,0.03802487769892615,0.04381463295929126,0.04150740968943053,0.06090202235847402,0.0802966350275176,0.1122656949964165,0.15527225049330792,0.17678430225719818,0.20496245646744143,0.2007343083204194,0.19650616017339792,0.15970429785873816,0.12099121876194321,0.17856452770776296,0.164427103063289,0.14503249039424493,0.12563787772520163
avg_weekend,8,0.01751698167135746,0.02115353086657819,0.024790080061798832,0.0355645549371488,0.041442190528175354,0.035699727647460745,0.052380662335831836,0.06906159702420299,0.10378831450754936,0.15435511164998064,0.1753884631713099,0.1942677827058197,0.19063123351059943,0.18699468431537866,0.15934065971775835,0.1293809254900133,0.17207084476524906,0.15940410204134592,0.14272316735297433,0.1260422326646036
avg_weekend,9,0.017957989694104837,0.021686092754043443,0.025414195813982125,0.033690095972286255,0.03884606570732978,0.03659850499379813,0.0536993993625818,0.07080029373136545,0.09939872426267653,0.13808936806989844,0.16018016230645243,0.15697440521340045,0.15324630215346202,0.1495181990935227,0.1447788545201722,0.13884529762052947,0.13799608524238155,0.12123299554492341,0.10413210117613951,0.08703120680735606
avg_weekend,10,0.0211998310754047,0.025600944810777022,0.03000205854614935,0.03587386063900664,0.04073672472288776,0.043205399752266345,0.06339340954801555,0.08358141934376485,0.10748755732515132,0.1346573634617131,0.19358065675645195,0.1715686445675063,0.16716753083213437,0.16276641709676196,0.17700626668602173,0.1912246950988778,0.15240004544699284,0.12937506609489574,0.10918705629914645,0.0889990465033971
avg_weekend,11,0.022846665148056517,0.027589663874457607,0.03233266260085877,0.04117363583036172,0.047203270943973794,0.046561658780062125,0.06831790288260457,0.09007414698514696,0.12219070598816363,0.1634012574868907,0.2069719791237894,0.1674978557968439,0.1627548570704427,0.1580118583440417,0.1878119823489586,0.21721782784061,0.14898543121209612,0.1220266180622963,0.1002703739597539,0.07851412985721141
avg_weekend,12,0.029627504917910545,0.03577821519363091,0.04192892546935126,0.04784091197528266,0.05391667042090516,0.060381056296512144,0.08859450561028068,0.11680795492404927,0.14441787353567015,0.17149802990270788,0.19593749597331644,0.161700815678106,0.1555501054023854,0.14939939512666492,0.1737891438024511,0.1988278749883676,0.1357004617152714,0.10273381498573576,0.07452036567196706,0.04630691635819854
avg_weekend,13,0.036670263742778736,0.044283060319507656,0.051895856896236416,0.05657563995461503,0.06326756161764312,0.07473424662642271,0.10965431938637951,0.14457439214633672,0.17207935199271707,0.1930755346601507,0.23039719812480422,0.18677997435208626,0.17916717777535812,0.17155438119862876,0.2041770683538459,0.23833115695099874,0.15508214616422922,0.1137959187084855,0.07887584594852898,0.043955773188571946
avg_weekend,14,0.03715115192273765,0.04486378153900657,0.05257641115527541,0.052185325352050525,0.057353640668064476,0.07571430000408236,0.11109230920952967,0.1464703184149769,0.1613608786267228,0.15826813338928505,0.22149664577736372,0.1831976140614805,0.17548498444521116,0.1677723548289423,0.19733338898145147,0.22970453768771654,0.15074606255080852,0.10925645677468816,0.0738784475692409,0.038500438363793674
avg_weekend,15,0.027655799461284897,0.033397181005262115,0.0391385625492392,0.04864068981881759,0.055562828414831886,0.05636270718117082,0.08269855620033774,0.10903440521950405,0.144878002505125,0.18906723331799322,0.2211381823619784,0.17528856578483923,0.16954718424086193,0.16380580269688463,0.1985116322520892,0.23302383479311667,0.1527146840024402,0.12024580904578606,0.09390996002661983,0.06757411100745322
avg_weekend,16,0.03278473869188448,0.03959089498880172,0.04639705128571867,0.05446748285291063,0.06167058221644646,0.06681552017647016,0.09803551544476775,0.12925551071306532,0.16367178987991213,0.20089367699080182,0.24298547975521764,0.19980691365767483,0.19300075736075795,0.18619460106384053,0.217728235232787,0.24967259147377183,0.17168103382024333,0.1345561369047915,0.10333614163649395,0.07211614636819674
avg_weekend,17,0.03289205488843204,0.039720490173562564,0.04654892545869299,0.05573798581369236,0.06330758386329478,0.06703423131408456,0.09835642081305465,0.12967861031202513,0.16696882598277485,0.2094976068652702,0.26450445637848624,0.23529978689851586,0.22847135161338603,0.22164291632825572,0.2387999985251847,0.25580855520319895,0.20478935847091873,0.16983542097389315,0.13851323147492284,0.10719104197595247
avg_weekend,18,0.03542605273237062,0.04278054941283445,0.05013504609329838,0.06374720177380161,0.07306640852313365,0.0721985361346904,0.10593378133744832,0.1396690265402061,0.18922460389269397,0.2526668230346798,0.294292852816309,0.28953601728937906,0.28218152060891555,0.27482702392845204,0.2651651457341713,0.2538424460285987,0.2521564544002285,0.21902828868430196,0.1852930434815437,0.15155779827878577
avg_weekend,19,0.05358628556637627,0.06471087125740917,0.07583545694844225,0.09502738049870493,0.10868485906883024,0.10920921402154112,0.16023794411302236,0.21126667420450318,0.2826908851773016,0.3720176745816318,0.4028500355844334,0.34975868878490896,0.33863410309387626,0.3275095174028424,0.35899240307002217,0.3892107467377768,0.3004331821965429,0.24310703023826336,0.19207830014678212,0.14104957005530092
avg_weekend,20,0.061189620817493365,0.07389266923727694,0.08659571765706013,0.1043574684640646,0.11864879191058172,0.12470486291641025,0.18297403780124663,0.2412432126860828,0.31230157151525995,0.3945859156482989,0.46110389477594993,0.4257356933095433,0.4130326448897605,0.40032959646997757,0.4131612625034527,0.42517724073308943,0.3659856051412284,0.3039512763257905,0.24568210144095531,0.1874129265561187
avg_weekend,21,0.059265331353302635,0.07156889466579598,0.08387245797828964,0.10256073806075587,0.11686890362542639,0.12078314791577092,0.1772198754374762,0.23365660295918173,0.30623488437225027,0.3929817669685176,0.5221405009485276,0.5190721692237692,0.506768605911276,0.49446504259878304,0.4753241357499442,0.4544024717750978,0.45623860543445593,0.40111762513959737,0.3446808976178914,0.2882441700961856
avg_weekend,22,0.0679956052485997,0.08211158528354211,0.09622756531848486,0.10581278737729403,0.11850625049093154,0.13857550542331284,0.20332583008128546,0.2680761547392583,0.32137202077747873,0.36461348579303654,0.5239359257352351,0.531682552144702,0.5175665721097593,0.5034505920748182,0.47574674492941454,0.44895195655615266,0.4591721664669203,0.39635232731201664,0.3316020026540443,0.2668516779960725
avg_weekend,23,0.0692940736498071,0.08367961748906357,0.09806516132831983,0.10200600331780918,0.11311223601364419,0.1412217928460894,0.2072086128662095,0.2731954328863289,0.31277642726667243,0.32917913194076615,0.6184455797297823,0.7608760554741938,0.746490511634937,0.7321049677956792,0.5732796676345455,0.4143747056895392,0.6669282479248396,0.6229615162577903,0.5569746962376725,0.49098787621755224
peak_shape,0,0.07803555736284234,0.0942358450979409,0.11043613283303948,0.12663642056813806,0.1428367083032366,0.1590369960383352,0.2333480879925308,0.30765917994672637,0.381970271900922,0.4562813638551175,0.7674588486271725,0.7582068638839131,0.7420065761488145,0.725806288413716,0.7096060006786173,0.6934057129435188,0.6772054252084202,0.6028943332542245,0.528583241300029,0.45427214934583343
peak_shape,1,0.06066161652529145,0.07325505053661659,0.08584848454794172,0.09844191855926684,0.11103535257059197,0.1236287865819171,0.1813951576573616,0.23916152873280605,0.2969278998082505,0.354694270883695,0.6353780317465265,0.6281859212579213,0.6155924872465961,0.6029990532352709,0.590405619223946,0.5778121852126208,0.5652187512012956,0.5074523801258511,0.44968600905040657,0.3919196379749622
peak_shape,2,0.05018653142831377,0.06060532354105376,0.07102411565379374,0.08144290776653373,0.09186169987927371,0.10228049199201371,0.1500717307281051,0.19786296946419646,0.24565420820028785,0.2934454469363792,0.4515464302066832,0.4455962577624358,0.4351774656496959,0.42475867353695584,0.4143398814242159,0.4039210893114759,0.393502297198736,0.3457110584626446,0.29791981972655324,0.2501285809904618
peak_shape,3,0.04245932711997218,0.05127394111938156,0.06008855511879094,0.06890316911820031,0.0777177831176097,0.08653239711701909,0.1269652340000156,0.16739807088301212,0.20783090776600868,0.2482637446490052,0.3079121862001111,0.3028781599177525,0.2940635459183432,0.2852489319189338,0.27643431791952444,0.2676197039201151,0.25880508992070567,0.21837225303770916,0.17793941615471265,0.1375065792717161
peak_shape,4,0.028920580648379206,0.03492453248524992,0.04092848432212062,0.04693243615899133,0.05293638799586204,0.05894033983273276,0.08648060481652294,0.1140208698003131,0.1415611347841033,0.16910139976789346,0.23335242695893002,0.22992356991007373,0.22391961807320304,0.21791566623633232,0.21191171439946163,0.2059077625625909,0.1999038107257202,0.17236354574193002,0.14482328075813983,0.11728301577434966
peak_shape,5,0.024332258552387673,0.029383668487997255,0.03443507842360683,0.039486488359216414,0.044537898294826,0.049589308230435586,0.07276024163368337,0.09593117503693115,0.11910210844017895,0.1422730418434267,0.2135481638584534,0.21066330351396984,0.20561189357836027,0.2005604836427507,0.19550907370714113,0.19045766377153153,0.18540625383592196,0.1622353204326742,0.1390643870294264,0.11589345362617859
peak_shape,6,0.025413734714781838,0.03068966057110141,0.03596558642742098,0.041241512283740546,0.04651743814006012,0.051793363996379696,0.07599415708495358,0.10019495017352746,0.12439574326210134,0.1485965363506752,0.19936267620642628,0.19634959481383585,0.19107366895751626,0.18579774310119668,0.18052181724487715,0.17524589138855756,0.16996996553223798,0.1457691724436641,0.1215683793550902,0.09736758626651633
peak_shape,7,0.020366668954321755,0.024594817101343515,0.028822965248365265,0.03305111339538702,0.03727926154240877,0.041507409689430536,0.06090202235847418,0.08029663502751783,0.09969124769656149,0.11908586036560512,0.20737715198323337,0.20496245646744116,0.20073430832041939,0.19650616017339764,0.1922780120263759,0.18804986387935413,0.18382171573233239,0.16442710306328873,0.1450324903942451,0.12563787772520144
peak_shape,8,0.01751698167135751,0.02115353086657816,0.02479008006179882,0.028426629257019467,0.032063178452240125,0.03569972764746078,0.05238066233583184,0.06906159702420289,0.08574253171257397,0.10242346640094502,0.19634461604498343,0.19426778270581993,0.19063123351059927,0.1869946843153786,0.18335813512015797,0.17972158592493734,0.17608503672971668,0.15940410204134559,0.14272316735297452,0.12604223266460346
peak_shape,9,0.017957989694104805,0.021686092754043484,0.02541419581398216,0.029142298873920832,0.03287040193385951,0.036598504993798193,0.05369939936258177,0.07080029373136536,0.08790118810014895,0.10500208246893253,0.15910352496706504,0.15697440521340028,0.1532463021534616,0.14951819909352293,0.14579009603358425,0.14206199297364555,0.13833388991370688,0.12123299554492331,0.10413210117613973,0.08703120680735614
peak_shape,10,0.02119983107540472,0.025600944810777047,0.030002058546149374,0.034403172281521704,0.03880428601689403,0.043205399752266366,0.06339340954801562,0.08358141934376485,0.10376942913951409,0.12395743893526334,0.1740821207352658,0.17156864456750642,0.1671675308321341,0.16276641709676176,0.15836530336138946,0.1539641896260171,0.1495630758906448,0.12937506609489552,0.10918705629914628,0.08899904650339704
peak_shape,11,0.02284666514805648,0.027589663874457607,0.032332662600858736,0.03707566132725986,0.041818660053660986,0.04656165878006212,0.06831790288260442,0.09007414698514672,0.11183039108768902,0.13358663519023134,0.17020658249179588,0.16749785579684404,0.1627548570704429,0.15801185834404177,0.15326885961764064,0.14852586089123954,0.1437828621648384,0.1220266180622961,0.1002703739597538,0.07851412985721151
peak_shape,12,0.02962750491791052,0.03577821519363086,0.041928925469351196,0.04807963574507153,0.054230346020791874,0.06038105629651223,0.08859450561028076,0.11680795492404931,0.14502140423781787,0.17323485355158644,0.16521348647517348,0.16170081567810585,0.1555501054023855,0.14939939512666514,0.1432486848509448,0.13709797457522446,0.13094726429950412,0.10273381498573558,0.07452036567196703,0.04630691635819848
peak_shape,13,0.03667026374277881,0.044283060319507614,0.05189585689623641,0.05950865347296519,0.06712145004969398,0.07473424662642279,0.10965431938637962,0.1445743921463365,0.17949446490629334,0.21441453766625018,0.19112764267336174,0.18677997435208646,0.17916717777535768,0.1715543811986289,0.1639415846219001,0.1563287880451713,0.14871599146844253,0.11379591870848568,0.07887584594852882,0.043955773188571974
peak_shape,14,0.03715115192273763,0.04486378153900655,0.052576411155275476,0.06028904077154439,0.06800167038781331,0.07571430000408225,0.11109230920952953,0.14647031841497682,0.18184832762042413,0.21722633682587142,0.1876022970342112,0.18319761406148016,0.17548498444521127,0.16777235482894234,0.1600597252126734,0.15234709559640447,0.14463446598013557,0.10925645677468827,0.07387844756924099,0.038500438363793674
peak_shape,15,0.027655799461284825,0.033397181005262046,0.03913856254923925,0.044879944093216474,0.05062132563719368,0.0563627071811709,0.0826985562003375,0.10903440521950408,0.13537025423867066,0.16170610325783727,0.178567468932653,0.1752885657848389,0.16954718424086168,0.16380580269688447,0.15806442115290725,0.15232303960893004,0.1465816580649528,0.12024580904578619,0.09390996002661962,0.06757411100745304
peak_shape,16,0.03278473869188451,0.03959089498880165,0.0463970512857188,0.05320320758263593,0.06000936387955307,0.06681552017647022,0.09803551544476782,0.12925551071306543,0.160475505981363,0.19169550124966062,0.2036939096943497,0.19980691365767508,0.19300075736075795,0.18619460106384078,0.17938844476692364,0.1725822884700065,0.16577613217308934,0.13455613690479176,0.10333614163649416,0.07211614636819656
peak_shape,17,0.03289205488843207,0.03972049017356252,0.04654892545869299,0.05337736074382346,0.06020579602895392,0.0670342313140844,0.0983564208130548,0.1296786103120252,0.1610007998109956,0.19232298930996605,0.23919950646593396,0.2352997868985162,0.22847135161338575,0.22164291632825528,0.2148144810431248,0.20798604575799437,0.20115761047286387,0.16983542097389348,0.13851323147492306,0.10719104197595264
peak_shape,18,0.03542605273237054,0.04278054941283448,0.05013504609329843,0.057489542773762364,0.06484403945422632,0.07219853613469027,0.1059337813374482,0.13966902654020613,0.17340427174296408,0.20713951694572202,0.29373617053323736,0.28953601728937944,0.28218152060891555,0.2748270239284516,0.26747252724798765,0.2601180305675237,0.25276353388705974,0.21902828868430183,0.1852930434815439,0.15155779827878593
peak_shape,19,0.053586285566376304,0.06471087125740922,0.07583545694844217,0.0869600426394751,0.09808462833050803,0.10920921402154098,0.16023794411302208,0.2112666742045032,0.2622954042959843,0.3133241343874654,0.3561119399599188,0.34975868878490857,0.33863410309387565,0.3275095174028427,0.3163849317118097,0.3052603460207768,0.29413576032974387,0.24310703023826274,0.19207830014678162,0.14104957005530053
peak_shape,20,0.06118962081749345,0.07389266923727685,0.08659571765706023,0.09929876607684364,0.11200181449662702,0.12470486291641046,0.18297403780124652,0.24124321268608256,0.2995123875709186,0.35778156245575465,0.4329904045896462,0.4257356933095439,0.4130326448897605,0.4003295964699771,0.3876265480501938,0.3749234996304104,0.3622204512106269,0.3039512763257909,0.24568210144095481,0.1874129265561188
peak_shape,21,0.059265331353302524,0.07156889466579616,0.0838724579782898,0.09617602129078344,0.10847958460327708,0.12078314791577072,0.177219875437476,0.23365660295918128,0.29009333048088654,0.34653005800259185,0.526098734548798,0.51907216922377,0.5067686059112764,0.49446504259878277,0.4821614792862891,0.46985791597379545,0.4575543526613018,0.4011176251395966,0.3446808976178913,0.288244170096186
peak_shape,22,0.06799560524859981,0.08211158528354233,0.09622756531848488,0.11034354535342741,0.12445952538836993,0.13857550542331248,0.20332583008128507,0.26807615473925767,0.33282647939723026,0.3975768040552028,0.5397441887066565,0.5316825521447025,0.5175665721097601,0.5034505920748175,0.489334612039875,0.4752186320049324,0.4611026519699899,0.3963523273120173,0.3316020026540447,0.2668516779960721
peak_shape,23,0.06929407364980697,0.0836796174890635,0.09806516132832002,0.11245070516757653,0.12683624900683305,0.14122179284608954,0.2072086128662093,0.2731954328863291,0.3391822529064488,0.40516907292656856,0.7690916399317425,0.7608760554741938,0.7464905116349372,0.7321049677956808,0.7177194239564242,0.7033338801171678,0.6889483362779112,0.6229615162577913,0.5569746962376716,0.49098787621755186
