Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017418909797717096,0.003483781959543427,0.0034704850818352458,0.003497181120926286,0.0017485905604631392,0.0,0.0032157987318862393,0.003483781959543427,0.003483781959543427,0.003497181120926286
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098867784860762,0.0019773556972152388,0.0019698085380655626,0.0019849609114352975,0.0009924804557176494,0.0,0.0018252514128140667,0.0019773556972152388,0.0019773556972152388,0.0019849609114352975
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019724137931034473,0.00039448275862069023,0.0003929770992366418,0.00039600000000000057,0.0001979999999999999,0.0,0.0003641379310344832,0.00039448275862069023,0.00039448275862069023,0.00039600000000000057
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149425287356316,0.002629885057471269,0.002619847328244279,0.0026400000000000043,0.0013199999999999993,0.0,0.0024275862068965544,0.002629885057471269,0.002629885057471269,0.0026400000000000043
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024983908045977006,0.004996781609195401,0.004977709923664121,0.005015999999999999,0.0025079999999999994,0.0,0.004612413793103448,0.004996781609195401,0.004996781609195401,0.005015999999999999
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807356321839059,0.010094712643678151,0.01006961832061068,0.01011999999999999,0.006819999999999979,0.0035199999999999906,0.00958896551724137,0.010094712643678151,0.010094712643678151,0.01011999999999999
avg_weekday,6,0.0010741298686887798,0.0012938494207991506,0.001512414741865356,0.0023123686594358627,0.0027106130246589578,0.002183563218390811,0.003203847624860127,0.004224132031329472,0.006698712474800968,0.010414566371681446,0.008878038175793322,0.011029047458399874,0.010788345863895035,0.010603170964052017,0.007830412513312585,0.004909746227432115,0.009503295321269513,0.008896620804940992,0.007876336398471686,0.00688453083866074
avg_weekday,7,0.002001151924585684,0.002414937498227972,0.002828138669927368,0.0035357043253152233,0.004039879295573612,0.004075565990195607,0.005979901249331245,0.007884236508466891,0.010524900454880389,0.013794037029456604,0.011189305441587838,0.010352919886716798,0.009941890143326752,0.009518733437838892,0.009571741903801395,0.00954986274075552,0.00833736278274027,0.0063727990126216175,0.0044684637534859635,0.0025650654742539894
avg_weekday,8,0.0008050617222749201,0.0009759185094601574,0.0011480895796237367,0.0006582535585293148,0.0006258303141543573,0.0016470075475148902,0.002416582755557243,0.0031861579635996096,0.0022997765617728374,0.0,0.012741501869348098,0.013617188996961765,0.01344300674990057,0.01328745849515723,0.012444520478861147,0.011769999999999954,0.012700764030209241,0.012008752491351008,0.011239177283308612,0.010464600544786514
avg_weekday,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019227724504141838,0.017115449008283615,0.017131573248710015,0.01709920073523855,0.019219600367619306,0.02134000000000006,0.017440414469184876,0.017115449008283615,0.017115449008283615,0.01709920073523855
avg_weekday,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021849033237663986,0.018850574316355652,0.018873463315754953,0.018827509247730204,0.02183750070335126,0.024847492158972306,0.019311875688864624,0.018850574316355652,0.018850574316355652,0.018827509247730204
avg_weekday,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773226143137735,0.011237303849151309,0.011249028446815327,0.01122548906227449,0.012767318749699325,0.014309148437124157,0.011473599586687682,0.011237303849151309,0.011237303849151309,0.01122548906227449
avg_weekday,12,0.000921271341153861,0.00111679108469674,0.0013138148262668702,0.0007532716087556238,0.0007161681109698036,0.0018847509578544096,0.0027654133523208873,0.00364607574678738,0.0026317463354631463,0.0,0.014420933603076532,0.011902221730312199,0.011729772862167776,0.01149781195447852,0.014067541781617102,0.016830000000000005,0.011395174051260112,0.010061609494398637,0.009180947099932165,0.008267478108179006
avg_weekday,13,0.002254566030324284,0.0027198128117375702,0.003184070165558893,0.004146704271541581,0.004764985730749165,0.004590088399119951,0.006734837668797221,0.008879586938474505,0.01227098490398123,0.01672642477876095,0.019275989808707834,0.014213021151562925,0.01378130509711746,0.01324224050695899,0.017363154809753076,0.021357279858440735,0.012558886730622361,0.009730427397657624,0.007585678127980358,0.005413428242734995
avg_weekday,14,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561762,0.003970114942528748,0.005825177499745694,0.007680240056962705,0.012179477226910838,0.01893557522123891,0.003996972987076674,0.0036747070792348046,0.0032693822583019574,0.0028678231659880556,0.0020759175480772846,0.0010150885935464526,0.0015518725731011114,-0.00020243229069045587,-0.002057494847907423,-0.0038933406983597484
avg_weekday,15,0.0025829145207523743,0.0031161961758855716,0.0036484422806550313,0.004702297274404088,0.005395747412343621,0.005259044245466372,0.007716367574321442,0.01017369090317661,0.013935776218539753,0.018811504406923692,0.0010297126976366161,0.0017534802483248218,0.0012091151356262986,0.0006912842987440057,-0.0011145342171961026,-0.00305305234579315,-0.0011401472009249984,-0.003382403167506277,-0.005839726496361384,-0.008279299949386615
avg_weekday,16,0.0013497696393649577,0.0016362287985091754,0.0019248914896468116,0.0011036304965489365,0.0010492695579325019,0.002761379310344825,0.004051652120842242,0.005341924931339636,0.0038558143984692705,0.0,0.005718694463766431,0.004600481177755813,0.004328190003340413,0.00402775838931353,0.005210826632029415,0.006676264378196351,0.003461906217979331,0.0019037702274638433,0.0006134974169664375,-0.0007050563157299207
avg_weekday,17,0.0015932049390731343,0.0019313279297532558,0.002272051866515533,0.0013026738094663005,0.0012385087005688273,0.003259402958541575,0.004782380624125606,0.006305358289709639,0.004551222938071685,0.0,0.010559157088122557,0.010588698255448423,0.010256997515433606,0.00992306328236601,0.009964883764974454,0.010339999999999957,0.009037173356427404,0.00740562680387902,0.005882649138294984,0.004336670209144446
