Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.00030930764404655007,0.00037348388778310157,0.00043764727285782004,0.0005082875928537458,0.0005744526846745311,0.0006303095761491859,0.0009248259090755298,0.001219342242001877,0.001530060098047998,0.0018546063081854994,0.002082657819374755,0.0015134513440345594,0.001453300255887922,0.0013809582842904682,0.0018484024257051559,0.0023141988061759606,0.0012736447491787986,0.000897902900650621,0.000603386567724272,0.00030489583622815737
avg_weekday,1,0.00022241951778900586,0.0002686189607687091,0.0003148271714053473,0.0003566190948659999,0.00040146244512650407,0.00045333442444533593,0.000665157943124222,0.0008769814618031027,0.0010777579992083347,0.0012691056966481157,0.0026399312120667187,0.002082224660062921,0.0020401084888191,0.0019857686773658433,0.002474969005342274,0.002965292856345278,0.0019335536287978837,0.0016395068117882564,0.0014276832931093633,0.0012116893724342954
avg_weekday,2,9.682307155064382e-05,0.00011773322481900988,0.0001389290196515184,1.6246559850000875e-05,-7.0234422440947185e-06,0.0001986923170229049,0.000291532620906174,0.0003843729247894407,0.0001173135388900958,-0.0004569280983878321,0.0037288133358178268,0.003085896782623322,0.0030706951862636794,0.003040200062228092,0.0037189629248125518,0.004434329052914652,0.0030974559470312406,0.0028918576134851753,0.002799017309601919,0.0026986092189517177
avg_weekday,3,0.00015156374748282692,0.000184000359244289,0.00021677985004454816,7.685045024286344e-05,5.6253991519275347e-05,0.0003105279564668063,0.0004556242051521814,0.0006007204538375585,0.00031379953419929734,-0.0003418574809882879,0.004678594242810207,0.003869779851752964,0.0038444466745313397,0.003800000534877873,0.004640444378059526,0.00552482612830046,0.003852031388790808,0.003566524106539441,0.003421427857854063,0.003266994457617804
avg_weekday,4,7.648155044358126e-05,9.367257206123415e-05,0.00011132699405354373,-0.00010443432407165408,-0.00015891739725496063,0.00015808638906267535,0.0002319533035981558,0.0003058202181336365,-0.00020418325603105381,-0.001212532868317001,0.005023855398263644,0.004061713477602182,0.0040532391381693875,0.004021591251549364,0.00506790021989703,0.0061735911868188165,0.004153153591546999,0.003907329291814886,0.003833462377279396,0.003747866713122741
avg_weekday,5,-1.9453937409229383e-06,3.7473928452326114e-07,3.6560056195050065e-06,-0.000477187590833144,-0.000623525861450368,6.324282447533516e-07,9.279345396470986e-07,1.2234408345404976e-06,-0.0012094798127353754,-0.0034537969760495206,0.008032425284174024,0.006779711625216359,0.00678994535008058,0.006768733526271731,0.008245606675954973,0.009845643335936545,0.007024688053949527,0.006779094007721196,0.006778798501426279,0.006759744345712317
avg_weekday,6,-0.0002426095844867829,-0.00029115768638744184,-0.00033906433488036425,-0.000710072409494766,-0.00085783405301218,-0.0004913718741356342,-0.0007209686436432593,-0.0009505654131508794,-0.0019883739817606293,-0.003716008985588682,0.020025640938255956,0.015236423675056322,0.01532374536266543,0.015298661013722719,0.020331501895998635,0.025446541212774055,0.016262982705736943,0.01571628817924923,0.01594588494875689,0.01613233329016466
avg_weekday,7,0.0034025574680306083,0.004094989768916654,0.004782502346108223,0.007948090061175918,0.009401455589044034,0.006910903923866347,0.010140069651124262,0.01336923537838212,0.022797103443586667,0.037515699436193324,0.04971344447371953,0.03652549723980462,0.03591535508006001,0.035025397418277024,0.04603324578382427,0.05641066085370027,0.034703532232764726,0.029776438818859677,0.026547273091601688,0.02326645019849429
avg_weekday,8,0.006772976452589764,0.008156559703667045,0.009532205536299677,0.01490594567828715,0.01751720873539477,0.013765406909975107,0.020197384651981114,0.02662936239398711,0.04306224614724929,0.06803112176596365,0.07119222054618383,0.05383436666859348,0.05255246863227323,0.050912600870631604,0.06431887609827625,0.07670801841766953,0.04893632789979185,0.04039132991870218,0.033959352176696114,0.027475351147025987
avg_weekday,9,0.00676651459959236,0.008148771527390434,0.00952309638796507,0.014892820136557851,0.01750192919747812,0.013752263204855588,0.020178099463407567,0.0266039357219597,0.04302393561568473,0.06797417260951032,0.07131786739654955,0.053948888155144425,0.05266842386064245,0.051029701905000835,0.06445047351788494,0.07685479794964997,0.04905966576788957,0.04051868729976104,0.03409285104120918,0.027614849241915488
