Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.12728147434126996,0.1538472597551768,0.18046314069140107,0.18184580202395542,0.2006633174493162,0.25964011905197476,0.38080603579545885,0.5019719525389447,0.5600653868624382,0.5643404464723576,0.9331374763249812,0.952593000817931,0.9259193155488935,0.8998991804358166,0.850195582233601,0.806911426909444,0.8177754753661471,0.6991860099534473,0.5780200932099603,0.4566449636239017
avg_weekday,1,0.10122151807566479,0.12234316384022992,0.1435028883749848,0.1454822565429857,0.1607142623036053,0.20647227435328983,0.3028264221462999,0.3991805699393101,0.4475918587253263,0.45509455073696264,0.707511833177945,0.7393465551064949,0.7180087217670036,0.6975712103282572,0.6412180534470138,0.5897444642155303,0.6295226970890488,0.5378310191721652,0.4414768713791527,0.34509889851321013
avg_weekday,2,0.08752647801792666,0.10579313048768814,0.1240936684575518,0.125326008993636,0.13835159417147266,0.17854163303535908,0.2618614247632238,0.3451812164910863,0.3858376620628971,0.3900904041198841,0.5208564860856406,0.5667238920606454,0.5481332846829322,0.5307395893556912,0.4638186511315888,0.40123993796551366,0.4689875051555175,0.3924684721481928,0.30914868042033056,0.2259402734802647
avg_weekday,3,0.07548571806894652,0.09123208619507936,0.10700506914316626,0.10937211048126175,0.12100196645886897,0.1539677064040342,0.22581961574475581,0.2976715250854774,0.3360141942340879,0.3457641589919404,0.4817643478921594,0.5194095727886401,0.5033902980741096,0.4883666449447003,0.43197780319838225,0.3789994924007047,0.43527643241985065,0.369138138186722,0.29728622884600214,0.22554040831687017
avg_weekday,4,0.08068380704927335,0.09749627575518316,0.11433076187687374,0.12007502951522683,0.13348206647716826,0.16453945741043954,0.24132487204669156,0.31811028668294183,0.36717479921828095,0.3925856701111181,0.5488030236540177,0.5525794465608986,0.5357336079868374,0.5191327431072142,0.49399903579125426,0.4716867291993054,0.46792631988053696,0.3919900548555772,0.3152046402193259,0.23831311357464502
avg_weekday,5,0.1782709006210523,0.21512815594616544,0.25193177061438493,0.31575429660283355,0.3609081475663088,0.3630607403094433,0.5324898238955451,0.7019189074816472,0.9388839550080967,1.233475968757016,1.326870544288693,1.1462750135720323,1.1104681688864864,1.0711497076459655,1.1820073259543722,1.285991213499436,0.982959390014901,0.7919301995318312,0.6225011159457338,0.4523539843426798
avg_weekday,6,0.6156147234834212,0.7420426015538358,0.8679854759293574,1.2382257281127012,1.4396690846071918,1.25230718906316,1.8367197565867444,2.421132324110342,3.616186034898622,5.3322865255633864,5.2406646299231,4.099266024865765,3.979485453841279,3.8365263901037516,4.670881200866596,5.443085676209259,3.599294677196277,2.8770227229555223,2.292610155431928,1.7045773346725155
avg_weekday,7,2.175722209956815,2.62137565905602,3.064901687158516,4.58001413090051,5.35471559665576,4.4239610720421085,6.488485232979517,8.553009393916945,13.296050859562365,20.32461276852365,19.053226639115078,14.40060253787068,13.981879289252584,13.468185671426856,16.943978532565193,20.147155061259575,12.707183549403641,10.082846610700706,8.018322449763264,5.94016309716549
avg_weekday,8,5.122304236397923,6.171054373447591,7.214636412978868,10.861400006130276,12.709499327448057,10.414571535091822,15.274726091127132,20.134880647162387,31.501898986560263,48.421082388550204,46.52899868265483,34.85935738126557,33.87897829916342,32.65901675793224,41.52450095230968,49.727724224491425,30.974357889275165,24.694806373174874,19.834651817139665,14.938400788567929
avg_weekday,9,7.559559730739227,9.107124217578423,10.646993149538782,16.063129205736477,18.80096448235424,15.369625821324401,22.542149117973842,29.714672414623458,46.57624030759091,71.70525880174104,71.50775697798787,53.54622140777291,52.104990762517,50.29339727986791,64.10379947221554,76.92806213203473,47.922862180618175,38.54557110644068,31.373047809791338,24.14221431907201
avg_weekday,10,7.502137946195776,9.038267530770703,10.566873018439193,15.88538189030386,18.585262875313997,15.25341992731811,22.371713570516235,29.490007213714208,46.08147226855496,70.75618804060855,73.0439462957429,54.94646410308934,53.51829137296504,51.71600039482297,65.72064237360182,78.76111613800461,49.41362594188004,40.059229964206835,32.94093632100892,25.761608788901228
avg_weekday,11,6.2678373946034895,7.551894508163946,8.829898863762084,13.15669009306841,15.376926743210529,12.744944513720192,18.69261119746815,24.640277881215933,38.20863504816709,58.279561327115616,62.35798619315749,47.27823470715649,46.084791717585304,44.57905563149695,56.29230893889048,67.22993735613635,42.661699085384974,34.83925551646293,28.891588832715264,22.891026206817095
avg_weekday,12,5.5403750706897155,6.675965184960003,7.806404104109539,11.531510803773614,13.463835809975283,11.266683580638382,16.524492156952892,21.78230073326746,33.525692225383494,50.803090279574455,54.62204918822222,41.682075399539,40.62422773232801,39.298722354674794,49.30672140179851,58.654625468329414,37.55180837289648,30.685868828626745,25.428060252312108,20.124604448783312
avg_weekday,13,5.330401578600641,6.423261737566234,7.511274434754777,11.040963790549087,12.8835804321499,10.840208950732174,15.89899516606084,20.957781381389296,32.11973677386183,48.48939341913557,50.33213745054272,38.65035451812147,37.62676702866726,36.362991192928185,45.24565596221814,53.50714737024839,34.56416640001754,28.07038428633536,23.01159807100696,17.913771844972832
avg_weekday,14,4.654855340520376,5.6093032464451085,6.559550114223262,9.62586870281398,11.23009080582917,9.466533008278795,13.884267657757016,18.302002307235313,28.009030138744848,42.22929657318428,43.124447486791624,33.321674101175866,32.42477724251034,31.327192693315745,38.691360605576435,45.51719049553915,29.69371157055184,24.08240224940551,19.664667599927206,15.215602052817298
