Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,9,6.293786701047496,7.600385371525591,8.9069840420037,9.74360790734168,10.902649123543815,12.826780053437933,18.81263682209374,24.79849359074951,29.597053754360847,33.35373015525384,45.60864984680503,44.95973549651293,43.65313682603482,42.346538155556686,41.15828609259786,40.09371158828981,38.463801562279436,32.44088537546667,26.455028606810917,20.469171838155038
avg_weekend,10,7.212516189818158,8.709844350438773,10.207172511059419,12.619195136887313,14.403708876926535,14.699156992921356,21.558793473242034,28.4184299535627,37.588857611018526,48.78706484458108,56.003685412100076,54.57543156245143,53.0781034018307,51.58077524121015,50.23324746327496,48.6523209265033,47.075707872510286,40.229154279027526,33.369517798706866,26.509881318386174
avg_weekend,11,8.207863152928665,9.91182669546461,11.61579023800059,14.984665369061483,17.211359306738707,16.727680865608527,24.533965943871713,32.3402510221349,44.352599606644326,60.05587870801112,65.603719605159,61.99061118437363,60.2866476418376,58.582684099301574,58.73295103566972,58.4888041863885,53.69263771077597,45.66450839343051,37.85822331516737,30.05193823690419
avg_weekend,12,8.295741277147078,10.01794843767047,11.740155598193795,15.352550394878346,17.66821761463345,16.906777079763792,24.796640755404965,32.68650443104617,45.351546134884856,62.20693120408823,71.03255037322236,61.711560599175975,59.9893534386528,58.26714627812931,63.93945489014516,69.26570142443119,54.17396365526894,45.2106611209182,37.320797445277,29.430933769635846
avg_weekend,13,8.504486555325196,10.270029519219612,12.03557248311403,15.934671049987747,18.370084036463542,17.332201374797254,25.420597253015192,33.508993131233154,46.987387146342606,65.19564522073571,71.37914043929688,60.35035879881609,58.58481583492168,56.81927287102727,64.004078756409,70.80987677214127,52.828071661343756,43.4342481011259,35.345852222907986,27.257456344690112
avg_weekend,14,8.958433622585288,10.818216614418809,12.677999606252335,15.553633618117173,17.732362197671737,18.257348581752908,26.77748170405598,35.297614826359194,46.3840907698581,59.72259952774607,72.37136268687766,64.05997921374909,62.20019622191557,60.34041323008204,65.19676750202908,69.91986844298214,55.76388051456082,46.240931132278384,37.72079800997518,29.20066488767213
avg_weekend,15,9.143280395869395,11.04143782898722,12.939595262105037,15.917686090880807,18.15490898220637,18.634067561458384,27.330003640166556,36.02593971887473,47.45010982271704,61.26837649822117,71.31968978583473,68.8068196480927,66.9086622149752,65.0105047818572,64.0342127628047,62.796685652657054,59.416304210573195,50.62009640379562,41.924160325087534,33.228224246379334
avg_weekend,16,9.08877697541979,10.975619424398694,12.862461873377612,15.088804615281859,17.082239584545132,18.522989220314276,27.167088513997857,35.81118780768123,45.31296615307864,55.56738025419841,67.98748942327902,68.86721671460576,66.98037426562676,65.09353181664777,61.11292926081959,57.00436398229279,59.094298235737526,50.78890517602759,42.144805882344045,33.50070658866067
avg_weekend,17,9.060575089071245,10.941562788126449,12.822550487181612,13.924111177146536,15.560383065912658,18.465513584347086,27.08279079773043,35.700068011113665,42.34828000727324,47.268585877160504,61.60868913560535,63.48597143531327,61.60498373625797,59.723996037202824,55.2756786455906,50.97932741692121,53.71323637585494,45.46375572665412,36.846478513270874,28.22920129988748
avg_weekend,18,7.22114062210832,8.720259226590345,10.219377831072405,11.341515465635876,12.722273784367966,14.716733644518607,21.58457259798484,28.452411551451256,34.36788407834435,39.447630206468176,53.2324725229393,52.95702748818465,51.45790888370263,49.95879027922057,48.05672130450121,46.24428322015193,45.413827549301104,38.59359551230809,31.72575655884168,24.857917605375405
avg_weekend,19,6.25555638623557,7.554218391415359,8.852880396595106,9.787804407353992,10.97226400871723,12.748866412134454,18.698363323115522,24.647860234096694,29.678446426506586,33.902664477207516,45.45604068534628,45.25464980393007,43.95598779875033,42.65732579357056,40.989705069759154,39.408948059312486,38.71848634337267,32.811842867050025,26.862345956068985,20.912849045087814
avg_weekend,20,4.921477939061841,5.943183446001743,6.964888952941682,7.8568779342019655,8.837856491319304,10.030005473761426,14.710695086013477,19.391384698265654,23.74437165736877,27.809790984369677,35.17017756551648,35.15774836904075,34.1360428621009,33.11433735516087,31.586263704820603,30.081959963175755,29.9757240173798,25.368531222089118,20.687841609837008,16.007151997584906
avg_weekend,21,3.5552207074327224,4.2932893567586765,5.031358006084629,5.558101421664099,6.2298205280467664,7.245563954062475,10.626841862973729,14.008119771884989,16.855527077854834,19.234448994214294,25.13291876225253,25.314161156077716,24.576092506751763,23.838023857425878,22.59948456132661,21.40590936167903,21.554480319822737,18.242540000536742,14.861262091625424,11.479984182714206
avg_weekend,22,2.1670979129516206,2.616990384106891,3.066882855262173,3.545613749800632,4.0045605878990225,4.416560268727964,6.477630706406206,8.538701144084401,10.6726260450301,12.870482639200032,15.914883358646279,16.48729028718919,16.03739781603395,15.587505344878696,14.302996218727708,12.994987367554215,14.10704466681684,12.176757493734632,10.11568705605645,8.0546166183782
avg_weekend,23,1.3255836219941965,1.6007765829848957,1.875969543975593,2.0877898023047265,2.34308570802127,2.7015484269476833,3.962276518481605,5.223004610015547,6.323634343297798,7.283773588195307,9.077499609455572,8.714668361769354,8.439475400778658,8.164282439787966,8.121750589746371,8.100063127783423,7.377360229579088,6.077975465281951,4.817247373748033,3.5565192822140976
peak_shape,0,1.5509701670718876,1.872953681052434,2.194937195032981,2.5169207090135277,2.838904222994074,3.1608877369746207,4.6359751070320305,6.111062477089442,7.586149847146853,9.061237217204264,11.66272298175726,11.478838188620223,11.156854674639677,10.83487116065913,10.512887646678584,10.190904132698037,9.86892061871749,8.39383324866008,6.918745878602668,5.443658508545258
peak_shape,1,1.6791379369142938,2.0277292540551155,2.3763205711959374,2.7249118883367593,3.0735032054775813,3.4220945226184023,5.019078923680534,6.616063324742665,8.213047725804795,9.810032126866927,10.748297874292364,10.549217364084377,10.200626046943556,9.852034729802735,9.503443412661913,9.15485209552109,8.806260778380269,7.209276377318137,5.612291976256006,4.015307575193876
peak_shape,2,0.6348926481549351,0.7666972245377803,0.8985018009206256,1.0303063773034709,1.162110953686316,1.293915530069161,1.8977454079859812,2.5015752859028018,3.105405163819622,3.7092350417364424,3.924344276692725,3.849070679721736,3.7172661033388907,3.5854615269560455,3.4536569505732,3.321852374190355,3.1900477978075097,2.5862179198906894,1.9823880419738689,1.3785581640570486
peak_shape,3,0.2736967733957313,0.3305165954233012,0.38733641745087105,0.4441562394784409,0.5009760615060108,0.5577958835335806,0.8181017631906428,1.078407642847705,1.338713522504767,1.5990194021618291,1.906630940675276,1.8741811388501606,1.8173613168225906,1.7605414947950209,1.703721672767451,1.646901850739881,1.5900820287123112,1.3297761490552489,1.0694702693981868,0.8091643897411247
peak_shape,4,0.35253285792428024,0.4257191582142221,0.49890545850416407,0.572091758794106,0.6452780590840479,0.7184643593739897,1.0537491877315208,1.3890340160890522,1.7243188444465833,2.0596036728041143,3.2391618182012474,3.1973651202184614,3.1241788199285194,3.0509925196385774,2.9778062193486354,2.9046199190586934,2.8314336187687514,2.4961487904112203,2.160863962053689,1.825579133696158
peak_shape,5,0.7379754798473139,0.8911801921476923,1.0443849044480709,1.197589616748449,1.3507943290488273,1.5039990413492055,2.205868318299891,2.9077375952505773,3.6096068722012626,4.311476149151948,5.967033505848318,5.879538290702996,5.726333578402618,5.573128866102239,5.419924153801861,5.266719441501483,5.113514729201104,4.4116454522504185,3.7097761752997322,3.007906898349047
peak_shape,6,1.4779121282082424,1.7847286940570566,2.0915452599058706,2.398361825754685,2.705178391603499,3.011994957452313,4.417598727697883,5.823202497943454,7.228806268189024,8.634410038434595,11.761268408807151,11.586045460139244,11.27922889429043,10.972412328441616,10.665595762592801,10.358779196743987,10.051962630895172,8.646358860649602,7.240755090404032,5.835151320158461
peak_shape,7,2.4659436498017526,2.977876901967512,3.489810154133272,4.001743406299031,4.513676658464791,5.025609910630549,7.370904752737749,9.71619959484495,12.061494436952149,14.406789279059348,20.604331533034088,20.311966439521385,19.800033187355623,19.288099935189862,18.7761666830241,18.26423343085834,17.752300178692582,15.407005336585382,13.06171049447818,10.716415652370982
peak_shape,8,4.527726432635015,5.467688591852263,6.407650751069511,7.347612910286759,8.287575069504006,9.227537228721252,13.533740028523683,17.839942828326116,22.146145628128547,26.45234842793098,31.74259623226237,31.2057838188953,30.26582165967805,29.3258595004608,28.385897341243552,27.445935182026304,26.50597302280906,22.199770223006627,17.893567423204196,13.587364623401765
peak_shape,9,5.70900410080265,6.89420110892833,8.079398117054012,9.264595125179692,10.449792133305372,11.634989141431051,17.064674394886755,22.494359648342456,27.92404490179816,33.353730155253864,45.5113656626949,44.834499620792535,43.64930261266686,42.464105604541174,41.27890859641549,40.09371158828981,38.90851458016413,33.47882932670843,28.049144073252727,22.619458819797025
peak_shape,10,8.350656792129875,10.084264488177114,11.817872184224354,13.551479880271593,15.285087576318832,17.01869527236607,24.960787665419797,32.90288005847353,40.84497245152726,48.787064844580996,56.57681511060807,55.58675171069224,53.853144014645004,52.11953631859777,50.38592862255053,48.65232092650329,46.918713230456056,38.97662083740233,31.0345284443486,23.092436051294865
peak_shape,11,10.27948766825817,12.41352327488377,14.547558881509369,16.68159448813497,18.815630094760568,20.949665701386163,30.726218953042434,40.5027722046987,50.27932545635497,60.05587870801124,68.24369440286351,67.02494661289086,64.89091100626526,62.756875399639654,60.62283979301405,58.48880418638845,56.354768579762855,46.57821532810658,36.80166207645031,27.025108824794046
peak_shape,12,10.64767339932879,12.858144863977001,15.068616328625213,17.279087793273426,19.489559257921634,21.700030722569842,31.826755842949396,41.95348096332895,52.080206083708504,62.20693120408806,79.36998759348425,78.10758728302389,75.89711581837568,73.68664435372747,71.47617288907927,69.26570142443106,67.05522995978285,56.928504839403296,46.80177971902374,36.67505459864419
peak_shape,13,11.159237788011698,13.475910714810793,15.792583641609886,18.10925656840898,20.425929495208074,22.742602422007163,33.35586312168927,43.96912382137138,54.582384521053484,65.19564522073559,81.39962044757101,80.07656847933774,77.75989555253864,75.44322262573954,73.12654969894044,70.80987677214134,68.49320384534225,57.87994314566015,47.266682445978034,36.65342174629593
peak_shape,14,10.222441808679969,12.344634617349172,14.466827426018375,16.589020234687577,18.71121304335678,20.83340585202598,30.555704270956006,40.27800268988604,50.00030110881607,59.7225995277461,79.62062404541344,78.40863967765905,76.28644686898986,74.16425406032066,72.04206125165146,69.91986844298226,67.79767563431307,58.07537721538304,48.35307879645301,38.63078037752298
peak_shape,15,10.487025320697674,12.66414602595022,14.841266731202767,17.018387436455313,19.195508141707858,21.3726288469604,31.34656575977557,41.320502672590735,51.294439585405904,61.26837649822107,72.74852216457667,71.50516847366717,69.32804776841462,67.15092706316207,64.97380635790952,62.796685652656976,60.619564947404434,50.645628034589265,40.6716911217741,30.697754208958933
peak_shape,16,9.511212097280454,11.485752651518402,13.46029320575635,15.434833759994296,17.409374314232245,19.383914868470185,28.42978121490222,37.475647561334256,46.52151390776629,55.567380254198326,66.03018636068593,64.90252619924465,62.9279856450067,60.95344509076875,58.978904536530806,57.00436398229286,55.02982342805492,45.98395708162288,36.93809073519085,27.892224388758812
peak_shape,17,8.090745753345491,9.770395564601092,11.450045375856696,13.129695187112299,14.809344998367902,16.488994809623502,24.183892576507755,31.87879034339201,39.573688110276265,47.26858587716051,58.657174712463565,57.69792666194362,56.01827685068802,54.33862703943241,52.65897722817681,50.97932741692121,49.29967760566561,41.604779838781354,33.9098820718971,26.214984305012845
peak_shape,18,6.752068856088623,8.15380752461922,9.555546193149816,10.957284861680414,12.35902353021101,13.760762198741604,20.182479200673257,26.60419620260491,33.025913204536565,39.44763020646822,52.651770884017736,51.85123789427433,50.44949922574373,49.04776055721313,47.64602188868253,46.244283220151935,44.842544551621344,38.42082754968969,31.999110547758036,25.577393545826382
peak_shape,19,5.802962655978262,7.0076655878194805,8.212368519660698,9.417071451501917,10.621774383343135,11.82647731518435,17.34552410569015,22.864570896195946,28.383617686701747,33.902664477207544,44.91576566211669,44.227759786677396,43.02305685483618,41.81835392299496,40.61365099115374,39.40894805931252,38.20424512747131,32.68519833696551,27.166151546459716,21.647104755953915
peak_shape,20,4.760073611953183,5.748271361285984,6.736469110618787,7.724666859951589,8.71286460928439,9.70106235861719,14.22824451505531,18.75542667149343,23.28260882793155,27.809790984369673,34.59911072063279,34.03475096050691,33.046553211174114,32.05835546184131,31.070157712508507,30.081959963175706,29.093762213842908,24.566580057404785,20.039397900966662,15.512215744528543
peak_shape,21,3.2922718890364258,3.9757520063958895,4.659232123755353,5.342712241114817,6.0261923584742805,6.709672475833743,9.84086660542888,12.97206073502402,16.103254864619156,19.234448994214297,24.530165343765255,24.139829831116874,23.45634971375741,22.77286959639795,22.089389479038488,21.405909361679022,20.72242924431956,17.591235114724423,14.460040985129284,11.328846855534147
peak_shape,22,2.202981130580629,2.6603230064700516,3.1176648823594744,3.575006758248897,4.03234863413832,4.489690510027741,6.584888542320818,8.680086574613894,10.775284606906967,12.870482639200043,15.085542828225504,14.824354871111922,14.367012995222499,13.909671119333076,13.452329243443653,12.99498736755423,12.53764549166481,10.442447459371733,8.347249427078658,6.252051394785585
peak_shape,23,1.2467299186857157,1.5055527437313907,1.7643755687770655,2.02319839382274,2.2820212188684144,2.540844043914089,3.7265764299843895,4.912308816054691,6.098041202124992,7.2837735881952925,9.283168150023792,9.135354427966137,8.876531602920462,8.617708777874787,8.358885952829112,8.100063127783438,7.841240302737763,6.655507916667462,5.469775530597161,4.28404314452686
