Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,32.53729038710151,39.26758490746177,45.98923798635027,57.06360324930234,65.13046875482773,66.26988635664566,97.19596805083172,128.12204974501782,169.92808917034932,221.01775942130394,264.5081281940191,239.48785467922866,232.89222950309437,225.8348045614637,238.35766809226408,249.7731823561417,208.5184026813385,174.80889617356252,143.88281447937663,112.87587240880075
avg_weekday,11,32.782051258648686,39.57354139949638,46.36005360217494,55.65396369556112,63.21539109099068,66.7862334150395,97.9532781195512,129.12032282406295,166.55481226474234,209.33717571268818,260.97416400693197,242.5788412292473,235.88262130514664,228.86716346068783,235.49328270764772,241.48150882068236,210.52296932582163,177.39593150530666,146.22888680079413,114.99743265548895
avg_weekday,12,32.250962213173125,38.93853506525848,45.62336610311456,53.6892547158116,60.80090373129066,65.7145658371924,96.38149682665797,127.04842781612362,161.16742441506392,198.23199336787792,252.34608704682498,240.92304087005533,234.28495039015246,227.48002429632527,227.78934418079842,227.74731689862844,208.47225669679864,176.78607141567244,146.11914042620688,115.41974798238797
avg_weekday,13,32.47538740386239,39.21297829105421,45.94903656475245,53.457075467812345,60.43171554793984,66.17772957460312,97.06080458314626,127.94387959168951,160.75658290128786,195.21579598788495,245.44232519229678,237.8957009443031,231.18155926455813,224.38682358653432,221.0066645289221,217.43011017847945,204.6746478165809,173.30668683132382,142.4236118227813,111.52663431054232
avg_weekday,14,31.727007552047226,38.3105045952815,44.8929174234823,52.021451636860824,58.772644123060346,64.65467106719389,94.82698234254363,124.9992936178933,156.53667966399482,189.2388542629728,238.9402305693348,233.87620360053643,227.29927660587362,220.69546794946856,215.1696309740755,209.5048582983761,201.08710457142496,170.77368423529657,140.60137295994633,110.42932231601937
avg_weekday,15,30.846079875208737,37.25227989562612,43.65936622224355,49.620018257928066,55.88913337706732,62.86875958954049,92.20764187786544,121.54652416618981,149.7695076746988,177.0403190731159,228.37949071317382,225.51647282685437,219.10696742042046,212.71322473691794,205.71403280045558,198.828415725801,193.42214723268756,164.15699092113687,134.818108632812,105.47693201142312
avg_weekday,16,29.561004122582734,35.70256381987886,41.84576601004265,47.16164109960752,53.04915657088044,60.25338335830902,88.37175142162361,116.49011948493795,142.54051624582985,166.82635816155687,216.58514772459506,215.43638842760987,209.28195240994194,203.1770320722471,195.0487880998423,187.13101980779712,184.47518094139866,156.62949594125735,128.5111278779432,100.39531072675366
avg_weekday,17,28.87321428715538,34.870028246584056,40.86779326368443,46.386508537858354,52.23622249164204,58.84835582834702,86.31104152123541,113.77372721412351,140.0389891551645,165.2825155041469,210.53190293503337,209.5872695014035,203.57449293114047,197.61597340040666,189.35012721967294,181.2061534162567,179.28502286496573,152.15167433131086,124.68898863842276,97.2363522405222
avg_weekday,18,28.278474735748524,34.14961394664631,40.02092584893249,45.80525273700721,51.64968178623513,57.6325496131426,84.52785660051482,111.42316358788695,138.1010444653218,164.59340038150302,210.59974779717749,208.53508272900993,202.65464809408084,196.80330544810818,189.67893435002094,182.57669262498908,178.99268931117223,152.28610615851744,125.39079917114535,98.50376308565178
avg_weekday,19,31.599344869519687,38.16774992182543,44.73909698953996,49.828544728606204,55.94190851885496,64.41375133634972,94.47363291417838,124.5335144920071,150.88926830403904,174.0843706173857,229.06939688946093,232.60194158280362,225.98712215536278,219.5312256449018,206.33361931636347,193.51301474347454,198.83541149770005,169.73455823682056,139.6746766589908,109.64289431588918
avg_weekday,20,31.766314923665128,38.364603205536476,44.96414693911995,50.93131701340295,57.335424690386375,64.7459705133424,94.9608883825082,125.17580625167395,153.81005478353038,181.09555261730773,236.76000771533873,236.0497118936914,229.43200052445468,222.88095346213788,213.50419305570495,204.28831131031015,202.6714819121737,172.85808488976778,142.64316702060282,112.43985363556739
avg_weekday,21,31.50540824258145,38.04880475866287,44.59320014745235,50.63446125937372,57.0233622224144,64.21301369322691,94.17921729616182,124.1454208990967,152.85399950089845,180.4894740965914,239.85868248151576,238.20364088424668,231.64747117982563,225.136279756098,216.73473114032157,208.4611821140185,205.23293812634327,175.53217611310612,145.56597251017118,115.60630077664155
avg_weekday,22,29.867913000392328,36.07142436596747,42.27595615799804,47.966497005486374,54.01217910184682,60.875890358125076,89.28476295358664,117.69363554904845,144.8177460204988,170.8455969702847,230.46917100365096,228.76204341378266,222.54770551109948,216.3726325232613,208.56311103464512,200.88435111986487,197.53007894434546,169.34758832812474,140.9387157326617,112.53427658534362
avg_weekday,23,36.69944942754837,44.289419563145664,51.86919779201016,64.58266080683228,73.74901225176957,74.74497879531437,109.6261208575462,144.50726291977838,192.22046718008966,250.88299046554508,299.92281422798203,274.2359210620561,266.7771196340043,258.85686403306966,270.33666448474924,280.5104327790175,238.89178300233405,201.2853299596145,166.40418789738195,131.4555534060111
avg_weekend,0,38.195026141902765,46.124365464377746,54.05370478685275,52.40150204297404,57.32253551610042,77.8417227542776,114.16801829308895,150.4943138319004,162.6147748407483,153.49398420896722,247.90986107340342,286.62568622511566,278.69634690264087,270.7670075801665,224.38249918642921,179.73352680737523,241.38670164112423,210.65269407392984,174.32639853511796,138.0001029963065
avg_weekend,1,29.600681232509253,35.74582287469505,41.89096451688092,42.86406742494058,47.38534995664301,60.326389443438224,88.4788271615689,116.63126487969974,131.7175893444688,135.33805836698747,206.64599277666153,229.60114463545978,223.45600299327458,217.3108613510886,187.31592653507724,158.1983583627276,195.3764977174846,170.72299870640012,142.57056098826965,114.41812327013915
avg_weekend,2,22.368222460192626,27.011895834535157,31.655569208877832,32.83835369444983,36.39541572628272,45.586589331905586,66.86042369840193,88.13425806489852,100.66485431919712,105.52303090685507,162.82338889740885,178.7110513358072,174.06737796146484,169.42370458712176,147.99801476111045,127.14359425061424,153.0235488343483,134.2188500975978,112.94501573110144,91.67118136460495
avg_weekend,3,17.240409740842704,20.81954222751142,24.398674714180135,25.782835418694546,28.67281511495834,35.13607217418612,51.532977287676296,67.9298824011666,78.78163378169556,84.76736801739145,130.52582856723342,140.48959858034965,136.91046609368098,133.33133360701217,118.86150408460682,104.74923277972813,120.98956375047081,106.19703103351621,89.80012592002609,73.4032208065357
avg_weekend,4,14.513606639785692,17.526651097779457,20.539695555773182,21.8461340056976,24.323357319135066,29.57882892975442,43.382342564544466,57.185856199334424,66.67797378189282,72.38672878901484,110.45122356190478,117.66373961288285,114.6506951548891,111.6376506968954,100.55606861009423,89.76016470689379,101.41309003789551,88.79500368812447,74.99149005333413,61.18797641854431
avg_weekend,5,14.252659735295705,17.211531261369878,20.170402787444075,20.965473070574618,23.244978384937156,29.047017365666758,42.60235118936748,56.157685013068324,64.2466111875924,67.53862196129882,103.16990981684032,111.17731092165984,108.21843939558576,105.25956786951163,93.68435353819031,82.50238317991924,95.13060723249713,82.82761946758805,69.27228564388724,55.716951820186615
avg_weekend,6,16.691434162758092,20.15659857352577,23.62176298429337,23.30961519603509,25.588821197973278,34.017256216596195,49.89204494197348,65.76683366735071,72.09900457354533,70.0572792541545,110.28562436840582,122.7091424311433,119.24397802037564,115.77881360960836,99.77397729310655,84.50373080964124,103.58570371509408,89.5085316519282,73.63374292655097,57.75895420117356
avg_weekend,7,22.070102093639605,26.651885274830917,31.233668456022276,28.89329813505254,31.301740665393503,44.97901799959623,65.96931784247943,86.95961768536253,90.46249211133818,78.61969426282738,133.99867680253234,157.80721917616395,153.22543599497254,148.64365281378122,121.05067044942298,94.80326288150111,131.59917052311133,113.90800342732422,92.9177035844412,71.92740374155797
avg_weekend,8,30.68504382159818,37.0553006105976,43.42555739959698,38.66522187769364,41.54081927640719,62.5363277665953,91.72007452837262,120.90382129015033,121.96837034529679,98.3575894224666,175.00434320473073,218.78531383793228,212.41505704893274,206.04480025993325,157.79205191182393,111.60907284185355,180.87095204432265,157.7502831311576,128.56653636938,99.3827896076026
avg_weekend,9,37.27874094134659,45.0178582112334,52.75697548112024,46.4835203203905,49.82312618433463,75.97432729078055,111.42916781684832,146.88400834291613,146.9389093555195,115.92943940674347,214.0258221749888,268.8998235591031,261.16070628921625,253.42158901932953,193.3548962349256,135.90156516345624,222.63330428089714,194.74939668360156,159.29455615753358,123.83971563146558
avg_weekend,10,37.8305901322908,45.68427204401265,53.537953955734615,50.67460271774155,55.163469937978356,77.09899969090036,113.0786896235014,149.05837955610204,157.9636456352509,143.11039806413396,232.55708876175083,281.18791000302906,273.3342280913073,265.4805461795852,209.9126642139994,156.19557464545645,234.9341747103138,205.93981051181845,169.96012057921786,133.98043064661698
avg_weekend,11,35.83127851161592,43.26990061442969,50.708522717243504,51.97355346416195,57.47386012058808,73.02438902568488,107.10258569743581,141.18078236918683,159.662644987239,164.45831736484115,239.0695987332899,271.2359972319386,263.7973751291245,256.35875302631064,215.6726972461551,175.94200057624468,229.12405784020564,199.9646900461181,165.88649337436766,131.80829670261653
avg_weekend,12,33.93045568755477,40.974464389453814,48.018473091352774,51.66210998244773,57.638507819878186,69.15049919704978,101.42087273975693,133.69124628246422,157.3712659110857,173.51302574761922,240.87286186337454,255.92335170622448,248.8793430043259,241.83533430242647,217.45308589453074,193.6157777165867,218.14537194554237,188.4329346540223,156.16256111131554,123.89218756860814
avg_weekend,13,33.41418709837275,40.35101773970562,47.2878483810385,52.323946411082495,58.664006199353324,68.09834030503718,99.8777042257492,131.65706814646097,158.63461428503012,181.39843997877523,239.8616821306063,245.17743274381075,238.2406021024779,231.30377146114523,216.04625667094328,201.1197169561126,209.27640223020103,178.71391561643435,146.9345516957223,115.15518777501057
avg_weekend,14,32.39114156016904,39.11558655776336,45.84003155535765,51.21984342739295,57.52211549407126,66.01336654814054,96.81973847684858,127.62611040555673,155.03553780118315,179.46405769919278,236.9735965918551,236.40263828875334,229.67819329115875,222.9537482935646,213.60535278461268,204.55383593967136,202.42628383094035,171.97404137207374,141.16766944336538,110.36129751465756
avg_weekend,15,30.303174574212413,36.59415478861049,42.88513500300857,50.27530369869779,56.911394868608625,61.75807564620257,90.57863650293109,119.3991973596595,150.99663633382693,185.0308583404016,229.5786916866111,223.99233658339313,217.70135636899533,211.41037615459754,206.5918300703578,201.51766287256336,192.7224593569605,163.7168746546747,134.89631379794642,106.07575294121787
avg_weekend,16,28.554898010898427,34.48293363537674,40.41096925985502,48.37600884596444,54.94360028416092,58.19507613328983,85.3528966403568,112.51071714742343,144.8146175329341,181.6343373389854,220.1425324070815,210.84316230571068,204.91512668123255,198.9870910567539,197.98601251386847,196.55349394472756,181.887313793783,154.04516367625226,126.88734316918548,99.72952266211882
avg_weekend,17,28.2906455863233,34.16382204842123,40.036998510519076,47.08966761035734,53.33316803250316,57.65652789681276,84.56302479864632,111.4695217004799,141.3557689828613,173.8568250040674,214.27404690912076,204.6988592646485,198.82568280255074,192.95250634045254,192.7022566282857,192.25545917955498,176.15948655569792,148.42648005232584,121.51998315049224,94.6134862486584
avg_weekend,18,28.17269293026994,34.021382260709416,39.87007159114885,45.93293113119728,51.84886323841118,57.41613958246726,84.210454782226,111.00476998198494,138.34014304269618,166.15030849952916,212.54430031651515,205.97144994674724,200.12276061630766,194.27407128586793,191.52941645632507,188.78913116531623,177.2016275336028,149.9336880947908,123.13937289503197,96.34505769527283
avg_weekend,19,29.797218515415565,35.98316156456706,42.16910461371862,52.00370706374039,59.335215549217814,60.72693376117315,89.06629297522616,117.40565218927956,154.96261386252357,200.60826229914258,240.05912170846256,218.2567869400809,212.0708438909294,205.88490084177735,216.12764347045083,225.74381797303255,189.73386391281792,158.98771248027,130.64835326621656,102.30899405216361
avg_weekend,20,30.99729018963944,37.43236974889204,43.867449308144614,51.85952808607844,58.78345691662281,63.172687985902215,92.65340414375349,122.13412030160487,155.54828111686962,192.41414229301978,241.3738513531232,230.0286295473192,223.59354998806708,217.1584704288147,217.60918675906058,217.79012558843738,198.86089464532904,168.37251559320572,138.89179943535436,109.411083277503
avg_weekend,21,30.893550525617798,37.307093589668796,43.72063665371987,51.372972106501415,58.17545740587732,62.96126584587295,92.34331790855282,121.7253699712326,154.23698128136252,189.49486252145732,242.99951805669897,234.11535437022187,227.70181130617124,221.2882682421199,219.48045422745628,217.441212951599,202.71379534718966,172.66558698728775,143.2835349246078,113.90148286192793
avg_weekend,22,29.242852573531266,35.31370849993295,41.3845644263348,48.72094349287869,55.18913427818004,59.59713220553989,87.40924839672635,115.22136458791239,146.2305698814563,180.04530431536682,233.23830409715367,225.16777482547255,219.0969188990706,213.02606297266885,210.9366835889179,208.5969671271657,195.38162689136473,167.00137900227736,139.1892628110911,111.377146619905
avg_weekend,23,42.94248393575319,51.857401946581675,60.77231995741027,57.04733261618492,61.99371394028116,87.51707398989599,128.3585531088084,169.20003222772078,178.10933849727343,158.9973295716937,267.709734626691,316.17010482233206,307.25518681150226,298.3402688006741,242.15812755817882,188.33208164706642,264.75603240369554,230.75403564927586,189.91255653036382,149.07107741145128
peak_shape,0,39.212445755605664,47.35300277224896,55.49355978889227,63.63411680553556,71.77467382217887,79.91523083882214,117.20916769923002,154.5031045596379,191.79704142004582,229.09097828045367,297.7010499891684,293.0519776670489,284.91142065040566,276.7708636337623,268.63030661711895,260.4897496004757,252.3491925838324,215.05525572342452,177.7613188630166,140.46738200260876
peak_shape,1,30.829441514621916,37.22967546088558,43.62990940714924,50.030143353412896,56.43037729967655,62.8306112459402,92.15169089636174,121.47277054678327,150.79385019720482,180.1149298476263,239.31325268403896,235.65807891228974,229.25784496602606,222.8576110197624,216.45737707349875,210.05714312723507,203.65690918097144,174.33582953054992,145.0147498801284,115.69367022970685
peak_shape,2,22.404464321697958,27.055661555730723,31.70685878976348,36.358056023796244,41.00925325782901,45.66045049186176,66.968753549832,88.27705660780225,109.58535966577251,130.89366272374278,179.93930149629966,177.2830026360066,172.63180540197385,167.98060816794106,163.32941093390832,158.67821369987558,154.02701646584282,132.71871340787254,111.41041034990228,90.10210729193204
peak_shape,3,16.621651069648145,20.072328415472146,23.523005761296144,26.973683107120138,30.424360452944132,33.875037798768126,49.683457640026624,65.49187748128512,81.3002973225436,97.10871716380211,136.17010774769975,134.19942582651962,130.7487484806956,127.2980711348716,123.8473937890476,120.3967164432236,116.94603909739962,101.13761925614111,85.32919941488262,69.52077957362414
peak_shape,4,13.512616782607495,16.31785438621048,19.123091989813474,21.92832959341646,24.733567197019454,27.538804800622433,40.390303027748715,53.241801254875,66.09329948200129,78.94479770912757,110.85720775370422,109.25513648594996,106.44989888234699,103.64466127874401,100.83942367514102,98.034186071538,95.22894846793503,82.37745024080876,69.52595201368246,56.67445378655618
peak_shape,5,12.981315410618324,15.676254127519497,18.37119284442067,21.066131561321843,23.76107027822302,26.45600899512419,38.80220031167656,51.14839162822894,63.49458294478131,75.84077426133368,102.4113058232987,100.87222625258407,98.17728753568291,95.48234881878172,92.78741010188054,90.09247138497939,87.39753266807821,75.05134135152585,62.70515003497346,50.3589587184211
peak_shape,6,15.064528768283594,18.19194540868901,21.319362049094423,24.44677868949984,27.574195329905255,30.70161197031066,45.02909330666295,59.356574643015236,73.68405597936751,88.01153731571979,113.63811490076291,111.85204717678306,108.72463053637763,105.5972138959722,102.46979725556679,99.34238061516137,96.21496397475597,81.88748263840368,67.5600013020514,53.23251996569911
peak_shape,7,20.620917866356052,24.901848432963018,29.182778999569983,33.46370956617695,37.74464013278392,42.02557069939088,61.63758913110528,81.24960756281968,100.86162599453407,120.47364442624848,151.90980688955884,149.46496733258044,145.18403676597347,140.9031061993665,136.62217563275954,132.34124506615257,128.0603144995456,108.44829606783121,88.8362776361168,69.2242592044024
peak_shape,8,30.028543724330767,36.26251020115364,42.4964766779765,48.730443154799374,54.964409631622246,61.1983761084451,89.75774270967514,118.31710931090518,146.87647591213522,175.4358425133653,215.88833007473423,212.3281116590701,206.0941451822472,199.86017870542435,193.62621222860145,187.39224575177855,181.15827927495573,152.5989126737257,124.03954607249565,95.48017947126561
peak_shape,9,36.69395834110176,44.311673948636155,51.92938955617054,59.54710516370494,67.1648207712393,74.7825363787737,109.68120538964139,144.5798744005091,179.47854341137682,214.3772124222445,273.125065263278,268.7745876833828,261.1568720758484,253.53915646831396,245.92144086077957,238.3037252532452,230.68600964571084,195.7873406348431,160.88867162397543,125.99000261310772
peak_shape,10,38.96873073460251,47.05869218175102,55.14865362889953,63.238615076048035,71.32857652319655,79.41853797034503,116.48068381567894,153.5428296610129,190.60497550634682,227.66712135168075,286.81940734234627,282.19923015126994,274.1092687041214,266.0193072569729,257.92934580982444,249.8393843626759,241.74942291552745,204.68727707019352,167.62513122485962,130.56298537952568
peak_shape,11,37.90290302694543,45.77159719384886,53.64029136075228,61.50898552765571,69.37767969455913,77.24637386146254,113.29483870660653,149.34330355175047,185.39176839689446,221.44023324203846,280.7641441020782,276.2703326604555,268.40163849355207,260.5329443266487,252.66425015974522,244.7955559928418,236.9268618259384,200.87839698079443,164.82993213565044,128.78146729050647
peak_shape,12,36.28238780973649,43.814660815760355,51.34693382178422,58.8792068278081,66.41147983383196,73.94375283985582,108.45098782730135,142.95822281474685,177.4654578021924,211.97269278963788,276.62105969804173,272.3193783900724,264.7871053840486,257.2548323780247,249.7225593720008,242.19028636597696,234.65801335995312,200.15077837250757,165.64354338506206,131.13630839761652
peak_shape,13,36.06893833105923,43.556898935296815,51.04485953953441,58.53282014377199,66.02078074800957,73.50874135224716,107.81297009442324,142.11719883659933,176.4214275787754,210.7256563209515,269.18001691849906,264.9036424243326,257.41568182009496,249.92772121585736,242.43976061161976,234.95180000738216,227.46383940314462,193.15961066096853,158.85538191879243,124.55115317661637
peak_shape,14,33.65514974626372,40.64200456069371,47.62885937512369,54.61571418955367,61.60256900398365,68.58942381841362,100.59796104374857,132.60649826908354,164.6150354944185,196.62357271975344,254.74149171734877,250.75129875266305,243.76444393823306,236.77758912380312,229.7907343093731,222.80387949494315,215.81702468051316,183.8084874551782,151.79995022984326,119.7914130045083
peak_shape,15,31.646919499040713,38.2168629855735,44.78680647210628,51.356749958639064,57.92669344517185,64.49663693170461,94.59519862254005,124.6937603133755,154.79232200421094,184.89088369504637,230.44278030354081,226.6906854089677,220.12074192243492,213.55079843590215,206.98085494936936,200.41091146283657,193.8409679763038,163.74240628546838,133.64384459463292,103.5452829037975
peak_shape,16,28.9773331327591,34.99306686249643,41.00880059223377,47.02453432197109,53.04026805170843,59.056001781445744,86.61558934126107,114.1751769010764,141.73476446089174,169.29435202070704,210.31405747852585,206.87847179034966,200.86273806061234,194.847004330875,188.83127060113765,182.81553687140033,176.799803141663,149.2402155818477,121.68062802203235,94.12104046221702
peak_shape,17,27.320816250597563,32.992654824895865,38.664493399194185,44.33633197349249,50.00817054779081,55.6800091220891,81.66412657742362,107.64824403275814,133.63236148809267,159.61647894342718,202.1500016473162,198.91081449127898,193.23897591698065,187.56713734268237,181.89529876838404,176.22346019408573,170.55162161978745,144.5675041644529,118.5833867091184,92.59926925378389
peak_shape,18,27.70362116425027,33.454930558738255,39.20623995322624,44.95754934771423,50.70885874220222,56.46016813669017,82.80836138491443,109.1565546331387,135.50474788136296,161.8529411295872,208.1502332963334,204.86566035283664,199.11435095834864,193.36304156386066,187.61173216937266,181.86042277488468,176.1091133803967,149.76092013217243,123.4127268839482,97.06453363572393
peak_shape,19,29.34462478515824,35.436608760971204,41.52859273678416,47.620576712597135,53.7125606884101,59.80454466422304,87.71345375780092,115.62236285137877,143.53127194495661,171.44018103853446,220.70902912850426,217.22989692282806,211.13791294701508,205.0459289712021,198.95394499538915,192.8619610195762,186.76997704376322,158.86106795018537,130.95215885660753,103.04324976302965
peak_shape,20,30.83588586253077,37.23745766417621,43.63902946582166,50.0406012674671,56.44217306911254,62.84374487075797,92.17095357279533,121.49816227483271,150.82537097687006,180.15257967890744,232.561569959778,228.9056321387858,222.50406033714026,216.1024885354948,209.7009167338494,203.29934493220392,196.8977731305585,167.57056442852115,138.2433557264838,108.91614702444643
peak_shape,21,30.630601707221494,36.98955623930605,43.34851077139059,49.70746530347514,56.0664198355597,62.425374367644224,91.55734265100787,120.68931093437148,149.82127921773505,178.9532475010987,236.57262214250844,232.94102304526135,226.58206851317684,220.22311398109227,213.86415944900773,207.5052049169232,201.14625038483862,172.01428210147503,142.8823138181114,113.7503455347478
peak_shape,22,29.27873579116027,35.35704112229617,41.43534645343206,47.513651784567955,53.591957115703856,59.67026244683974,87.51650623264081,115.36275001844187,143.20899380424294,171.05523759004402,226.9761597407435,223.50483940939506,217.42653407825915,211.34822874712324,205.26992341598736,199.19161808485148,193.1133127537156,165.2670689679145,137.42082518211348,109.57458139631241
peak_shape,23,42.86363023244463,51.76217810732817,60.6607259822117,69.55927385709525,78.4578217319788,87.35636960686233,128.12285302031117,168.88933643376,209.65581984720882,250.4223032606576,321.6727518093347,316.59079088852843,307.69224301364494,298.79369513876134,289.89514726387785,280.99659938899424,272.0980515141108,231.33156810066194,190.5650846872131,149.79860127376426
