Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.00025442479502657404,0.0003084209071950481,0.0003628323740725123,0.00020802880334576659,0.0001977820395561719,0.0005205061252938283,0.0007634189151919738,0.0010063317050901198,0.0007262833676684081,0.0,0.02958020649889588,0.029237641898893586,0.029187322388399932,0.029128672784687632,0.029483969091292812,0.029892490630516907,0.029043301165058304,0.02872962258637195,0.028486709796473823,0.028237455877252685
avg_weekday,1,0.0030401205144477547,0.0036853197698373933,0.004335482096422311,0.0024857350581000883,0.00236329653240454,0.006219524906116988,0.009122088532881269,0.012024652159645573,0.008678356074219554,0.0,0.049354497881261235,0.0595634800648258,0.05885303475694785,0.05837142627727703,0.04825956640026333,0.03878369454302733,0.055040952175134245,0.05349316001771206,0.050590596390947894,0.047722280218880225
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035775676439128755,0.007155135287825745,0.007127825611154655,0.007182655038932767,0.0035913275194663866,0.0,0.006604740265685304,0.007155135287825745,0.007155135287825745,0.007182655038932767
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989960352357993,0.061986745870848826,0.06212348524224372,0.06184895465813551,0.07983070791722328,0.09781246117631093,0.06474257012511514,0.061986745870848826,0.061986745870848826,0.06184895465813551
avg_weekday,4,0.0040344253191824525,0.0048596906339209945,0.005680620663807554,0.008685242761473816,0.010181046199319846,0.008201450300479297,0.012028950260399565,0.015856450220319916,0.025142382224909457,0.039085913927273314,0.07427004068040605,0.05531425051394842,0.05461655057645284,0.05350669967256544,0.07023118435369041,0.08640012809661687,0.053742760532317205,0.047309550970830165,0.04348205101090982,0.03955352034767505
avg_weekday,5,0.0009738597686615849,0.001180540258664628,0.0013888105985907732,0.0007962701995302581,0.0007570487430970438,0.0019923371647509592,0.0029221325227483524,0.0038519278807457496,0.0027799890822214836,0.0,0.09601133634024528,0.0881057231943798,0.08796345439232311,0.08763789697042826,0.09561760617378458,0.10380104517761068,0.08837636691683642,0.08616118170377465,0.08523138634577712,0.08422659308704983
avg_weekday,6,0.019371354946045145,0.023356198859994362,0.027328102158129263,0.03781822076852681,0.04380458858137386,0.039417057296052556,0.0578124361246,0.07620781495314632,0.11089634969844447,0.15948759449905212,0.09695156461917824,0.07925287911630956,0.07534535869749734,0.07112028078877199,0.07961535703901176,0.08645217043095574,0.06083897840892516,0.040781427242689766,0.022386048414142715,0.0039948850638398216
avg_weekday,7,0.046207266202565066,0.05572969247522745,0.06522732652310817,0.0872128561644095,0.10056989364271177,0.0940521398432714,0.13794493298249247,0.1818377261217137,0.25694569400254524,0.358689110901096,0.2270538549596728,0.18537169844652138,0.17604852597315995,0.16596322741275182,0.18707207904740109,0.20500395470798394,0.1416832469270178,0.0935758460972447,0.04968305295802332,0.005746828937361408
avg_weekday,8,0.03333508059029467,0.04029982461674525,0.047280212115731315,0.04638094970605842,0.050926119224520554,0.06801194430057679,0.09975214933106338,0.13149235436154974,0.14353631457949328,0.13877375909192652,0.16374461839485457,0.15182002967622435,0.14496479887582275,0.1378829301923487,0.14252520194520368,0.14917209155032887,0.11926150460082263,0.085439675040949,0.05369947001046221,0.021749620610032362
avg_weekday,9,0.03393792707722421,0.0409980335632103,0.04806327269745786,0.05254318614316025,0.05880942637831513,0.06919027568114053,0.1014803911721728,0.13377050666320572,0.15959825285204599,0.1799117544625021,0.30916204315725027,0.308387012653494,0.301318071009511,0.2943094133394599,0.2851706042585792,0.27668951348869913,0.27292747471920453,0.24085659451504873,0.20856647902401668,0.1762526898617755
avg_weekday,10,0.023622917815401927,0.028479648652742065,0.03331964821699855,0.04658722510628337,0.054031780465792975,0.048063640382827746,0.07049425629817968,0.09292487221353121,0.13642135121856,0.19789302103972464,0.20978524172374666,0.2571243013509832,0.2518327847876378,0.2477390811770231,0.18869506366006886,0.12750703312819986,0.22401592131157794,0.21021369577302457,0.1877830798576731,0.16589678715163042
avg_weekday,11,0.04411385919545363,0.0532361501676105,0.06234580733813044,0.07781913687683129,0.08889549682638359,0.08984391655322956,0.13177279186281712,0.17370166717240332,0.2315373975229461,0.30294621307909486,0.4263861967463816,0.42211583812744485,0.4129469254912743,0.4038352593808209,0.390838817193169,0.37622342855699625,0.3755178696243907,0.3344272548358358,0.29249837952624924,0.2506966709363422
avg_weekday,12,0.055370823457893396,0.06704918976280567,0.07879223432802966,0.057956703592376875,0.05963128911789626,0.11315547407250741,0.16596352101659156,0.21877156796067682,0.19014508390296575,0.0920317135236166,0.4072390364017327,0.41766622928559466,0.40605932065399175,0.39466228736375275,0.38082739753425887,0.3752806416201944,0.3609546873798048,0.3072253269543843,0.2544172800102999,0.20112671439505683
avg_weekday,13,0.08937265833702931,0.10792558197468485,0.12647816629997444,0.14520166297489384,0.16380706802594525,0.18214046189222227,0.26714281940838125,0.35214517692454117,0.4375747528474555,0.5233688679468128,0.38744690440429447,0.3466664469253761,0.3283428826864339,0.30932724739071865,0.32099657822844707,0.3326224282070984,0.2585230429464162,0.16889548951229438,0.08389313199613532,-0.0013381956145900205
avg_weekday,14,0.05757211472233496,0.06952903644723069,0.08148767737520365,0.09258035210893632,0.10427136484642006,0.11734058396266338,0.1721017620420897,0.22686294012151834,0.2794595192201687,0.330209077878488,0.4027784424977765,0.37447290771285824,0.3626853005195486,0.3503997388044974,0.3604012278204367,0.370623022473372,0.3181070213054952,0.2599472952391421,0.2051861171597144,0.15024341038968214
avg_weekday,15,0.03414672106120234,0.04130301759900076,0.04848309225912318,0.04368607685956228,0.047164613328801154,0.06970498157507443,0.10223530297070053,0.13476562436632605,0.1373575981586927,0.11440362073142935,0.6455399066817303,0.5956508528254583,0.5889184410893017,0.5810672857762027,0.6254059832386304,0.6727917054839089,0.5685005645471305,0.5276180764597441,0.49508775506411523,0.46197936905842896
avg_weekday,16,0.021477852203311488,0.02592432031818824,0.03036642621907401,0.037005788451434644,0.04212695981693545,0.0437511439883115,0.06416917930237545,0.08458721461643988,0.11049758767676339,0.1410944916708267,0.3087568982576855,0.3422342234830206,0.337499197079787,0.33360341479130734,0.29198964452423215,0.24981688251016904,0.3141701271785308,0.29953265858130385,0.27911462326723874,0.25901505278531545
avg_weekday,17,0.019637115334400997,0.023688044686359284,0.027729884032569044,0.03635037832920603,0.04180725806314185,0.039977096454380266,0.05863383757587767,0.07729057869737549,0.10739228372731716,0.14725980795309765,0.36044644481143134,0.3227899055424942,0.31898038567959225,0.3143850784293781,0.3437041737823773,0.3718584390275187,0.3073668383782988,0.28377184971097114,0.2651151085894739,0.24627279502520594
avg_weekday,18,0.034933117232447235,0.042114469925344324,0.049270838118970206,0.06901195096931541,0.08005765394603474,0.07107442799194393,0.10424385051159578,0.13741327303124803,0.20203995755307377,0.2935086605877473,0.37055766024322606,0.3763867436176711,0.3690515691086488,0.36201494849238053,0.33906841830123613,0.3129202733051715,0.33728711447077425,0.30701737351476954,0.2738479509951176,0.24099210953716696
