Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.006728117736239793,0.00812956741763727,0.009532669549319807,0.010103429008468659,0.011249294351003527,0.013719853415103624,0.020122713454791087,0.02652557349447851,0.030847881068486478,0.03339488385605608,0.037086027361694744,0.03326902890522848,0.031895766944302704,0.030448578062547145,0.03245874472140457,0.034680663044347144,0.026836006830827323,0.019878311368708112,0.013475451329020666,0.007033698679027313
avg_weekday,1,0.006425666127936844,0.007764755078749904,0.00910564771873717,0.009538018340695035,0.01059813084709083,0.013104178366675238,0.019219711636480775,0.025335244906286213,0.02917980518971221,0.03108657765999739,0.03993179929984759,0.03591197081116487,0.034603362030458024,0.03321492466228809,0.0355619021818646,0.03814001172857861,0.029837515598885506,0.023122158431452763,0.017006625161647346,0.010848929288173137
avg_weekday,2,0.005972981920971803,0.007216458094228052,0.008461161092672432,0.009087909672121197,0.010141632902463369,0.01217884570515344,0.01786253941059784,0.02354623311604246,0.02768526663218645,0.030506264351241433,0.04250235732400499,0.03794508067542122,0.03673480281959804,0.03543273226113608,0.03833581464246295,0.04139610736619902,0.03240132864681348,0.026058402456320125,0.020374708750875523,0.014649774727105968
avg_weekday,3,0.005969869436363205,0.007211125598182391,0.008453053267575589,0.009356741164256024,0.01049413530921778,0.012169846325441635,0.017849340148642936,0.023528833971844177,0.02836285198762794,0.03247543794510675,0.042649315569743905,0.03789459122065306,0.036686316232090586,0.035383254393036204,0.03835919791770809,0.041421191139332125,0.032355501130853205,0.026016696488377886,0.02033720266517658,0.01462021192537065
avg_weekday,4,0.006356283963534556,0.007676281644198481,0.008996429102765007,0.010241133117814227,0.011537964663580542,0.012954866294972216,0.019000717749059693,0.025046569203147125,0.03090383962251298,0.03660019662147977,0.04267836871001169,0.03705214145204839,0.0357698051879032,0.03437517869193466,0.03798104729730084,0.04160610904899546,0.031211731550665166,0.02440805918449363,0.01836220773040628,0.012277454519941337
avg_weekday,5,0.011232457550192362,0.013553923968971562,0.015871718381332986,0.020039110123823548,0.022928525449204085,0.022874261384475215,0.03354935314564465,0.0442244449068141,0.059522853977908095,0.07876627163923541,0.07818844215606595,0.06727564002899974,0.0650158905598718,0.06254639825622994,0.06899687886623733,0.07497681371971147,0.05689850812169604,0.04495012649845093,0.03427503473728174,0.023561057414889095
avg_weekday,6,0.0250702163460905,0.030230761404272777,0.03537575828666673,0.04835240390654257,0.05591778393333299,0.051018903440515316,0.07482869850351002,0.09863849356650463,0.1420245480582068,0.20211473649396788,0.1715258965274098,0.13241215768288128,0.12747914182073442,0.12175966983749335,0.1492974609560609,0.1748428459330024,0.11113729228255946,0.0826171850745842,0.05880739001158883,0.03486699941633542
avg_weekday,7,0.08333672920425678,0.1004248122301379,0.11743783397926276,0.1722593781776889,0.20095718221446315,0.16948179801641045,0.2485765375257292,0.32767127703504806,0.5012735039066778,0.7555175782857737,0.6523163642875376,0.485956550808244,0.4698295044896584,0.4503189631805935,0.5730191048528032,0.6861005908806137,0.419606028060097,0.3205405790660835,0.24144583955676616,0.16185908282289713
avg_weekday,8,0.1140527289630957,0.13742406651718506,0.16068737748307232,0.23836390737690583,0.2784437077360478,0.23192353928115853,0.34015894945627334,0.4483943596313915,0.6926429294604189,1.0529495258643287,1.0552404535264068,0.8005976799132082,0.778730963892953,0.7516293052892785,0.9454182838451105,1.1253642983953176,0.713663813221068,0.5742379287831231,0.4660025186080105,0.3569365549789841
avg_weekday,9,0.11419703599590136,0.13759762707279402,0.1608899428758505,0.23872074108157482,0.2788682591483168,0.23221644851719336,0.34058855525793075,0.44896066199867,0.6936590412971682,1.054682621801341,1.0577350984532108,0.8027514008031935,0.7808571296461337,0.7537211743496689,0.9477486664061473,1.1279013268739764,0.715704572166991,0.5761057672569547,0.4677336605162157,0.3585308672726522
avg_weekday,10,0.11419615987823269,0.13759656883456936,0.16088870243332862,0.23871936061580815,0.27886670951436754,0.2322146625828899,0.3405859358535447,0.44895720912419507,0.693654860389822,1.0546778028291541,1.057728670638987,0.8027460657723656,0.7808519689264716,0.7537162108794164,0.9477428730502037,1.1278946929012992,0.715699990038734,0.5761021753163093,0.4677309020456581,0.3585289506731493
avg_weekday,11,0.11403375317357808,0.137400090944864,0.16065802798339665,0.23851764134440998,0.278650310825196,0.23188307693908275,0.34009960391586,0.44831613089264005,0.693016892129758,1.0541776409676495,1.0559090878814787,0.8011273852499664,0.7792655830175523,0.75216663951748,0.9460161426562392,1.1259747373931277,0.7142153951884879,0.5748071257804146,0.46659059880363474,0.3575459797156491
