Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.5539758001578805,0.6685911127891427,0.7830685302234376,0.9670040474316337,1.102947597933149,1.128346883772322,1.654930292094918,2.181513700417517,2.8817169717060307,3.730067515812084,4.514899776065761,4.252190115779786,4.138649953111656,4.020970393231078,4.072373665129214,4.10610648866917,3.7002699711570854,3.150911993728221,2.6243285854056304,2.0975369741506618
avg_weekday,11,0.591187420468928,0.7135848542918946,0.8358644829568722,1.017482816650547,1.158101163799462,1.2042805105327812,1.7663010601821094,2.32832160983144,3.0386672341544827,3.875576460867211,4.793978094442211,4.537422466386286,4.416082012646577,4.290788759751715,4.328431816231366,4.350978843216054,3.946300114759729,3.3620323464358584,2.800011796786533,2.2376738428709775
avg_weekday,12,0.6415255883314838,0.7745474594586783,0.9075129777298988,1.0688635476841224,1.2106015100407812,1.3071639683753833,1.917198761401403,2.5272335544274114,3.208220602115247,3.9497501640571144,4.923029657152065,4.687865837934637,4.555883226348447,4.420404723925198,4.434115794402719,4.440605581955107,4.043492327770505,3.4120604087627493,2.8020256157367256,2.1913012390529363
avg_weekday,13,0.6974657709129257,0.8420301867053452,0.98651329924924,1.1719490285083787,1.329088610531314,1.421051101393926,2.0842353961658056,2.747419690937683,3.5129705595913956,4.365869318568257,4.890439150903877,4.67675842883778,4.532941048184469,4.386342826987673,4.354539610471931,4.312317866798746,3.968690111878629,3.289797990705155,2.6266136959332735,1.9631926493118672
avg_weekday,14,0.6556408901522768,0.7917056295552733,0.9277537148822904,1.0721904931907975,1.2108311170466084,1.3361209308437694,1.9596695255300423,2.583218120216308,3.2277353813453686,3.890144896822824,4.93920925950241,4.791358933450982,4.655777637843358,4.518632910340437,4.44911780824383,4.377468585481573,4.120716653714296,3.487291212154091,2.863742617467814,2.2398125631973755
avg_weekday,15,0.6242338285457448,0.7538605046836372,0.8834994896774367,1.0069384781508424,1.134661344639293,1.2722516572353482,1.8659933722576674,2.4597350872799892,3.037979077058388,3.602999086063278,5.2939669375756235,5.154031085039096,5.024945944674207,4.894312874225502,4.8337015032326835,4.7746674388274295,4.516857434319237,3.9123004293271286,3.318558714304809,2.7241931738447764
avg_weekday,16,0.6288845214812492,0.7593844748982012,0.8898642008632481,1.0305325367556677,1.1641610683630137,1.2815741780682257,1.8796665806893038,2.477758983310392,3.101319186881446,3.7466106900339153,5.040978185815556,4.997958662542325,4.867155019339104,4.737131930411073,4.570308833287435,4.400893708651574,4.339263276111106,3.7471291309587187,3.1490367283376415,2.5513787347165984
avg_weekday,17,0.6752135827383514,0.8153617745987529,0.955500416755832,1.1004492644930821,1.2420745081178146,1.3760441919091464,2.0182244035081833,2.660404615107226,3.3146085825588583,3.9790722438505592,5.333448060222298,5.18005466622454,5.04043661406734,4.899161343647526,4.8304344259637695,4.7604837706659335,4.48996260403176,3.837021432987524,3.1948412213884727,2.552187403820012
avg_weekday,18,0.7577462201540095,0.9149176394682276,1.0720404638378125,1.253640663684267,1.418328258769335,1.544059512092079,2.2646500788972603,2.9852406457024574,3.767015704883518,4.6009985905733926,5.639763181546796,5.450794854898929,5.294229001964919,5.135522626686262,5.066666034009961,4.991582288550687,4.6769618227587735,3.9437769473139292,3.2231863805087295,2.5022940200357593
avg_weekday,19,0.8978024900345536,1.0844374717692469,1.2711606508991045,1.4134586172006223,1.586452115656557,1.8301494269228673,2.6842540793385523,3.5383587317542435,4.281416589215893,4.929719851514671,6.509593312600254,6.5653860318601405,6.377786917107311,6.19366688633814,5.864489997324387,5.546615079306655,5.613107601073938,4.779141435502429,3.925036783086739,3.0713438934045647
avg_weekday,20,0.9344236806944783,1.128592056354166,1.3228242076509389,1.4849324368560215,1.6692366403899563,1.9046668516502256,2.7935477240889317,3.682428596527644,4.49101140481482,5.231077057211191,7.096614338941832,7.085853988360639,6.891120415886775,6.698505651252152,6.418619473944657,6.146905764761613,6.103858011754644,5.22687962180186,4.337998749363144,3.449282639010313
avg_weekday,21,1.0450625983616002,1.2621369589226914,1.4792529351605443,1.6754070077810768,1.886044675314015,2.1300437251600655,3.1241047721680824,4.118165819176095,5.05982976857577,5.956784046042574,7.624656595133501,7.5624442613779115,7.345028410056181,7.1289129839852015,6.859497463573589,6.5954147443265425,6.470344620362899,5.48349975657314,4.489438709565134,3.495457646495495
avg_weekday,22,1.0765279962023087,1.3000583827045906,1.5236034867638484,1.739735326523158,1.960989349794958,2.194041764520805,3.2179697843340684,4.241897804147364,5.247295372709108,6.236881180046606,7.584733531848406,7.519433254878117,7.2954728112497085,7.072902510048106,6.790188959116108,6.50936137547091,6.3931686617438155,5.378026007794542,4.35409798798128,3.3305099214545475
avg_weekday,23,1.3184745399821005,1.5912994604878792,1.863809583162425,2.2948840333295673,2.6163987064417262,2.6855543740324017,3.9388643231729934,5.192174272313616,6.841837085989357,8.829701963364629,10.495647090117362,9.483932356967621,9.216658057773177,8.93062164812605,9.44395713836953,9.916953161084706,8.230505315612406,6.8628037658964205,5.609493816755795,4.352588563289913
avg_weekend,0,1.361751003210627,1.6444523616823206,1.9271537201540125,1.856416266568282,2.028148843779512,2.7752577955690887,4.070431052997533,5.365604310425962,5.767866630647549,5.386569929730772,8.636052014752371,10.38188731351687,10.09918595504518,9.816484596573488,7.806127543406082,5.85384497966802,8.714077577884742,7.673207263729967,6.378034006301539,5.082860748873103
avg_weekend,1,1.0565397128477123,1.2758787927508142,1.495217872653913,1.4836270366178443,1.630461313839039,2.153235112363213,3.158119249231974,4.163003386100731,4.58447721081385,4.493989098377122,7.275522727834985,8.313383244786136,8.094044164883009,7.874705084979904,6.608816822660483,5.382455335001636,7.063309470678641,6.211803708401853,5.206919571533095,4.202035434664333
avg_weekend,2,0.7920369051837856,0.9564648428370375,1.1208927804902937,1.144158725819868,1.2642661935245307,1.6141765934500547,2.3674898027458955,3.1208030120417294,3.517491304764333,3.6012293816257714,5.767873872752784,6.414519972225134,6.250092034571862,6.0856640969186175,5.252226866674852,4.4423883693714465,5.494076010421838,4.839067074663025,4.085753865367188,3.332440656071335
avg_weekend,3,0.6053230644466885,0.7309889550756374,0.856654845704586,0.906842945048669,1.0088111595159182,1.2336525175914306,1.809380564295659,2.3851086109998865,2.770153170052739,2.9878666317861358,4.586398633177891,4.95802565291249,4.832359762283542,4.7066938716545925,4.1763374081155495,3.6576954985770724,4.2698370053984025,3.7539681530635174,3.1782401063592847,2.6025120596550515
avg_weekend,4,0.4780386397172072,0.5772801108315208,0.676521581945836,0.7341678362427089,0.8203497045091425,0.9742459952887745,1.4289127153568588,1.883579435424941,2.233161985999638,2.490529685625202,3.728822586980647,3.9544481384436994,3.855206667329393,3.755965196215077,3.3961124068951403,3.0419925405584793,3.4194142417701836,3.003574062804047,2.54890734273597,2.094240622667884
avg_weekend,5,0.4193902383270974,0.5064562216274953,0.5935222049278954,0.6290036301680434,0.6998736685282599,0.8547201548290904,1.2536058687570597,1.652491582685026,1.9210565324194575,2.075260680678072,3.264070686274311,3.430373507196352,3.3433075238959518,3.2562415405955507,2.9787727411905096,2.7109674275163815,2.967519200838196,2.5961578767663913,2.1972721628384275,1.7983864489104575
avg_weekend,6,0.48012719803179355,0.5798022566899288,0.679477315348067,0.6637883569485771,0.7272427065689179,0.9785024913224745,1.4351556574216278,1.891808823520777,2.057011845841897,1.96645768135587,3.0844613223491395,3.3284225547402735,3.228747496082131,3.1290724374239995,2.7840804350170956,2.4641710847371483,2.7965279576257442,2.373394095350431,1.916740929251281,1.460087763152134
avg_weekend,7,0.616136780408424,0.7440476131635778,0.8719584459187324,0.8057686444011226,0.8727379220912028,1.2556909441841912,1.8417040104654596,2.4277170767467235,2.523363569385312,2.1886970975031974,3.4563986997108236,4.0340640610508425,3.9061532282956906,3.778242395540536,3.094486950392512,2.450181340910214,3.3158868023531376,2.8084968309938123,2.2224837647125444,1.636470698431279
avg_weekend,8,0.6126497315581341,0.7398366482341279,0.8670235649101231,0.8258247268731086,0.9001437599305671,1.248584314938109,1.8312808186410519,2.413977322343993,2.5712720961750906,2.35526271484415,3.73030809707818,4.524423303253503,4.3972363865775055,4.270049469901509,3.361291374662115,2.48099967387505,3.7737826157773924,3.30579221617058,2.723095712467645,2.1403992087646997
avg_weekend,9,0.6358897827205104,0.7679013655939725,0.899912948467433,0.8548488574525831,0.9312641926817185,1.2959476970878168,1.9007480161694983,2.5055483352511776,2.6629931276216086,2.427868578521981,4.028811483681356,4.744558384691284,4.612546801817827,4.480535218944365,3.6458151933625396,2.8433228920081595,3.982389100088323,3.4797001512423056,2.874899832160625,2.270099513078942
avg_weekend,10,0.6384432600511804,0.7709849482878858,0.9035266365245933,0.865052018992595,0.9438999124919633,1.3011517012347142,1.9083806548790516,2.515609608523393,2.69079113372408,2.486836682412219,4.21740285050961,4.636273241616,4.503731553379298,4.371189865142591,3.8269208144112765,3.31891005068129,3.916409391425364,3.3663358467881306,2.7591068931437865,2.1518779394994474
avg_weekend,11,0.6633487623923064,0.8010608667540292,0.9387729711157499,0.9303842440965179,1.0222252368360947,1.3519092842009164,1.9828260783674976,2.613742872534074,2.875557502974854,2.813472718526923,4.512440029500548,4.901827260662951,4.764115156301235,4.626403051939505,4.091858812815243,3.5874232602214455,4.157434776603781,3.5823499446877682,2.9514331505211846,2.320516356354613
avg_weekend,12,0.6760444309489446,0.8163921733525739,0.9567399157562058,1.0271993846009209,1.1456043853568967,1.377783142967095,2.020774898239606,2.663766653512114,3.1301960118028225,3.4416859991169892,4.68282042143516,5.001996551569634,4.861648809165995,4.721301066762371,4.217355631134287,3.724471139487783,4.246559283001131,3.657266084278967,3.0142743290064593,2.371282573733959
avg_weekend,13,0.7472679325208705,0.902401770621895,1.0575356087229186,1.11183793480445,1.2353138179222078,1.5229371230259914,2.23367017191156,2.944403220797125,3.40040035267005,3.6328582518311503,4.692662918822292,4.932853219202829,4.777719381101807,4.622585543000785,4.187859852030861,3.7738037125532258,4.117763425901418,3.4464509798121514,2.73571793092658,2.0249848820410103
avg_weekend,14,0.6658423150440774,0.8040720843242878,0.9423018536044954,1.0598773969759732,1.1916223824724546,1.3569911614451209,1.9902795952895433,2.623568029133972,3.2046766129328086,3.739995644245294,4.833352873152839,4.9303876626024055,4.792157893322199,4.653928124041995,4.350832239574449,4.049901154555794,4.214451729335075,3.6059503823569488,2.9726619485125227,2.3393735146681003
avg_weekend,15,0.6166940605542531,0.7447205854248548,0.8727471102954547,1.0160389606521891,1.1488583223787063,1.2568266849072622,1.8433697851962667,2.4299128854852636,3.0550215751254957,3.7139728510556678,5.19444923829588,5.2867735383098315,5.158747013439225,5.030720488568633,4.731855490164779,4.425761870031723,4.6194986958595425,4.060097813667824,3.473554713378812,2.8870116130898102
avg_weekend,16,0.6412748115008567,0.7744043336657324,0.9075338558306063,1.015577485401663,1.140830818441292,1.3069224223252374,1.916844489252406,2.526766556179578,3.073312821970963,3.564244716123947,5.08858559013502,4.933411797311061,4.800282275146185,4.6671527529813135,4.623873294077998,4.588801789787285,4.282717121095639,3.6578421195595245,3.0479200526323424,2.4379979857051772
avg_weekend,17,0.6810632366771089,0.8224528899689345,0.9638425432607609,1.0933887457385656,1.2310599242678166,1.3880115031362417,2.03577668831482,2.6835418734933967,3.301386330089415,3.892974353011061,5.222729911707594,5.32604238383322,5.184652730541397,5.04326307724956,4.724976857496454,4.406348124731234,4.592088247997202,3.971328932195507,3.323563747016921,2.675798561838344
avg_weekend,18,0.7875129678496069,0.9510017299656288,1.114490492081652,1.2177122681644674,1.3622790733187862,1.6049567784297223,2.353967231465641,3.1029776845015693,3.6997325019204146,4.162877939236793,5.490095999803279,5.645537337014772,5.482048574898738,5.318559812782707,4.9361633903738085,4.565125087224428,4.79648665571397,4.079083073398722,3.3300726203628024,2.5810621673268774
avg_weekend,19,0.8437773310531791,1.0189466514164083,1.1941159717796404,1.4786668589525434,1.6881785852631337,1.7196239328693308,2.5221479125306674,3.3246718921920215,4.403532239001716,5.724886931356137,6.754546144416442,6.2472923607595785,6.072123040396344,5.896953720033122,6.0751506414810095,6.231888140089027,5.421985615350513,4.568921779282088,3.7663977996207363,2.9638738199593977
avg_weekend,20,0.8953580265846076,1.0812355694226292,1.2671131122606514,1.5320845908787626,1.7427951666469215,1.8247457407747212,2.676328569883836,3.5279113989929516,4.579313370526371,5.806063280043897,7.247641897896405,6.890415936113722,6.704538393275714,6.51866085043768,6.545330005215917,6.5556554261757585,5.9908988750854055,5.109445392814502,4.257862563705384,3.4062797345962617
avg_weekend,21,1.0195709889042917,1.2312353114874959,1.4428996340706934,1.7061753213497632,1.9340440053220007,2.0778926018203006,3.047615462875867,4.017338323931435,5.1174496721847005,6.331981251100535,7.717804484374481,7.442072034659304,7.230407712076107,7.018743389492897,6.936877001506041,6.8441747247347235,6.401860266166158,5.414027560687737,4.4443046996321645,3.474581838576578
avg_weekend,22,1.067512782613506,1.2891298867090428,1.510746990804585,1.7506166684428899,1.9779645122642575,2.175598303091202,3.190919022330057,4.206239741568896,5.26767289100077,6.369571230362322,7.67884024687403,7.395829791853093,7.17421268775756,6.9525955836620215,6.877594905117941,6.800698855002039,6.309792160707269,5.272423552136574,4.257102832897736,3.2417821136588785
avg_weekend,23,1.511303396754606,1.8250520353222195,2.1388006738898238,2.0621400498550906,2.2533123369134076,3.0800465895926608,4.517460433035649,5.954874276478627,6.405976801888263,5.991558368048085,9.204197575811339,11.171947715355138,10.858199076787525,10.544450438219938,8.28257216219023,6.084078523491708,9.316125601842302,8.165790679074098,6.728376835631112,5.290962992188128
peak_shape,0,1.3623919579827117,1.6452263795359523,1.9280608010891926,2.2108952226424337,2.4937296441956747,2.7765640657489157,4.072346940852001,5.368129815955087,6.663912691058173,7.959695566161259,10.54333806662988,10.381887313516886,10.099185955045193,9.816484596573499,9.533783238101806,9.251081879630114,8.96838052115842,7.673207263729984,6.378034006301547,5.082860748873109
peak_shape,1,1.0641984779898794,1.2851275279424235,1.506056577894967,1.7269856278475113,1.9479146778000551,2.1688437277526003,3.1810121829539133,4.193180638155227,5.205349093356541,6.217517548557855,8.438647798974715,8.313383244786122,8.094044164883023,7.874705084979922,7.655366005076822,7.436026925173723,7.216687845270623,6.211803708401862,5.206919571533102,4.20203543466434
peak_shape,2,0.7920369051837859,0.956464842837039,1.1208927804902924,1.285320718143546,1.4497486557967993,1.614176593450053,2.36748980274589,3.120803012041728,3.8741162213375655,4.627429430633403,6.508424771658877,6.414519972225124,6.250092034571869,6.085664096918617,5.921236159265363,5.75680822161211,5.592380283958855,4.839067074663018,4.08575386536718,3.3324406560713418
peak_shape,3,0.6053230644466879,0.7309889550756361,0.8566548457045843,0.9823207363335322,1.1079866269624805,1.233652517591429,1.80938056429566,2.385108610999892,2.9608366577041227,3.5365647044083546,5.02979344629113,4.958025652912485,4.832359762283538,4.706693871654588,4.581027981025641,4.455362090396694,4.329696199767744,3.753968153063513,3.178240106359281,2.60251205965505
peak_shape,4,0.4713486433018548,0.569201262070672,0.6670538808394894,0.7649064996083066,0.8627591183771238,0.9606117371459416,1.4089155432679143,1.8572193493898868,2.3055231555118594,2.7538269616338322,4.011124945156148,3.954448138443698,3.8552066673293846,3.7559651962150706,3.6567237251007563,3.557482253986443,3.458240782872129,3.0035740628040464,2.5489073427359643,2.0942406226678822
peak_shape,5,0.4218436158212256,0.5094189236227987,0.5969942314243719,0.684569539225945,0.7721448470275184,0.8597201548290915,1.2609392974920328,1.6621584401549743,2.0633775828179157,2.4645967254808565,3.4800968925043163,3.4303735071963533,3.3433075238959544,3.256241540595555,3.1691755572951568,3.082109573994758,2.9950435906943587,2.5961578767663918,2.1972721628384253,1.7983864489104575
peak_shape,6,0.46015788197439056,0.5556872834867878,0.6512166849991846,0.7467460865115816,0.8422754880239787,0.937804889536376,1.375465064945081,1.8131252403537856,2.2507854157624907,2.688445591171195,3.385346983310177,3.328422554740269,3.228747496082132,3.1290724374239955,3.029397378765859,2.9297223201077225,2.8300472614495855,2.3733940953504353,1.9167409292512858,1.4600877631521352
peak_shape,7,0.5778786496087693,0.6978470424287584,0.8178154352487476,0.9377838280687367,1.0577522208887258,1.1777206137087153,1.7273460380685983,2.2769714624284814,2.826596886788365,3.3762223111482474,4.107113940935654,4.034064061050844,3.9061532282956906,3.7782423955405378,3.650331562785383,3.5224207300302304,3.394509897275077,2.80849683099381,2.2224837647125444,1.636470698431278
peak_shape,8,0.6367899619601075,0.7689884232667785,0.9011868845734496,1.0333853458801203,1.1655838071867914,1.2977822684934626,1.903438755902003,2.509095243310544,3.114751730719084,3.7204082181276252,4.597059754646837,4.524423303253503,4.397236386577507,4.270049469901513,4.142862553225518,4.015675636549522,3.888488719873527,3.305792216170585,2.7230957124676425,2.1403992087646992
peak_shape,9,0.6438102307745587,0.7774661094255185,0.9111219880764783,1.0447778667274377,1.1784337453783975,1.3120896240293576,1.9244231503436882,2.536756676658019,3.1490902029723493,3.76142372928668,4.81995020307441,4.744558384691293,4.612546801817832,4.480535218944371,4.34852363607091,4.216512053197449,4.084500470323988,3.4797001512423065,2.8748998321606254,2.2700995130789448
peak_shape,10,0.6126243898329654,0.7398060455323836,0.8669877012318021,0.9941693569312205,1.1213510126306387,1.2485326683300577,1.831205069297142,2.4138774702642265,2.9965498712313106,3.579222272198395,4.711967803185739,4.636273241616003,4.503731553379296,4.37118986514259,4.238648176905883,4.106106488669177,3.9735648004324693,3.3663358467881292,2.759106893143789,2.1518779394994487
peak_shape,11,0.6438529067449936,0.7775176449853993,0.9111823832258048,1.0448471214662105,1.1785118597066162,1.3121765979470221,1.924550713749087,2.536924829551152,3.149298945353217,3.7616730611552813,4.980474647015008,4.901827260662948,4.7641151563012265,4.626403051939504,4.4886909475777825,4.350978843216061,4.2132667388543386,3.5823499446877625,2.9514331505211855,2.3205163563546103
peak_shape,12,0.7758527121604,0.9369207893526059,1.0979888665448114,1.2590569437370172,1.4201250209292229,1.581193098121429,2.3191133802613266,3.057033662401224,3.7949539445411222,4.532874226681019,5.082149150875386,5.001996551569632,4.861648809166002,4.721301066762373,4.580953324358743,4.440605581955112,4.300257839551482,3.6572660842789735,3.014274329006465,2.3712825737339562
peak_shape,13,0.7467443225196104,0.9017694584729458,1.056794594426281,1.2118197303796165,1.3668448663329518,1.5218700022862874,2.2321050411323156,2.9423400799783432,3.652575118824371,4.362810157670399,5.02145015814265,4.932853219202835,4.777719381101813,4.6225855430007865,4.467451704899764,4.312317866798741,4.157184028697715,3.4464509798121474,2.735717930926578,2.024984882041008
peak_shape,14,0.6684953039067333,0.8072758372794341,0.9460563706521345,1.0848369040248351,1.223617437397536,1.362397970770237,1.9982096854634108,2.6340214001565845,3.269833114849758,3.9056448295429322,5.00933068740277,4.930387662602414,4.792157893322207,4.653928124041998,4.515698354761788,4.37746858548158,4.239238816201371,3.605950382356947,2.9726619485125223,2.339373514668099
peak_shape,15,0.6533872787730264,0.7890313656007615,0.9246754524284967,1.0603195392562317,1.1959636260839668,1.3316077129117023,1.953050053116001,2.574492393320301,3.1959347335246,3.8173770737289,5.359889489964757,5.286773538309832,5.158747013439231,5.030720488568629,4.902693963698027,4.774667438827427,4.646640913956824,4.06009781366782,3.4735547133788156,2.887011613089812
peak_shape,16,0.634543259374954,0.7662753021723622,0.8980073449697701,1.029739387767178,1.1614714305645861,1.2932034733619946,1.8967231023442694,2.5002427313265447,3.10376236030882,3.707281989291095,5.009442070852337,4.933411797311066,4.800282275146189,4.6671527529813135,4.534023230816437,4.400893708651562,4.267764186486686,3.657842119559516,3.0479200526323464,2.4379979857051772
peak_shape,17,0.667035990959886,0.8055135689820591,0.9439911470042321,1.0824687250264051,1.2209463030485783,1.3594238810707513,1.993847630490891,2.6282713799110304,3.2626951293311706,3.8971188787513094,5.406790018474086,5.326042383833214,5.184652730541388,5.043263077249563,4.901873423957737,4.7604837706659096,4.619094117374083,3.9713289321955045,3.3235637470169253,2.6757985618383464
peak_shape,18,0.7489581286010526,0.9044428537047839,1.0599275788085152,1.2154123039122464,1.3708970290159783,1.52638175411971,2.2387223632403734,2.9510629723610378,3.663403581481702,4.375744190602365,5.738905773274985,5.64553733701476,5.482048574898737,5.3185598127827145,5.15507105066669,4.991582288550667,4.828093526434643,4.079083073398723,3.3300726203628015,2.581062167326881
peak_shape,19,0.8649231738310589,1.0444823998857424,1.224041625940426,1.4036008519951098,1.583160078049793,1.7627193041044769,2.585355279282714,3.407991254460951,4.230627229639189,5.0532632048174255,6.347331564135975,6.247292360759573,6.072123040396342,5.896953720033113,5.7217843996698825,5.546615079306651,5.3714457589434215,4.5689217792820775,3.766397799620736,2.963873819959393
peak_shape,20,0.9139463243807755,1.1036828230971218,1.2934193218134682,1.4831558205298139,1.6728923192461602,1.862628817962507,2.7318911392474714,3.601153460532435,4.470415781817398,5.339678103102364,6.996570605621616,6.890415936113735,6.704538393275713,6.51866085043769,6.3327833075996685,6.146905764761645,5.961028221923623,5.1094453928145045,4.257862563705387,3.4062797345962674
peak_shape,21,1.0107978426884228,1.2206408481971733,1.430483853705924,1.6403268592146745,1.8501698647234248,2.060012870232176,3.0213915153954805,3.9827701605587857,4.94414880572209,5.905527450885396,7.562953534744604,7.44207203465931,7.230407712076109,7.018743389492908,6.807079066909708,6.595414744326507,6.383750421743306,5.414027560687733,4.444304699632157,3.474581838576583
peak_shape,22,1.042153815622728,1.258506363715864,1.4748589118090003,1.6912114599021364,1.9075640079952731,2.1239165560884103,3.1151181406212554,4.106319725154101,5.097521309686947,6.088722894219791,7.522395325716749,7.395829791853112,7.174212687757572,6.952595583662032,6.730978479566491,6.509361375470954,6.287744271375414,5.272423552136569,4.257102832897725,3.2417821136588807
peak_shape,23,1.5142792782167676,1.8286457138192398,2.143012149421712,2.457378585024184,2.7717450206266565,3.0861114562291294,4.52635568648878,5.966599916748431,7.406844147008083,8.847088377267733,11.35112957093151,11.171947715355149,10.85819907678754,10.544450438219929,10.230701799652318,9.916953161084706,9.603204522517098,8.16579067907411,6.728376835631125,5.29096299218814
