Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.07100921158236756,0.08585649702889722,0.10074106931933663,0.09684418016976525,0.10592431277958336,0.1448956006460049,0.21251341245663855,0.28013122426727066,0.30080342138752814,0.2814180063180483,0.5636170028276746,0.5736565848855438,0.5587843674157191,0.5442320327308652,0.5194455386557286,0.4994371315934392,0.49905612309424285,0.43223989355352543,0.36462208174289407,0.2967927458515158
avg_weekday,1,0.050779575222205796,0.06140463042008412,0.07205902290877596,0.0679361605166647,0.07402361954947159,0.10362944116121493,0.15198975037170118,0.20035005958218902,0.21177355660521943,0.1916797221823009,0.443456252895851,0.4574944004421426,0.4468074732219653,0.43649932135176867,0.41249733483418777,0.392254747437761,0.40323109109494953,0.35635307780524184,0.30799276859475655,0.25950861277341836
avg_weekday,2,0.042892319285664976,0.05189023584101233,0.060921112076005875,0.05335012858173898,0.057250174412909534,0.08757248606725421,0.12843956454503083,0.16930664302280837,0.16867617816600894,0.13263681497681598,0.33246714386204,0.34084835424552484,0.3318501533886278,0.323069282325992,0.30814638902145913,0.2974470823965301,0.2959754170575235,0.2553784629849458,0.21451138450716872,0.173435407781739
avg_weekday,3,0.03627963639824904,0.04389611295725008,0.051542501356725494,0.044122233006462265,0.04711224785525199,0.07408121543585555,0.1086523802035334,0.14322354497121167,0.14013451674993452,0.10491091289913863,0.3059010034591031,0.3038522768083385,0.2963116389304294,0.2887393585434265,0.28575280596876784,0.2865992776330885,0.26740939421975163,0.2315497339424034,0.19697856917472542,0.1621411412934325
avg_weekday,4,0.04842547366826496,0.058527336708204675,0.06864637203947216,0.07011568823175632,0.07756151449689727,0.09877358033477741,0.14486782568910322,0.1909620710434302,0.21543572083464363,0.2214610142012907,0.3407373382864827,0.3202402972262701,0.3103044835272878,0.29998202978165495,0.3086488060644224,0.3195161092239077,0.2731412735671687,0.22383824733872973,0.1777440019844044,0.13137344284618674
avg_weekday,5,0.09433912335016705,0.11381364407244669,0.13324920802675758,0.17230737767010645,0.1978073382350028,0.19207744189746354,0.28171340228125447,0.37134936266504043,0.5100334383321414,0.6905691415392134,0.7150851796537238,0.5981677672538894,0.5793791979225088,0.5582716351043956,0.6359612108906993,0.7086587088400058,0.5144750806117807,0.4107020595888264,0.32106609920503865,0.23098615725360522
avg_weekday,6,0.3136841144383154,0.3780919192537047,0.44224799334126946,0.6332013627242798,0.736544336860018,0.6380863142043587,0.935859332297719,1.2336323503910758,1.8483443344820798,2.733493041395522,2.641174962087808,2.0465683461532715,1.985632670261034,1.9126005656594773,2.3497577470251216,2.7546571346162696,1.793571428058704,1.4238023343715946,1.1260293162782424,0.8263551164543484
avg_weekday,7,1.0614582562737842,1.278900352983996,1.4953128373568838,2.2303432143609654,2.6070353598605465,2.158334444388459,3.165555171825277,4.172775899262121,6.476319377554368,9.88598521400462,9.304517239329629,7.015443234330813,6.811311928750562,6.560383504985303,8.277281364840334,9.862240534762817,6.192673559623399,4.908929892638416,3.901709165201586,2.8876098821019522
avg_weekday,8,2.428334283846451,2.9255320511818774,3.4202854452097853,5.146274798257416,6.021543568022674,4.9372701942692165,7.2413250128138085,9.545379831358469,14.926997549345154,22.934628834913088,22.41005818423286,16.782485899443827,16.318446247673137,15.738622874643479,20.038483419174447,24.025112080002437,14.955684956130971,11.963758402040037,9.659703583495435,7.337749256716985
avg_weekday,9,3.6715662389719004,4.423157089275593,5.17099680572188,7.808290509471374,9.140068900426185,7.46473505652709,10.948271119858964,14.431807183190777,22.6381694837914,34.874410679359954,33.27850071982866,24.88120261586999,24.178723246715535,23.30389471541107,29.680717843708745,35.57685550527901,22.099106087321125,17.595694093473693,14.11215803014187,10.60293997363317
avg_weekday,10,3.74964090590483,4.517376922139718,5.281339490622721,7.945995601816,9.297370446774334,7.623745029540768,11.181485598622343,14.739226167703887,23.047887051776485,35.41039886052871,34.029038304104155,25.56760623263004,24.84933120603358,23.957509248662742,30.368134854213174,36.295215600336945,22.711744965915408,18.126905529297087,14.569164960215526,10.985531820221885
avg_weekday,11,3.1516447385942863,3.79720607682715,4.43968910918079,6.6327212657930765,7.754403901028886,6.408349680203574,9.398906886639244,12.389464093074883,19.255730438463765,29.429050161944556,29.03830681742902,21.99582221720924,21.39159351172134,20.642831069437925,25.982547914690933,30.927798192095953,19.589597665033057,15.741335506553222,12.750778300117432,9.738107558320197
avg_weekday,12,2.775901804656081,3.344763939214519,3.9110084133368885,5.795773936374793,6.769509378146595,5.644786320928834,8.279014671948993,10.913243022969196,16.843209638088283,25.585353836414455,25.975140123159342,19.79762185478656,19.265262359656898,18.605921718227528,23.304889939744847,27.66842056392099,17.679260700338265,14.288365526623437,11.654137175603326,8.999738864364744
