Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,24.3057825000378,29.33259215824808,34.352661245623274,42.76796999266878,48.83734314345527,49.50310933187951,72.60451417730333,95.70591902272716,127.29396977446032,166.1234800905986,199.53361843695743,182.35994260279037,177.4212667445993,172.17324037961436,179.9404330647702,186.84386173586503,158.97710242292908,134.04539129032725,110.9439864449035,87.79655013345177
avg_weekday,1,19.731290478529523,23.81577638747288,27.896114037372087,34.065938463699325,38.79203523069188,40.1926626863473,58.94920111523589,77.70573954412441,101.68510056432964,130.12097585702958,162.39251017033715,150.59783133667247,146.57262113749755,142.34188263961036,146.79338436723077,150.71331140020567,131.3546333363425,111.37018503419104,92.61364660530249,73.82370419709332
avg_weekday,2,15.04593870929438,18.163129018081104,21.278072797194366,25.524598282059124,28.98925913594352,30.65298002782428,44.957675447944844,59.26237086806567,76.39553620883437,95.94216981322931,126.38348573202187,118.46526716655971,115.38791664917274,112.17598539565323,114.6991786468561,116.93449249796545,103.67389955263107,88.54825798425932,74.24356256413897,59.91297891102734
avg_weekday,3,11.567946464043677,13.966592417214374,16.364223799366663,19.272896730319868,21.82846629283065,23.570700730884713,34.57033908539574,45.56997743990691,57.84700092855221,71.21398774300735,97.44067669458742,92.48800830391009,90.11354384183832,87.65968533024649,88.62223135803931,89.45476615134092,80.97836160827988,69.48323455731098,58.483596202800214,47.46602950936122
avg_weekday,4,9.427656544048556,11.382971712530935,13.337623847297861,15.626247454466712,17.684113988858222,19.21045675633072,28.175318656585237,37.14018055683978,46.939828190411106,57.451779271008576,78.77902373728097,75.48178814049525,73.54104801511005,71.55211592925936,71.6319127473293,71.62674574295927,65.99649370926159,56.7325699354912,47.76770803523647,38.792367042943894
avg_weekday,5,8.46000126619542,10.214153887382134,11.967546092387472,14.103961522020924,15.97572764647509,17.237902940587563,25.282241566811745,33.32658019303573,42.32831293783236,52.146968041990476,68.650245292081,65.95022480766305,64.20666122185308,62.426254765516944,62.20043422190544,61.87717087273388,57.39004815706392,49.126199864932374,41.08186123870786,33.03167824569369
avg_weekday,6,8.290411278089623,10.008546561606803,11.725635549685995,13.969745743108746,15.849711449093972,16.89091001638963,24.773318934993817,32.65572785359798,41.85546420802145,52.17924573469365,65.90233122570211,62.85255980918889,61.146947736711724,59.396797772288,59.51241273781339,59.493951173416534,54.51038949011575,46.36719657210659,38.48478765350238,30.596399700033945
avg_weekday,7,9.209364208007042,11.115471785863756,13.01954385495656,15.948905955366417,18.16984549299637,18.75901086826735,27.51319844186446,36.267386015461305,47.584359818971215,61.088100109619575,72.96709676577734,68.11183490776895,66.22812448089667,64.26368136998909,65.66648836981408,66.80845704250977,59.02512815250119,49.80322348116747,41.0490359075704,32.28519763211108
avg_weekday,8,10.895308199523983,13.148303788258634,15.398164332738832,19.22715324000088,21.96504584519181,22.18971703719361,32.544897622819846,42.900078208446004,57.20240379674348,74.87273734098096,89.56264584735455,81.16876490449252,78.96023310020283,76.59737736828752,80.75155363460998,84.50399264816637,70.78826318663374,59.51181775769735,49.15663717207126,38.77654791425055
avg_weekday,9,12.789930159261102,15.433062822362269,18.071935230947684,22.85670676967491,26.15877262044229,26.045587519149237,38.20017073296165,50.354753946773904,67.8731664903661,89.96841110999713,103.29592884897242,92.76659047874347,90.1790083566849,87.39636652618022,92.81935324391745,97.69641371425507,80.65466640440161,67.34635139394763,55.19176818013495,43.00824561095797
