Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.09793862197792842,0.11829228395055645,0.13865352172337764,0.15519881305842584,0.174380726687952,0.1996358124072406,0.292800880239719,0.38596594807219925,0.46959267114966424,0.5450805070973077,0.6261804862146726,0.752597564856862,0.7312138108623983,0.7129780135457049,0.5558100230635584,0.39961282626401745,0.6300970669037338,0.5577530864535263,0.46458801862104965,0.37241288434165015
avg_weekday,1,0.027997708401267873,0.0339125254449828,0.03986349251952193,0.02760561328838884,0.02792910827442342,0.05723242752519745,0.08394137782979273,0.11065032813438799,0.09184442216760415,0.03420155995343305,0.2996182046487502,0.45479886018149973,0.44778655560397096,0.44431258433590987,0.28761645282199405,0.13555273249344016,0.40324040080243306,0.39894003227663555,0.37223108197203897,0.34639862361069196
avg_weekday,2,0.0573925524037003,0.06924923645911016,0.08108542487058713,0.10324531209510002,0.11827205557773493,0.11686837989258826,0.17140794575942897,0.22594751162626958,0.30629220867915385,0.40865593057208033,0.3046409752295076,0.3407660046210664,0.3285178667591344,0.31731248889217906,0.257639262072486,0.19533964052942746,0.27351718667025726,0.22670250946237896,0.17216294359553808,0.11814792491730346
avg_weekday,3,0.06536711671974679,0.07882664701450805,0.09224709264177282,0.12535456721826743,0.14485931956423198,0.13303168381343922,0.1951142615679026,0.25719683932236664,0.3684891406360633,0.5217711577783848,0.519033884551033,0.42378022533267695,0.4108670974874859,0.3960538564062088,0.46143004681069033,0.5217977698153218,0.36734956805801044,0.2939413515795499,0.2318587738250848,0.1694736539435471
avg_weekday,4,0.06928148605631525,0.08360210478172503,0.09790073743242288,0.12327380200359232,0.14099500495239192,0.14109097863078612,0.2069346288065072,0.27277827898222684,0.36630359381071353,0.4834491435920292,0.63307355285159,0.5509742090984004,0.5371492169920674,0.5216891309612608,0.5764726930453054,0.6284388705768805,0.48927826642952693,0.4132694666113522,0.34742581643563286,0.2812222688258405
avg_weekday,5,0.09324743190157947,0.11270905154341626,0.1322071286605804,0.13334149903098827,0.14716424420102864,0.19021327781551767,0.27898108313378917,0.36774888845206105,0.41061474813591753,0.4143133556231614,0.7719036645819489,0.657682747126832,0.6391220426893682,0.6180911102718325,0.7105909035612642,0.8077625052184706,0.578666917600752,0.4720346589684325,0.38326685365015867,0.2933598139127259
avg_weekday,6,0.13369259183961726,0.16126261520860058,0.1887674549736221,0.24910541269443642,0.2867573783000057,0.2721546336153359,0.3991624314445848,0.5261702292738296,0.7352477321032005,1.0143537443784107,1.33968262177101,1.2362063138484305,1.2091024483778023,1.1801684063179325,1.2255436914719349,1.2625660859311945,1.1075090526251958,0.9705834930107614,0.8435756951815186,0.7165118623401298
avg_weekday,7,0.23578467646630938,0.2847595316777691,0.3337434322767566,0.3781711522162007,0.4257469581417888,0.4805740370264388,0.7048459861232454,0.9291179352200557,1.1420012491235938,1.3451668584587342,1.5839294095902223,1.6472304867380063,1.597587154735211,1.5500138041132308,1.4115159015375152,1.274177111510466,1.3889174167156721,1.1781904059553538,0.9539184568585405,0.7302627172198064
avg_weekday,8,0.3874405887301155,0.46768870572838894,0.5478715208187765,0.6609470437975329,0.7512954010892157,0.7892942092554606,1.157638183507259,1.5259821577590535,1.9765447880851055,2.4972630249594547,2.9264302961070734,2.9194534533869922,2.838704835356405,2.759032676362422,2.6246316332221937,2.4818625394442866,2.507883389396876,2.1491025997263615,1.7807586254745578,1.413333461833136
avg_weekday,9,0.4495400816112726,0.5429291424644856,0.636340760007293,0.718390525715394,0.8082907453914606,0.9162736301614316,1.3438757416150886,1.7714778530687498,2.17067986467246,2.5456486143118235,3.392845332873109,3.3739335970762827,3.2803522034802604,3.187497436871207,3.0647865774745235,2.9449662235300966,2.903195798598871,2.4796508760014175,2.0520487645477776,1.6244973020311166
avg_weekday,10,0.5616503748829079,0.6785010401440045,0.7954403683220831,0.8677199993595607,0.970857179124667,1.1450713592183486,1.6794476796201552,2.213824000021959,2.6365688824756726,2.9640607942164627,4.203074203290131,4.361355362841827,4.243063891384663,4.129688247645782,3.807528162654233,3.4967297025067667,3.7483934449568967,3.2437661435970817,2.7093898231952873,2.175902664383088
avg_weekday,11,0.6201049662939534,0.7495919514266428,0.8793443955668091,0.87538458117481,0.9638130451929415,1.2650478391264743,1.8554141983603007,2.4457805575941216,2.7019195788270016,2.672868805650174,4.681532543092355,4.827375127667938,4.697039269194738,4.5710000592714275,4.282464002912273,4.027944937615963,4.163817756920984,3.592688908809353,3.0023225495755215,2.411126772471362
avg_weekday,12,0.7407053462507576,0.8954461873080521,1.0505290722085703,1.0333237562671407,1.1351607064642273,1.511198542289773,2.216437311842626,2.921676081395492,3.196263036608366,3.1033830361605013,5.094622962069865,5.527599408426231,5.369946884077796,5.223298304707165,4.624560595188985,4.0696537673910695,4.696483554026289,4.052670195146176,3.3474314255933177,2.6429558455872852
avg_weekday,13,0.6779078588095242,0.8194960844974,0.9613855052704138,0.9515623302809,1.0465647388953,1.383021454396571,2.028443165355881,2.673864876315175,2.9400655825621524,2.882684259234224,4.370859579960525,5.003221323860938,4.857129173142272,4.72656165153459,3.938887461275952,3.1898096276328345,4.205627084681262,3.653392900527679,3.007971189568373,2.365176417695809
avg_weekday,14,0.764966770743292,0.9249383888787845,1.0853205271712325,1.038922801851076,1.135399303761586,1.5609710162299306,2.289437361311019,3.017903706392108,3.2295028313236247,3.000069043946942,4.851136898910838,5.356754402700311,5.193507612439637,5.042807772862002,4.378807177585829,3.7674122958747764,4.492413209252322,3.8332472734302705,3.1047809283492027,2.3770094507587287
avg_weekday,15,0.6262597182841277,0.7566766034707217,0.8872362179636616,0.9459027816501941,1.0542437376966338,1.2770042425300359,1.8729503578241227,2.4688964731182055,2.885138623678075,3.148042818510902,4.810109493018043,5.262575896003967,5.128582203079939,5.006283873986999,4.3800072678711235,3.7720205724456037,4.53893497409558,4.016220231885736,3.4202741165916253,2.827026445472896
avg_weekday,16,0.6865413825849065,0.8293848844066168,0.9723400873014874,1.0590312254923855,1.1845979322468532,1.3997102741376257,2.0529202421459605,2.7061302101542863,3.2187024477289863,3.6112712000456444,4.692740274547869,5.035546126261507,4.889811855798505,4.753505765429838,4.210561898013969,3.6819318579704277,4.2634832434486345,3.6694294210894007,3.016219453081084,2.3652135435938306
avg_weekday,17,0.6794379451550864,0.821075462155383,0.9629194875259561,1.000744813899307,1.1104416996069304,1.3856868889567975,2.0323524919243074,2.6790180948918128,3.0656784204838314,3.2304812162768974,4.463484668559686,4.594763292541699,4.452151025122963,4.3138268259886035,4.007117274538133,3.7268705410296876,3.8676974785110354,3.242333406072419,2.5956678031049014,1.9486737768173414
avg_weekday,18,0.6515336750209055,0.7871576294873015,0.9229102566899768,0.9938501568958484,1.1095723106664617,1.3284455047037322,1.9483979774845406,2.568350450265368,3.0262969450564277,3.346006837682039,3.958161395464507,4.058307311403506,3.921729424526127,3.788865777892005,3.5048112220527194,3.237245311153028,3.3614398785384174,2.7617449946021564,2.14179252182133,1.5219846564701915
