Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,9.592191477100704,11.582105737718381,13.571512713583584,15.816440082729672,17.88481603098839,19.546525023579886,28.66840204430345,37.79027906502699,47.55085519822368,57.8564210670456,74.77674842251055,73.33420792171047,71.34504623803332,69.35028925707368,67.54995807141283,65.68462136546508,63.3979204507395,54.256806793660246,45.134929772936516,36.015514032126646
avg_weekday,1,7.858869844629217,9.491313626501212,11.124086157076702,12.591267276562206,14.172863525655465,16.018002555690448,23.49320591047496,30.968409265259325,38.02970011021143,44.73780732784936,60.816740629383425,60.79492874877828,59.15656132600085,57.538169569274785,55.06801982004731,52.63999725955277,52.514546296663966,45.16136423250702,37.68616087772264,30.214840220885893
avg_weekday,2,6.201525572748804,7.490640572020398,8.780344764621306,9.773271042149865,10.971255561493154,12.641569391550266,18.541075375327615,24.440581359105018,29.59826087445702,34.1229540539716,48.10429800841366,48.708379142860544,47.41087272441727,46.14247485468973,43.644608311875686,41.222243385708445,42.0958723800482,36.370212134670865,30.470706150893466,24.575916630620846
avg_weekday,3,4.93619989839314,5.9632596521475305,6.991130211664666,7.610596208815012,8.512248707233944,10.063887055806413,14.760452811753993,19.45701856770149,23.13273574023762,25.937382343358934,38.30754366117738,39.22786500574239,38.19183424206539,37.188110778133456,34.836494422575015,32.588777997363685,33.9147763082151,29.40551499522124,24.708949239273686,20.016277461356577
avg_weekday,4,4.124820292553618,4.983499206628476,5.84301103850382,6.282980428278411,7.012832020112678,8.410395670117815,12.335318125945241,16.260240581772567,19.13647419529743,21.117881679024645,31.503094560176045,32.67178700901298,31.80304423368503,30.970040947505165,28.639141403450672,26.41497531570081,28.17865945165403,24.46324397382392,20.538321517996508,16.61825395691704
avg_weekday,5,3.8095388549656386,4.602518607290813,5.396244370716465,5.814202779020048,6.491797060680046,7.767434278891708,11.392302646702786,15.017171014513849,17.70277080524165,19.586910685490555,28.424350752193785,29.569237644978546,28.766390793167247,27.998120840239938,25.77431953729639,23.646115114557926,25.4082487285401,21.988224687666374,18.36335631985543,14.74369615280811
avg_weekday,6,4.265025646745183,5.1496324796483846,6.033950589230872,7.063699240709289,7.99296288399537,8.690770262775736,12.746536566851097,16.80230287092646,21.22158754957325,25.951055503856217,32.524229257198854,32.104240466087234,31.218081594817004,30.334694481818932,29.297563302319084,28.223433948543832,27.648854763852313,23.62205193310275,19.56628562902734,15.513915777531281
avg_weekday,7,6.762334095268026,8.158210119085336,9.551265645674407,12.365011538573105,14.197133618232344,13.7681922313151,20.19346507036083,26.618737909406622,36.59517026417476,49.60173910706672,55.71350598188643,49.46275808395199,48.09970491623744,46.61940605370483,50.04368747669811,53.106538975282966,43.134412587367486,36.025007604619006,29.599734765573217,23.159287780106332
avg_weekday,8,8.52762574784043,10.286680001223827,12.04174984162436,15.803776853832911,18.179099909488226,17.36030153814582,25.461922439181055,33.563543340216334,46.681757038193446,64.08053341232488,72.4998800990976,62.71153466514486,61.007090048985205,59.11222736330869,65.24628642640158,70.86976669196056,55.002063975285445,45.76788684295724,37.66626594192207,29.534903688562846
avg_weekday,9,8.790739972582072,10.604929365038501,12.415315092841288,16.14161468007748,18.544116546758485,17.897394644909888,26.249663539011546,34.60193243311301,47.743222140316924,64.97089170286633,74.35870348983899,64.68556284606377,62.92542771287573,60.977732046670994,66.95133454612977,72.43752007014476,56.68989455595516,47.21771235212294,38.86544345802159,30.48284568425925
avg_weekday,10,9.114198916714122,10.996256189613707,12.874762911933777,16.541689403967446,18.97291001972393,18.557816829111502,27.218288328984446,35.878759828857525,49.00956774680678,65.95482822162627,76.04483018164314,66.97284963597892,65.14075212510545,63.13507148796111,68.4571501858605,73.32424696968009,58.55626185851757,48.86042733673368,40.199955836860624,31.511674980787774
avg_weekday,11,9.317353568379122,11.243059279248811,13.16573426184861,16.61499342716236,19.00946161042746,18.974333728256987,27.82918330435962,36.68403288046231,49.35473429561009,65.2814290953326,77.26198628779059,68.70079153235075,66.82257938585272,64.78161579917766,69.64287568478517,74.11576578986504,60.018188235153275,50.18184889498772,41.32699931888517,32.44352633544084
avg_weekday,12,9.724729164220447,11.736137184821732,13.74491339079838,17.079340140148897,19.497810695054437,19.806475986159935,29.049665654999355,38.292855323838495,50.84964284148524,66.23386002096048,79.60990678772121,71.93070950708241,69.96093428640796,67.84865501237655,71.78224154850912,75.3785767123186,62.70295883503297,52.59959633657008,43.35640666773086,34.0879676049929
avg_weekday,13,9.79144410068894,11.817059637074536,13.84016946503206,17.12540988083049,19.538583117303197,19.943044652838353,29.249967521355085,38.55689038987167,51.01863654246397,66.17233305784207,79.37243085402082,72.50432516006136,70.51448273070991,68.40058864962378,71.52686915814999,74.3320580525035,63.08790977728721,53.03992102183964,43.73299815332297,34.405930284808754
avg_weekday,14,10.04067639986236,12.119009044360904,14.19518040219475,17.359996383618036,19.772615044631248,20.452629160097494,29.99736244255095,39.54209572500447,51.808006546193134,66.39584611045261,79.96900384032588,73.242731063702,71.19993451478919,69.03606128705067,72.01693268540325,74.72084806762263,63.559232245007244,53.28097263657777,43.73623935412439,34.16941392274301
avg_weekday,15,10.020801604501996,12.094789243113736,14.166538333416272,17.365848899590773,19.786072606408016,20.411754645405193,29.93741280858015,39.46307097175507,51.80718328902233,66.55622862453609,80.19626990395497,73.74848760085736,71.70768785832072,69.55236665456823,72.2425870448881,74.6459507994099,64.03910169665595,53.82662268481802,44.30096452164305,34.75607083801047
avg_weekday,16,10.201923961925196,12.313439534192199,14.422690690167219,17.67253307916183,20.134285718232547,20.78075951228869,30.47862306806917,40.176486623849804,52.72537353189543,67.70698413200361,80.5904744070444,74.34522684755409,72.26510872362019,70.07568435697071,72.49754684890654,74.6292378770895,64.41202082200523,54.06321331915257,44.365349763372116,34.65021908702673
avg_weekday,17,10.036811338845755,12.115612326998972,14.192700393594592,17.132590639433612,19.47632905279395,20.446896694653223,29.98895477807532,39.531012861497544,51.22973241153091,64.76868993836511,78.42440205442438,73.09604008163103,71.04350215509452,68.9007227838428,70.58159471395476,72.04296594650596,63.22497697081811,53.13987653864131,43.59781845521916,34.040166894449406
avg_weekday,18,9.047436161204882,10.923966056382419,12.799885489017093,14.98329618416697,16.954246266641565,18.435816483909946,27.039353457360896,35.64289043081173,45.01503297010364,55.043011936826474,68.26525037918374,65.69458321179619,63.82758966437463,61.92790428203366,61.41448776398241,60.82284410622333,56.5018612468552,47.70123320393597,39.09769623048518,30.488424049709476
