Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.21932534511230714,0.2650774663002151,0.310907170279623,0.3176582595492241,0.3514106572652243,0.4473576261137637,0.6561283024754107,0.8648989788370515,0.9759886982647377,1.0037291255837677,1.68017245689361,1.8044897937772402,1.7578314900786565,1.7144082577919246,1.5356310313758963,1.3667955777032552,1.557754180579514,1.3678689176486594,1.1590982412870223,0.9507483139212488
avg_weekday,1,0.22007177411144732,0.2659803500567893,0.3119670363172786,0.3186093930994735,0.35243665353675524,0.4488813766597279,0.6583631494988156,0.8678449223378996,0.9789815572568317,1.0062021671360266,1.6297765815475607,1.7577425404044906,1.7109008950674502,1.6673786533112211,1.4848150122849695,1.3122607430166173,1.5096847379884728,1.3196344843117234,1.1101527114726322,0.901115433234009
avg_weekday,2,0.23479034384273073,0.2837537501133296,0.3327949968657775,0.3426278297387453,0.3795516555938241,0.4788766311347298,0.702356443123804,0.9258362551128829,1.0513106639920762,1.0931589370467045,1.7162199970967724,1.8449404026934133,1.795024007641911,1.7484851553364353,1.5602954080313747,1.3820804549535939,1.5812059944863908,1.377556989427587,1.1540771774385055,0.9310636452490443
avg_weekday,3,0.2401362483357768,0.2902200754904396,0.340385484578345,0.3494579028781578,0.38692345966289304,0.4897895163782736,0.7183621004592096,0.9469346845401357,1.0727911745817487,1.1110019863348854,1.7482300737497711,1.8831802602758971,1.8321026874428268,1.7845498149078227,1.5892116222035841,1.4043276684429276,1.613036230969416,1.4051458750851622,1.1765732910042346,0.9484843108098988
avg_weekday,4,0.25962521014242723,0.3137137768480351,0.3678693901420096,0.38825349632834055,0.43197197316431957,0.5294386295777186,0.7765144685415387,1.023590307505359,1.18625084270589,1.2768814139026456,1.8608845784491708,1.991238220140514,1.936128148410715,1.8845308023773932,1.6841338591084871,1.4923285368926669,1.7004570674935238,1.4745063152645819,1.2274304763007686,0.980958467345907
avg_weekday,5,0.3900386383983596,0.47121247121435633,0.5524573240139476,0.5979292622015748,0.6681184404612286,0.7952410872937482,1.1663603216010807,1.5374795559084007,1.8191807656117005,2.0245832853099284,2.715023013368336,2.853222170304933,2.7708612711565093,2.6925371518983563,2.442573225830294,2.201710087752834,2.4236927427132526,2.0770671658983635,1.7059479315910246,1.3355741437181257
avg_weekday,6,1.0334676754937921,1.245958850649781,1.457723841289975,2.0352694947990932,2.360079564531885,2.102740762697826,3.0840375722664284,4.0653343818350285,5.96093701934303,8.636699330973494,7.9681343269714375,6.638021436906823,6.43248981850498,6.2012565134456565,7.033692212510846,7.773071690131917,5.7131311607756965,4.585747237278165,3.604450427709579,2.6207494900235706
avg_weekday,7,3.4035309890060024,4.101016181289557,4.795293196901296,7.105535527224255,8.299229120463815,6.92107439052563,10.15096765111757,13.380860911709568,20.650023206919084,31.365816506157895,30.750630565041916,23.559844393496935,22.90419200311185,22.10164854727588,27.47841453513481,32.444071786429056,20.90359870847968,16.804878371359802,13.57498511076781,10.323298983013105
avg_weekday,8,4.839693589853909,5.831896735037641,6.819680987811119,10.033270610755514,11.708943452669208,9.842192607093528,14.435299078339737,19.028405549585987,29.18513806340237,44.08920625820597,45.337477228095985,34.670389012764886,33.74148986206163,32.59316908848786,40.71503177096846,48.27063970451364,30.968785432179534,25.064412701449008,20.471306230202835,15.842454733190264
avg_weekday,9,4.8473799784565585,5.841166878369719,6.830530669450383,10.047823651384517,11.72573240166935,9.857837351902036,14.458244836397098,19.058652320892016,29.227994552939467,44.149202282390846,45.411014222745415,34.730183222037994,33.79978515255135,32.64968260688293,40.78187096766446,48.347264270118146,31.0223549833426,25.108937645627613,20.50853016113272,15.872318923220847
