Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.0001905005126934147,0.00022940660392697823,0.00026808614638120784,0.00042087878388958634,0.0004948251547067984,0.00038715774365884154,0.0005703494565120491,0.0007535411693652591,0.0012242860867871228,0.001941163026669356,-0.00012079319741445058,-0.0001484117735375619,-0.00018798407887835449,-0.00022704055880939749,-0.0003130879423720568,-0.000428166202962891,-0.00035721015491836904,-0.0005287924110555976,-0.0007119841239088047,-0.0008930453549523207
avg_weekday,20,0.00013225926933373646,0.00015928573623813036,0.00018616022227862386,0.0002895877880552196,0.0003401211216839748,0.0002688183565047734,0.0003960153349484951,0.0005232123133922154,0.0008433151400847337,0.001328536302513172,-0.00023285234558426834,-0.00019487530655219585,-0.00022278407900247233,-0.0002490373375368534,-0.0003649420242991479,-0.0005003221537605681,-0.00034835377812291954,-0.00045898806032921847,-0.0005861850387729421,-0.0007115140546749968
avg_weekday,21,0.00013406000126211408,0.000161437729931409,0.00018865551323190123,0.0002964381140835995,0.0003485545787433611,0.00027245016573953785,0.00040136561001629306,0.0005302810542930517,0.0008622115114510573,0.0013679132739410193,-0.0012946113875723457,-0.0010403177401476001,-0.001070255447801356,-0.0010935440258304648,-0.0014289977840228948,-0.001784947588791001,-0.0012293936641767575,-0.0013079987291845145,-0.0014369141734612734,-0.0015622197792302317
avg_weekday,22,3.287509477203563e-05,3.9568024156343285e-05,4.621438409621943e-05,7.631787081750637e-05,9.021369203696874e-05,6.6776922247123e-05,9.837380740795643e-05,0.00012997069256879081,0.00022067711264117223,0.00036197851528832486,-0.0018318259602608557,-0.001404834972493502,-0.0014149619727655699,-0.0014150662062351461,-0.0018650339620371996,-0.0023209693148332775,-0.0015076822625597942,-0.0014704429802678129,-0.0015020398654286523,-0.0015298763218429378
avg_weekday,23,9.042081841940064e-05,0.0001089174580581311,0.00012731712161146761,0.0001945638426635185,0.0002280597648191356,0.00018381440021781128,0.00027078999446721323,0.0003577655887166157,0.0005678307189289071,0.0008832547042988122,-0.00152466448555545,-0.001131719584986761,-0.0011535992622631038,-0.0011659407290275808,-0.0016119969844223606,-0.0020704801476909528,-0.0012927440638974713,-0.0013123163569357561,-0.0013992919511851612,-0.001482233886167361
avg_weekend,0,2.106316652911181e-05,2.5435908518988203e-05,2.980865050886462e-05,1.6611934401504973e-05,1.5468413643926662e-05,4.292687647849379e-05,6.323861803173212e-05,8.355035958497091e-05,5.91156614157755e-05,-4.705909328014135e-06,-0.00042745759844978887,-0.0009461057689440455,-0.0009504785109339213,-0.0009548512529237985,-0.00043996235223225233,8.945080835557133e-05,-0.0008866167093292249,-0.0009882812204466652,-0.0010085929619999023,-0.0010289047035531432
avg_weekend,1,1.2666595187709738e-05,1.529619755872604e-05,1.7925799929742426e-05,1.3721802527157621e-05,1.4205867360618298e-05,2.5814607042791377e-05,3.802932354596591e-05,5.0244040049140465e-05,4.505473312345433e-05,2.4545993918240472e-05,-0.0002094688886490384,-0.0005164260570916026,-0.0005190556594626193,-0.0005216852618336339,-0.0002186466847633465,9.20353496055083e-05,-0.0004818244505420909,-0.0005417887854498592,-0.0005540035019530322,-0.0005662182184562065
avg_weekend,2,3.370589979541319e-05,4.070329038900052e-05,4.770068098258759e-05,3.507802531459697e-05,3.5915332330358475e-05,6.86928527633497e-05,0.00010119630016844682,0.0001336997475735439,0.0001162342538458931,5.478491851449985e-05,3.7905432687947314e-06,-0.0001623776948103934,-0.00016937508540398064,-0.00017637247599756843,-1.3779070885990335e-05,0.00015714385296464658,-0.00017024316566813117,-0.00022986809518342718,-0.0002623715425885236,-0.0002948749899936215
avg_weekend,3,9.364513679652811e-05,0.0001130859944307275,0.00013252685206492653,8.848946378315412e-05,8.800012884783202e-05,0.00019084942496752505,0.00028115378702532953,0.00037145814908313345,0.0003000941495531828,8.64258416425127e-05,0.00012739045772740523,6.8203955333600955e-06,-1.2620462100839306e-05,-3.2061319735038694e-05,8.592219896517644e-05,0.00022294589351122193,-6.651571356898157e-05,-0.00018068825469544147,-0.00027099261675324663,-0.00036129697881105016
avg_weekend,4,8.625341773012987e-05,0.00010415974444304852,0.0001220660711559672,7.701595621791574e-05,7.515592065206874e-05,0.0001757850512947232,0.0002589613926390554,0.00034213773398338786,0.00026497466099386307,4.6677050369011215e-05,2.6603868018461568e-05,-9.14609243038231e-05,-0.0001093672510167417,-0.00012727357772966032,-9.607296160005733e-06,0.00012692876032883288,-0.0001574327424176763,-0.0002641688992127483,-0.00034734524055708086,-0.00043052158190141394
avg_weekend,5,0.0001365364891736009,0.00016488164983757478,0.00019322681050154875,0.0001549857851809327,0.00016242495687193573,0.0002782622924934692,0.00040992786503916067,0.0005415934375848503,0.0005036752505736708,0.0003164854350302531,0.0006756707773422008,0.000655200452385291,0.0006268552917213178,0.0005985101310573437,0.0006048259614207246,0.000629008577017829,0.0005215045717579165,0.0003818090765197324,0.00025014350397404184,0.00011847793142835164
avg_weekend,6,-0.00019147822162669676,-0.0002312293605970265,-0.000270980499567356,-0.00016182827353797657,-0.0001548283925979209,-0.0003902339164783436,-0.0005748811842754138,-0.0007595284520724849,-0.0005649440207726297,-3.655089539048593e-05,-0.00017561665726291886,-0.00039096423029208715,-0.0003512130913217585,-0.0003114619523514291,-0.00010395382701532889,6.831638328433689e-05,-0.00017206914722759292,-7.561267643370437e-06,0.00017708600015369985,0.0003617332679507693
avg_weekend,7,-0.00038645391710241726,-0.00046668227536613577,-0.0005469106336298547,-0.0003853375196607459,-0.00038964774509556925,-0.0007875957084210131,-0.0011602629460641248,-0.0015329301837072344,-0.0012897699472084964,-0.0005045438301074354,0.0048013716339102555,0.010583809376779392,0.010664037735043104,0.010744266093306828,0.0050320445042702725,-0.0008540313623127866,0.010075626923369033,0.01135761840574112,0.011730285643384224,0.012102952881027335
avg_weekend,8,0.0015325898386248085,0.0018507575714464626,0.0021689253042681263,0.001317013784095631,0.0012678130665564466,0.0031234285027331114,0.004601343452806824,0.0060792584028805255,0.00457717929310274,0.0004520390630102579,0.01069957272546245,0.020524702612039845,0.020206534879218183,0.01988836714639651,0.010193208581468372,0.0006199725921665917,0.01752387858130159,0.017455948997857837,0.01597803404778413,0.014500119097710373
avg_weekend,9,0.001548397032022253,0.001869846359670387,0.002191295687318519,0.0013322907811624094,0.001283114237541694,0.003155643670262937,0.004648801894728814,0.006141960119194666,0.004628700961537456,0.00046912225152573263,0.010790142805099436,0.020643915350997907,0.020322466023349847,0.02000101669570166,0.010277090121710096,0.0006772760158236445,0.01762313696765303,0.01754351048829144,0.016050352263825545,0.014557194039359626
avg_weekend,10,0.0015483427074980119,0.0018697807573010987,0.00219121880710419,0.0013322300343671036,0.001283050819184704,0.0031555329565134613,0.004648638794473511,0.006141744632433544,0.004628502900126288,0.0004690030655080593,0.010789740397839968,0.02064319214482518,0.02032175409502218,0.020000316045219072,0.010276712349575494,0.0006772200336066926,0.017622517460846185,0.017542896057849703,0.016049790219889722,0.014556684381929657
avg_weekend,11,0.0015158110659971129,0.0018304955028240197,0.0021451799396509296,0.0012983074582801125,0.0012482991924954068,0.0030892332501316444,0.004550968007510994,0.006012702764890368,0.0045161484084758965,0.00041563813765620937,0.010571128974905157,0.020262183948371267,0.01994749951154445,0.01963281507471754,0.010072014818278656,0.0006334525155303814,0.017298765932526418,0.017227027006857458,0.015765292249478032,0.014303557492098665
avg_weekend,12,0.001248822719420188,0.00150808001274182,0.0017673373060634527,0.001021973974132746,0.0009658116739908774,0.002545109186028344,0.003749380361856389,0.004953651537684442,0.0035993238083567563,-7.143078230870136e-06,0.008761940513345239,0.016948478110137662,0.016689220816815963,0.016429963523494354,0.008374436917323574,0.00042849088966383426,0.014481157088709498,0.014447920467701474,0.013243649291873417,0.012039378116045345
avg_weekend,13,0.0012466338069778418,0.001505436679102374,0.0017642395512269054,0.0010203289357731532,0.0009643109962775045,0.0025406481676005024,0.0037428085200748975,0.004944968872549263,0.003593387477129243,-6.057691066257456e-06,0.00877224509596319,0.01697813321895669,0.016719330346832102,0.01646052747470761,0.008385674841822677,0.00041952975146224863,0.014509936105470456,0.014481958505859609,0.01327979815338522,0.012077637800910866
avg_weekend,14,0.0012190000116792667,0.0014720660703539006,0.0017251321290285301,0.0009959292751061497,0.0009405934820814251,0.002484330305052432,0.0036598426932967403,0.004835355081541079,0.003509194598289285,-1.899740354022553e-05,0.008703259587444223,0.016861763898631647,0.016608697839956953,0.016355631781282347,0.008327353648251611,0.00040328725223759616,0.014427781500215665,0.01442092121701412,0.013245408828769834,0.012069896440525491
avg_weekend,15,0.0010366856049303682,0.001251902945054135,0.0014671202851779064,0.0008371194396543005,0.0007869645887204844,0.0021127723055492102,0.003112474323296886,0.004112176341044561,0.002959250520923695,-8.846913925650449e-05,0.00833588123212582,0.01640094560579032,0.016185728265666558,0.015970510925542806,0.00803143054605117,0.00016214709132873027,0.014158736105054819,0.014325156887423847,0.013325454869676172,0.012325752851928488
avg_weekend,16,0.0005785533587041937,0.0006986618220491171,0.0008187702853940393,0.00043564214496991517,0.00039774998500798867,0.0011790956754288123,0.0017370092389243923,0.0022949228024199747,0.0015711778063828379,-0.0002807133099174824,0.0069451949889483,0.014202136943314295,0.014082028479969406,0.01396192001662448,0.006815942326410933,-0.00033515454115217835,0.01253029740053672,0.01304368106309408,0.01248576749959854,0.011927853936102958
avg_weekend,17,0.00032332449896196164,0.0003904471042460557,0.0004575697095301484,0.00018747699674668593,0.00014872449270001353,0.0006589375253824308,0.0009707274764170459,0.0012825174274516578,0.0007354769683573966,-0.0005675262921745347,0.002933845907058419,0.0071501469083240145,0.007083024303039895,0.007015901697755798,0.0028887188533903737,-0.0012294342111033836,0.006197304432911334,0.006502743930868916,0.006190953979834301,0.00587916402879969
avg_weekend,18,0.0004684579872886609,0.0005657105019416177,0.0006629630165945754,0.0003320436079434386,0.00029486347151764657,0.0009547205605534439,0.0014064663867665395,0.001858212212979632,0.0012194765314005604,-0.000379126716375696,0.0015429214058771006,0.0038484501280294098,0.003751197613376445,0.0036539450987234834,0.001413716285160901,-0.0007571202708657744,0.0030463447086049216,0.002910441728551533,0.0024586959023384365,0.0020069500761253378
avg_weekend,19,0.00032927256823716866,0.0003976300007844123,0.0004659874333316562,0.0002533812342863131,0.0002335248354355571,0.0006710597309733857,0.000988585554897378,0.0013061113788213714,0.0009080703289308758,-0.00011982957570559224,-0.00012848567830443087,-0.0001547364727739198,-0.00022309390532116268,-0.0002914513378684058,-0.00024411910097437006,-0.0001219848701744778,-0.0004673883643286853,-0.0008140494594341271,-0.0011315752833581214,-0.001449101107282109
avg_weekend,20,0.00022535487968540255,0.0002721388588967879,0.00031892283810817246,0.00017722160199834026,0.00016482709283699649,0.00045927477574232706,0.0006765901574350373,0.0008939055391277473,0.000631180940118514,-5.408618222669625e-05,-0.00015191347196224814,-0.00031318623691502847,-0.0003599702161264124,-0.000406754195337797,-0.00023415723107290476,-8.652795762573733e-06,-0.0005055401356838123,-0.0007644215146646607,-0.000981736896357374,-0.0011990522780500861
avg_weekend,21,0.00023203425505641224,0.0002802048816700558,0.00032837550828370126,0.0001781834166918755,0.00016407432660254202,0.0004728873881246348,0.0006966438595787301,0.000920400331032827,0.0006389604916937302,-8.716506659410033e-05,-0.0008867986814177775,-0.0015922650823364274,-0.0016404357089500785,-0.0016886063355637227,-0.0009746570924615198,-0.00019481158157938968,-0.0017068585135853614,-0.00205687468685875,-0.002280631158312842,-0.0025043876297669377
avg_weekend,22,6.140112589109527e-05,7.414808305152946e-05,8.689504021196344e-05,4.188701733171457e-05,3.650070919078279e-05,0.0001251359116932661,0.00018434656259203052,0.0002435572134907961,0.00015567569348945984,-6.167982774862968e-05,-0.0011813693167635076,-0.0022699814861915414,-0.0022827284433519783,-0.0022954754005124144,-0.00121080347324171,-9.010834416992657e-05,-0.0021609639671361447,-0.002392926922892476,-0.0024521375737912507,-0.0025113482246900127
avg_weekend,23,0.00014982334862983582,0.00018092687936972283,0.00021203041010960886,0.0001228651262937433,0.00011620799431183456,0.00030534100232926855,0.0004498194278216525,0.0005942978533140382,0.00043247193912652435,1.0297142145400245e-06,-0.0009153258799878187,-0.001946066024731401,-0.0019771695554712827,-0.0020082730862111754,-0.0009811032411656988,9.748528463710044e-05,-0.0019324273167375546,-0.0022460621039232186,-0.002390540529415597,-0.0025350189549079864
peak_shape,0,2.1063166529111787e-05,2.543590851898818e-05,2.980865050886457e-05,3.418139249874096e-05,3.855413448861734e-05,4.292687647849374e-05,6.323861803173224e-05,8.355035958497074e-05,0.00010386210113820923,0.00012417384269144773,-0.0009436084958808688,-0.0009461057689440438,-0.0009504785109339202,-0.0009548512529237966,-0.0009592239949136731,-0.0009635967369035495,-0.000967969478893426,-0.0009882812204466645,-0.0010085929619999031,-0.0010289047035531417
peak_shape,1,1.2666595187709714e-05,1.529619755872606e-05,1.792579992974241e-05,2.055540230075875e-05,2.318500467177509e-05,2.581460704279144e-05,3.802932354596593e-05,5.024404004914041e-05,6.245875655231489e-05,7.467347305548937e-05,-0.0005149242911097073,-0.0005164260570916023,-0.0005190556594626187,-0.000521685261833635,-0.0005243148642046513,-0.0005269444665756676,-0.000529574068946684,-0.0005417887854498584,-0.0005540035019530329,-0.0005662182184562074
peak_shape,2,3.3705899795413156e-05,4.070329038900043e-05,4.770068098258772e-05,5.4698071576174984e-05,6.169546216976226e-05,6.869285276334953e-05,0.00010119630016844663,0.0001336997475735437,0.0001662031949786408,0.0001987066423837379,-0.00015838148486195918,-0.00016237769481039334,-0.0001693750854039806,-0.0001763724759975679,-0.00018336986659115518,-0.00019036725718474246,-0.00019736464777832973,-0.00022986809518342683,-0.00026237154258852393,-0.000294874989993621
peak_shape,3,9.364513679652795e-05,0.00011308599443072737,0.00013252685206492678,0.00015196770969912618,0.00017140856733332556,0.00019084942496752503,0.0002811537870253295,0.00037145814908313404,0.00046176251114093855,0.0005520668731987431,1.792306982955822e-05,6.820395533360089e-06,-1.2620462100839332e-05,-3.206131973503874e-05,-5.150217736923815e-05,-7.094303500343753e-05,-9.038389263763699e-05,-0.00018068825469544144,-0.000270992616753246,-0.0003612969788110505
peak_shape,4,8.625341773013008e-05,0.00010415974444304875,0.00012206607115596741,0.00013997239786888604,0.0001578787245818047,0.00017578505129472338,0.00025896139263905586,0.00034213773398338845,0.00042531407532772094,0.0005084904166720534,-8.123462065633823e-05,-9.146092430382312e-05,-0.00010936725101674179,-0.00012727357772966046,-0.0001451799044425791,-0.00016308623115549777,-0.00018099255786841644,-0.0002641688992127489,-0.0003473452405570815,-0.000430521581901414
peak_shape,5,0.000136536489173601,0.00016488164983757478,0.00019322681050154856,0.0002215719711655223,0.00024991713182949605,0.00027826229249346986,0.00040992786503916045,0.0005415934375848511,0.0006732590101305416,0.0008049245826762323,0.0006713883743714031,0.0006552004523852923,0.0006268552917213185,0.0005985101310573447,0.000570164970393371,0.0005418198097293973,0.0005134746490654235,0.00038180907651973287,0.0002501435039740422,0.00011847793142835168
peak_shape,6,-0.0001914782216266967,-0.00023122936059702615,-0.00027098049956735557,-0.000310731638537685,-0.00035048277750801446,-0.0003902339164783439,-0.0005748811842754139,-0.000759528452072484,-0.000944175719869554,-0.001128822987666624,-0.00041366610678307563,-0.0003909642302920876,-0.00035121309132175817,-0.00031146195235142875,-0.00027171081338109933,-0.00023195967441076986,-0.00019220853544044044,-7.5612676433704155e-06,0.00017708600015369972,0.00036173326795076963
peak_shape,7,-0.00038645391710241764,-0.0004666822753661365,-0.0005469106336298554,-0.0006271389918935742,-0.0007073673501572929,-0.0007875957084210119,-0.0011602629460641246,-0.0015329301837072378,-0.0019055974213503504,-0.0022782646589934634,0.010537990959306204,0.010583809376779402,0.010664037735043121,0.01074426609330684,0.01082449445157056,0.010904722809834278,0.010984951168097997,0.011357618405741109,0.011730285643384223,0.012102952881027335
peak_shape,8,0.001532589838624806,0.0018507575714464659,0.002168925304268126,0.002487093037089786,0.0028052607699114453,0.0031234285027331057,0.00460134345280682,0.0060792584028805325,0.007557173352954246,0.00903508830302796,0.02070640821245862,0.020524702612039817,0.02020653487921816,0.0198883671463965,0.01957019941357484,0.019252031680753182,0.01893386394793152,0.017455948997857806,0.01597803404778409,0.014500119097710377
peak_shape,9,0.001548397032022254,0.001869846359670389,0.002191295687318524,0.0025127450149666592,0.002834194342614794,0.0031556436702629294,0.004648801894728803,0.006141960119194678,0.007635118343660551,0.009128276568126426,0.02082749507030677,0.020643915350997945,0.02032246602334981,0.020001016695701673,0.019679567368053538,0.019358118040405402,0.019036668712757266,0.01754351048829139,0.016050352263825517,0.014557194039359643
peak_shape,10,0.00154834270749801,0.0018697807573011015,0.0021912188071041934,0.0025126568569072845,0.002834094906710376,0.0031555329565134673,0.004648638794473498,0.006141744632433529,0.0076348504703935595,0.00912795630835359,0.02082676542335647,0.02064319214482524,0.020321754095022147,0.020000316045219055,0.019678877995415962,0.01935743994561287,0.019036001895809777,0.017542896057849748,0.01604979021988972,0.01455668438192969
peak_shape,11,0.0015158110659971135,0.0018304955028240193,0.002145179939650925,0.0024598643764778302,0.002774548813304736,0.003089233250131642,0.004550968007511004,0.006012702764890366,0.007474437522269728,0.008936172279649091,0.02044190023835769,0.02026218394837131,0.019947499511544405,0.019632815074717497,0.01931813063789059,0.019003446201063683,0.018688761764236776,0.017227027006857413,0.01576529224947805,0.014303557492098688
peak_shape,12,0.0012488227194201893,0.00150808001274182,0.0017673373060634503,0.0020265945993850802,0.002285851892706711,0.002545109186028342,0.003749380361856386,0.004953651537684431,0.006157922713512475,0.00736219388934052,0.017096539957038897,0.016948478110137638,0.01668922081681601,0.01642996352349438,0.01617070623017275,0.01591144893685112,0.01565219164352949,0.014447920467701445,0.0132436492918734,0.012039378116045356
peak_shape,13,0.0012466338069778405,0.0015054366791023735,0.0017642395512269067,0.0020230424233514395,0.002281845295475972,0.0025406481676005055,0.0037428085200748914,0.004944968872549277,0.0061471292250236615,0.007349289577498047,0.017125935545900556,0.01697813321895668,0.016719330346832144,0.01646052747470761,0.016201724602583078,0.015942921730458547,0.015684118858334012,0.014481958505859626,0.013279798153385241,0.012077637800910857
peak_shape,14,0.0012190000116792683,0.0014720660703539004,0.0017251321290285323,0.0019781981877031642,0.002231264246377796,0.002484330305052428,0.0036598426932967477,0.004835355081541067,0.006010867469785386,0.007186379858029707,0.017006289931266325,0.01686176389863162,0.016608697839956988,0.016355631781282357,0.016102565722607726,0.015849499663933096,0.015596433605258463,0.014420921217014143,0.013245408828769824,0.012069896440525505
peak_shape,15,0.0010366856049303691,0.0012519029450541379,0.0014671202851779066,0.0016823376253016751,0.0018975549654254439,0.002112772305549213,0.0031124743232968884,0.0041121763410445645,0.00511187835879224,0.0061115803765399174,0.016523856234284685,0.016400945605790352,0.016185728265666582,0.015970510925542813,0.015755293585419043,0.015540076245295274,0.015324858905171504,0.014325156887423827,0.013325454869676151,0.012325752851928475
peak_shape,16,0.0005785533587041932,0.0006986618220491168,0.0008187702853940403,0.0009388787487389638,0.0010589872120838873,0.001179095675428811,0.0017370092389243945,0.002294922802419978,0.002852836365915562,0.0034107499294111455,0.014270730889827747,0.014202136943314314,0.01408202847996939,0.013961920016624467,0.013841811553279543,0.013721703089934619,0.013601594626589695,0.013043681063094111,0.012485767499598528,0.011927853936102944
peak_shape,17,0.000323324498961961,0.0003904471042460551,0.00045756970953014916,0.0005246923148142431,0.0005918149200983371,0.0006589375253824313,0.0009707274764170451,0.001282517427451659,0.0015943073784862726,0.0019060973295208867,0.007188480629932586,0.007150146908323999,0.007083024303039905,0.007015901697755811,0.006948779092471717,0.0068816564871876235,0.00681453388190353,0.006502743930868916,0.006190953979834302,0.005879164028799688
