Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.003713925628372432,0.004488624065985787,0.005264621809005774,0.0053861566950351054,0.005959891680774851,0.007575220310889455,0.011159592848237202,0.014743965385584921,0.01667915916996387,0.01720273348560543,0.02975409440262672,0.031449072384438496,0.030662115115586693,0.02992056230072302,0.027301685385463417,0.024849306721012026,0.027333341763535773,0.024006454540960946,0.02042208200361338,0.016841694101055855
avg_weekday,11,0.007437198426348624,0.00899856960596076,0.010566079719447587,0.00904139597154368,0.009653258793867263,0.015186423778409392,0.02237219502965672,0.029557966280903937,0.028951728617061693,0.02167589769941721,0.03542751880835741,0.034584900030686656,0.03304232386990474,0.031483537760086555,0.031297185635130405,0.03189750133032829,0.02717962917968699,0.019664311063878597,0.012478539812631311,0.005234289656180016
avg_weekday,12,0.007132245450312902,0.008631061384802753,0.010136282084576861,0.008415409084687587,0.008923600541367841,0.014566199027927018,0.02145849808016555,0.028350797132404317,0.027113673517272837,0.018918146341463517,0.05172623891985228,0.04813508852444583,0.04667715157408662,0.045138328846754505,0.047871172857954676,0.051424749401489216,0.04148865773849544,0.03382386741830221,0.026931568366063446,0.019956824414270956
avg_weekday,13,0.007421435283486211,0.00896524908152369,0.010510161531990256,0.01150168045091539,0.012875565775311999,0.015130190440581488,0.022289353722222318,0.029448517003863466,0.03521318578593094,0.039784232845004125,0.06130901730400871,0.056852741800296445,0.05533964574671063,0.0537413759694745,0.05604081134769245,0.0584810324924754,0.04975683267137739,0.04198740181983357,0.034828238538192786,0.02763104508132467
avg_weekday,14,0.004774050826375611,0.005774078833194796,0.00677725718756292,0.0061935988776017515,0.006706362908754475,0.00974461630354604,0.014355483530102,0.01896635075665789,0.019578553607855327,0.016768087769536397,0.04229219702018963,0.04451324940520158,0.043501744535714225,0.04254544959293167,0.03947342318884687,0.03680509506359793,0.03929350331117636,0.034939210340706454,0.03032834311415036,0.025708750447751783
avg_weekday,15,0.007439032015641537,0.009000164273947174,0.010567216855202734,0.009152190356147935,0.009797626789491226,0.01518911501767152,0.0223761596845698,0.029563204351468017,0.029235717969905508,0.022476146341463495,0.04260423674401446,0.041366404695878295,0.039826402750056854,0.03826173120355562,0.0384217685828965,0.03934046009415529,0.03400858192415439,0.026443171599324744,0.019256126932426492,0.01200965812015249
avg_weekday,16,0.007444074795310814,0.008991929168904877,0.010540649526570321,0.01165317189214293,0.013067084586304845,0.015175217053827416,0.022355685611004306,0.029536154168181086,0.03561744887161933,0.04075790243902424,0.056021093909881164,0.054900278937617356,0.05335693662321709,0.05180571108893939,0.0506965190549174,0.04969829772292081,0.047255157712014086,0.0399907005242875,0.03281023196711038,0.02561963905978206
avg_weekday,17,0.0073333992137832316,0.008844327989035566,0.010351200927133838,0.013901007541784886,0.016039252289522975,0.014926118123014765,0.02198872035683155,0.02905132259064833,0.04126190652748695,0.057878920745825464,0.06545127282190073,0.06335007643111984,0.06183593544758756,0.06030481761021329,0.059095965581000796,0.05736738217203327,0.05571563536388466,0.04868523652982891,0.041622634296012505,0.03458939159372909
avg_weekday,18,0.007727826971962683,0.009315991289147594,0.010898459704008018,0.015349966059744652,0.017819115083695256,0.015722120051085607,0.023161367099647997,0.03060061414821041,0.04526954025802791,0.06612673170731742,0.06622291498831026,0.06651947736889635,0.06490433929733093,0.06333292006589712,0.059215062754071575,0.05436730947709596,0.0580138826811858,0.05107256936791135,0.043633322319349306,0.036257942371531036
avg_weekday,19,0.00947239065125819,0.011419071929064682,0.013358767032361793,0.01881741288084729,0.021844645149703426,0.019271381237751645,0.02839003479902931,0.037508688360306956,0.055494734073361814,0.08107085052668248,0.07989256228703874,0.0850608327137801,0.08304439704573832,0.08119187687460898,0.07132016586174696,0.06055321818648996,0.07389566824288538,0.06612679251664369,0.05700813895536625,0.04800477252697241
avg_weekday,20,0.00861878896754704,0.010392993071355524,0.01216188052744372,0.016608774585238156,0.019205304119849186,0.01753972064661538,0.025839003098916402,0.0341382855512172,0.049185867835463276,0.07000967747317297,0.08234046192215123,0.08436641612749926,0.08255241003214255,0.0808231970599365,0.07476459115669046,0.06802468850745864,0.07467349231546969,0.06713372420612312,0.0588344417538219,0.05060951063588303
avg_weekday,21,0.006875668176448481,0.008294637105129708,0.009710631908925117,0.012624699652208657,0.014503676212892622,0.01399843304908997,0.020622081857683737,0.02724573066627758,0.03764436843843413,0.05127421926474932,0.07603479178360856,0.07687531097884097,0.0754344526980929,0.07403989720457047,0.07027366243660996,0.0661263112747348,0.06932826913058343,0.06312191724029698,0.056498268431702886,0.049915832935593325
avg_weekday,22,0.008385085698805422,0.010126904262473292,0.011869098028044194,0.013422301808545638,0.015106087927188708,0.01709065622956624,0.02517745454306836,0.03326425285657052,0.04087481594209705,0.04807774406488939,0.08465263291648767,0.0892454234450881,0.08746212350055142,0.08580605106134472,0.0785422490260105,0.07132652688031155,0.07970171433836158,0.07245393517272018,0.06436713685921781,0.056319722434248584
avg_weekday,23,0.005134409890833708,0.00620221961625827,0.007270699473323246,0.008001632618361567,0.008965793142471042,0.01046716751480917,0.0154199248266944,0.020372682138579793,0.02447485662569098,0.027848972208900348,0.12842908215794283,0.1233633616000706,0.1223316589152746,0.12119575869579231,0.124756458021929,0.12840303072730821,0.11875449683367058,0.11307941941499598,0.1081266621031113,0.10313320385693982
avg_weekend,0,0.009092107981106578,0.010979641951391887,0.012867175921677186,0.01261839573956008,0.013835193588643584,0.01852977783253308,0.02729752636792689,0.036065274903320454,0.039392192428468385,0.0379299620564928,0.11943500398538132,0.12083278307072164,0.11894524910043637,0.11705771513015135,0.11369396818236412,0.11085367506177815,0.1112507186354878,0.10262736468390139,0.09385961614850775,0.08509186761311403
avg_weekend,1,0.006950959151982291,0.008393987716171804,0.009837016280361271,0.008755189770293305,0.009405492462588106,0.014166101972929779,0.020869086808901448,0.027572071644873145,0.027844677424024737,0.02245711175515981,0.09591043320469551,0.10146215897377128,0.1000191304095816,0.09857610184539217,0.0919714162292282,0.08591967656365716,0.09354561926304336,0.08754403131685232,0.08084104648088065,0.074138061644909
avg_weekend,2,0.005299295387316981,0.006399436309853583,0.007499577232390175,0.008177770784432842,0.009145433371646836,0.0108,0.015910243902439006,0.021020487804878054,0.025056103083295,0.028145804878048818,0.0735987224950474,0.07222673271863213,0.07112659179609546,0.07002645087355908,0.06985568968967036,0.0698117966363147,0.06688715295603208,0.06161578420350995,0.05650554030107103,0.051395296398632134
avg_weekend,3,0.00355254402196264,0.0042900569877482,0.005027569953533755,0.009219487626029501,0.011041576103068626,0.007240108850890435,0.010665916453506879,0.01409172405612334,0.026315316492525668,0.04628292682926823,0.06493993056262726,0.06730290638552307,0.06656539341973751,0.06582788045395206,0.06075459640082535,0.05470560669650813,0.06280460515168408,0.06018953395397902,0.056763726351362516,0.053337918748746126
avg_weekend,4,0.0017825727959616753,0.002152637330377232,0.0025227018647927795,0.004442377329125066,0.005298971442224275,0.003632895468039428,0.0053518752748678506,0.007070855081696256,0.012736431971086499,0.02187589678001541,0.050404918720507404,0.04807292939579328,0.04770286486137785,0.047332800326962236,0.04835525712169145,0.04900420502786728,0.04637731792562733,0.044503626916887105,0.04278464711005871,0.04106566730323024
avg_weekend,5,0.0006869456983559041,0.0008295565586847228,0.0009721674190135422,0.0016668589510166777,0.001982805951019938,0.001400000000000001,0.002062439024390241,0.002724878048780489,0.004793373216751035,0.008099512195121951,0.04411590663993013,0.04520123106786133,0.04505862020753249,0.04491600934720364,0.04336552739150439,0.04164536013133457,0.0442475584311756,0.04382573774182704,0.04316329871743677,0.04250085969304646
avg_weekend,6,0.0006869456983559041,0.0008295565586847228,0.0009721674190135422,0.0024029665132490902,0.0029500283661516137,0.001400000000000001,0.002062439024390241,0.002724878048780489,0.006668114741524773,0.013499186991869918,0.050088325827926695,0.04480959557749821,0.04466698471716936,0.04452437385684053,0.04894105161248342,0.05311264932125586,0.04475352116131345,0.04343410225146372,0.04277166322707346,0.04210922420268334
avg_weekend,7,0.0006869456983559041,0.0008295565586847228,0.0009721674190135422,0.0027710202943653055,0.0034336395737174508,0.001400000000000001,0.002062439024390241,0.002724878048780489,0.007605485503911642,0.016199024390243903,0.04164501329169611,0.025245031284997183,0.025102420424668356,0.024959809564339516,0.04022367993162873,0.05535599620307792,0.026859175120153737,0.023869537958962794,0.02320709893457256,0.02254465991018235
avg_weekend,8,0.003763481075992708,0.00454478486079417,0.0053260886455956235,0.005291101722992922,0.0058161156441328766,0.007669999999999988,0.011299219512195122,0.014928439024390231,0.01647870409572023,0.016199024390243903,0.03677718568000938,0.023073797388352975,0.022292493603551553,0.021511189818750068,0.034233728761378444,0.04742681733071298,0.021297208881657387,0.015538058952150548,0.011908839439955427,0.0082796199277603
avg_weekend,9,0.003062822386253777,0.0036986684750835302,0.004334514563913264,0.0050484198001340234,0.005708774030561985,0.006242052830402508,0.00919560953551979,0.01214916624063707,0.015301526398552113,0.018628878048780453,0.03445189335169856,0.02479020161560658,0.02415435552677683,0.023518509437947085,0.03205700494842566,0.040751766236362,0.02303287771818026,0.01865741446634052,0.015703857761223246,0.012750301056106
avg_weekend,10,0.0029180383912544476,0.0035238271260049493,0.004129615860755443,0.006346790746721031,0.0074585045560252305,0.005946982065006946,0.008760919920156571,0.011574857775306181,0.018492723758794256,0.029022964162433662,0.03297812983099586,0.027272461660014062,0.026666672925263583,0.026060884190513015,0.030027603853117306,0.03366601074249684,0.02488970709352806,0.021429580131111955,0.018615642275962286,0.015801704420812693
avg_weekend,11,0.003676805299851315,0.0044401150757598104,0.00520342485166832,0.013580181765018495,0.016733876867073845,0.007493354179393861,0.011038990059399697,0.014584625939405573,0.03752042465369155,0.07752390243902424,0.035489189829948524,0.0349507404339624,0.03418743065805386,0.03342412088214533,0.029284214701592006,0.023112704424409443,0.03030715567316557,0.027588555674414053,0.024042919794408143,0.02049728391440225
avg_weekend,12,0.003209017762319724,0.0038752142098557735,0.004541410657391832,0.013150735816713824,0.016310827338791557,0.006539999999999994,0.00963453658536584,0.012729073170731693,0.03605341582879482,0.07718451135784915,0.04758421498155205,0.054089535191633495,0.05342333874409729,0.052757142296561234,0.041641984156850276,0.02827405311529985,0.048819896983412776,0.04766401636858743,0.04456947978322133,0.041474943197855524
avg_weekend,13,0.006748457674210283,0.008149446656476432,0.009550435638742584,0.012313962866491748,0.014142746429782749,0.013753402585541034,0.020261110150406828,0.02676881771527254,0.036746679859385664,0.04977905398422359,0.0559105180160809,0.06408498842154041,0.06268399943927426,0.06128301045700812,0.05037045354109554,0.03892301744081428,0.055548506628050026,0.05057233594534394,0.044064628380478005,0.03755692081561224
avg_weekend,14,0.0028443109869936522,0.003434793812446506,0.004025276637899366,0.008522790393874833,0.010339959270537527,0.005796725114257927,0.008539565778077544,0.011282406441897132,0.023975794416781382,0.04542788903781424,0.04650092303919144,0.03916702636540939,0.03857654353995655,0.03798606071450373,0.04254071863140333,0.04618507586549028,0.03685851493851475,0.03347177157432567,0.030728930910505915,0.027986090246686406
avg_weekend,15,0.0038125486258752668,0.004604038900700213,0.005395529175525167,0.013529347407563766,0.01662610002831991,0.007770000000000021,0.01144653658536585,0.015123073170731697,0.037499277870021296,0.07633537188696433,0.042069524082176964,0.042506421193455116,0.04171493091863009,0.04092344064380526,0.035897214517724985,0.028892915833940713,0.03759941754317571,0.03487243323396462,0.031195896648598755,0.02751936006323286
avg_weekend,16,0.006913617778453341,0.008348894222762663,0.009784170667072023,0.01229343228279101,0.014065906628115736,0.014089999999999993,0.020756975609756093,0.02742395121951223,0.03682618550766953,0.048636059055911396,0.055661811479810495,0.05543940350015811,0.05400412705584869,0.05256885061153937,0.05005134246055159,0.0472355954062964,0.048052242119250785,0.041596045668855226,0.03492907005909907,0.028262094449343106
avg_weekend,17,0.009817795115062119,0.011855982720344597,0.01389417032562701,0.010902347443553268,0.011361268385222757,0.02000873314147428,0.029476280042562197,0.03894382694365009,0.035600787437915164,0.02098156735689323,0.06359011516674974,0.06552013259316254,0.06348194498788028,0.06144375738259788,0.05863893081501309,0.05711868963985124,0.05541001271422818,0.04586164766566271,0.03639410076457483,0.02692655386348695
avg_weekend,18,0.011216841903154268,0.013545473522523397,0.015874105141892532,0.011138733119409902,0.01124948756113507,0.022860000000000054,0.03367668292682923,0.04449336585365859,0.03731922564810554,0.014309138211382093,0.06805135730149758,0.06368183595457279,0.061353204335203484,0.0590245727158345,0.06293376615339469,0.06878765767800063,0.05328830002032528,0.041221994930897815,0.03040531200406841,0.019588629077239177
avg_weekend,19,0.013751759535568082,0.01660664349960794,0.019461527463647772,0.013652224549797485,0.01378682362815776,0.028026179355767237,0.04128734714849622,0.05454851494122502,0.045743463404377606,0.017515204695556022,0.08938711304096927,0.07197275404264941,0.06911787007860967,0.06626298611456981,0.08299987895925745,0.10235162839856055,0.061085757443070335,0.04443716642972152,0.031175998636992698,0.017914830844263773
avg_weekend,20,0.011875492159254916,0.014340860466695842,0.016806228774136674,0.01267794137635592,0.013073107112097764,0.02420233369645933,0.03565416964063764,0.04710600558481595,0.04176491508064829,0.021642294285391512,0.08693924596170353,0.07788616173722213,0.07542079342978103,0.07295542512234031,0.08107461804219164,0.09110060208137881,0.06746540907993201,0.05410748425583919,0.04265564831166105,0.0312038123674827
avg_weekend,21,0.008697463134061388,0.010503068297897857,0.012308673461734365,0.010425797358197899,0.011073334259639007,0.01772548895324387,0.02611267153112012,0.03449985410899658,0.033493098422846715,0.024217576513642182,0.0785330221256326,0.073348731930081,0.07154312676624455,0.06973752160240809,0.07373052557657223,0.07878783224971636,0.06536796087703443,0.055933523533022084,0.04754634095514581,0.039159158377269354
avg_weekend,22,0.008155256434312842,0.009848298750587679,0.011541341066862483,0.013699705198434086,0.015538844075063452,0.016620468015686937,0.02448478702798754,0.032349106040288164,0.04139852105523598,0.05149108554832052,0.09308691484834693,0.0780986961454111,0.07640565382913601,0.07471261151286139,0.08669477639325554,0.09881972630334471,0.07173909992549408,0.061769165551736095,0.05390484653943549,0.04604052752713486
avg_weekend,23,0.004723921935461454,0.005704614547635453,0.006685307159809447,0.008497090629681656,0.009738719891847818,0.009627384996331425,0.014182781799473595,0.018738178602615778,0.025410223327511985,0.03394539152092423,0.12170103949175527,0.1323258011760036,0.13134510856382955,0.13036441595165552,0.11792573302934986,0.10505202069143543,0.12560959246251976,0.12286694131199162,0.11831154450884909,0.11375614770570748
peak_shape,0,0.009092107981106571,0.010979641951391879,0.012867175921677186,0.014754709891962491,0.016642243862247795,0.018529777832533106,0.027297526367926817,0.03606527490332053,0.04483302343871424,0.05360077197410795,0.12191075376982403,0.12083278307072166,0.11894524910043637,0.11705771513015106,0.11517018115986576,0.11328264718958046,0.11139511321929516,0.10262736468390143,0.09385961614850773,0.08509186761311402
peak_shape,1,0.0069509591519822805,0.00839398771617178,0.00983701628036128,0.01128004484455078,0.012723073408740276,0.014166101972929779,0.02086908680890143,0.027572071644873075,0.03427505648084472,0.040978041316816385,0.10228627262399027,0.10146215897377135,0.10001913040958184,0.09857610184539234,0.09713307328120284,0.09569004471701334,0.09424701615282384,0.08754403131685218,0.08084104648088053,0.07413806164490888
peak_shape,2,0.005299295387316973,0.006399436309853578,0.007499577232390184,0.00859971815492679,0.009699859077463395,0.0108,0.015910243902439024,0.02102048780487805,0.02613073170731707,0.031240975609756097,0.0728550232278613,0.07222673271863214,0.07112659179609554,0.07002645087355894,0.06892630995102234,0.06782616902848573,0.06672602810594913,0.0616157842035101,0.05650554030107107,0.05139529639863205
peak_shape,3,0.0035525440219626317,0.004290056987748191,0.005027569953533749,0.005765082919319308,0.006502595885104866,0.007240108850890426,0.010665916453506872,0.014091724056123318,0.01751753165873976,0.020943339261356206,0.06772410005930103,0.0673029063855232,0.06656539341973765,0.06582788045395209,0.06509036748816653,0.06435285452238097,0.06361534155659541,0.06018953395397896,0.056763726351362516,0.05333791874874607
peak_shape,4,0.0017825727959616768,0.0021526373303772284,0.00252270186479278,0.0028927663992083315,0.003262830933623883,0.003632895468039435,0.0053518752748678506,0.007070855081696265,0.00878983488852468,0.010508814695353096,0.04828427326094061,0.048072929395793315,0.047702864861377765,0.047332800326962216,0.046962735792546666,0.046592671258131116,0.046222606723715566,0.04450362691688715,0.04278464711005873,0.041065667303230316
peak_shape,5,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.04528267613387252,0.04520123106786133,0.045058620207532506,0.04491600934720369,0.04477339848687487,0.04463078762654605,0.044488176766217226,0.043825737741826985,0.043163298717436745,0.0425008596930465
peak_shape,6,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.04489104064350931,0.04480959557749811,0.04466698471716929,0.04452437385684048,0.044381762996511656,0.04423915213618283,0.04409654127585401,0.04343410225146377,0.04277166322707353,0.04210922420268329
peak_shape,7,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.025326476351008327,0.025245031284997138,0.025102420424668315,0.024959809564339498,0.024817198704010675,0.02467458784368186,0.024531976983353035,0.023869537958962794,0.023207098934572547,0.022544659910182306
peak_shape,8,0.0037634810759927025,0.004544784860794163,0.005326088645595623,0.006107392430397081,0.006888696215198541,0.0076700000000000015,0.011299219512195122,0.014928439024390247,0.018557658536585368,0.02218687804878049,0.02351999999999999,0.02307379738835298,0.022292493603551518,0.021511189818750057,0.020729886033948597,0.019948582249147136,0.019167278464345676,0.015538058952150555,0.01190883943995543,0.00827961992776031
peak_shape,9,0.003062822386253784,0.0036986684750835285,0.004334514563913274,0.004970360652743018,0.005606206741572762,0.006242052830402509,0.009195609535519792,0.012149166240637076,0.01510272294575436,0.018056279650871646,0.02515333333333332,0.024790201615606564,0.02415435552677682,0.02351850943794707,0.022882663349117326,0.022246817260287582,0.021610971171457837,0.018657414466340554,0.015703857761223267,0.012750301056105983
peak_shape,10,0.002918038391254448,0.0035238271260049467,0.004129615860755445,0.0047354045955059435,0.005341193330256441,0.00594698206500694,0.008760919920156566,0.011574857775306192,0.014388795630455815,0.017202733485605443,0.027618427622051085,0.027272461660014055,0.026666672925263556,0.026060884190513056,0.025455095455762557,0.024849306721012057,0.02424351798626156,0.021429580131111934,0.01861564227596231,0.015801704420812683
peak_shape,11,0.0036768052998513105,0.0044401150757598165,0.005203424851668324,0.00596673462757683,0.006730044403485336,0.007493354179393844,0.011038990059399713,0.01458462593940558,0.018130261819411443,0.021675897699417315,0.03538666666666665,0.0349507404339624,0.034187430658053894,0.033424120882145386,0.03266081110623688,0.03189750133032837,0.031134191554419863,0.02758855567441399,0.024042919794408125,0.020497283914402257
peak_shape,12,0.003209017762319722,0.0038752142098557774,0.004541410657391833,0.005207607104927889,0.005873803552463943,0.006540000000000001,0.009634536585365852,0.012729073170731707,0.01582360975609756,0.018918146341463413,0.05446999999999999,0.05408953519163344,0.05342333874409738,0.052757142296561324,0.052090945849025266,0.051424749401489216,0.05075855295395316,0.0476640163685873,0.044569479783221455,0.0414749431978556
peak_shape,13,0.006748457674210277,0.00814944665647643,0.009550435638742584,0.010951424621008739,0.012352413603274891,0.013753402585541048,0.02026111015040681,0.026768817715272578,0.03327652528013834,0.0397842328450041,0.06488509326543884,0.06408498842154038,0.06268399943927423,0.06128301045700808,0.059882021474741934,0.05848103249247577,0.05708004351020962,0.050572335945343855,0.04406462838047809,0.03755692081561232
peak_shape,14,0.002844310986993655,0.0034347938124465096,0.004025276637899363,0.004615759463352217,0.005206242288805071,0.005796725114257926,0.008539565778077528,0.011282406441897134,0.014025247105716737,0.01676808776953634,0.03950425112225192,0.03916702636540945,0.0385765435399566,0.03798606071450374,0.03739557788905089,0.03680509506359803,0.03621461223814518,0.03347177157432558,0.03072893091050597,0.02798609024668637
peak_shape,15,0.0038125486258752663,0.004604038900700213,0.00539552917552516,0.006187019450350106,0.006978509725175053,0.007770000000000001,0.011446536585365853,0.015123073170731709,0.01879960975609756,0.022476146341463416,0.04295844130981725,0.04250642119345515,0.041714930918630204,0.04092344064380526,0.04013195036898031,0.039340460094155365,0.03854896981933042,0.034872433233964564,0.03119589664859871,0.02751936006323286
peak_shape,16,0.0069136177784533456,0.008348894222762677,0.009784170667072007,0.011219447111381339,0.012654723555690668,0.01409,0.020756975609756097,0.027423951219512195,0.03409092682926829,0.040757902439024385,0.05625908991451348,0.05543940350015801,0.054004127055848686,0.05256885061153935,0.05113357416723002,0.049698297722920684,0.04826302127861136,0.04159604566885526,0.03492907005909916,0.02826209444934307
peak_shape,17,0.009817795115062143,0.01185598272034458,0.013894170325627016,0.015932357930909455,0.017970545536191887,0.020008733141474326,0.029476280042562183,0.038943826943650034,0.048411373844737884,0.05787892074582574,0.06668414158709668,0.06552013259316267,0.06348194498788022,0.06144375738259778,0.059405569777315335,0.0573673821720329,0.05532919456675047,0.045861647665662614,0.03639410076457476,0.026926553863486916
peak_shape,18,0.011216841903154261,0.013545473522523409,0.01587410514189256,0.018202736761261707,0.020531368380630854,0.022860000000000005,0.03367668292682928,0.044493365853658554,0.055310048780487814,0.06612673170731709,0.06501171753244116,0.06368183595457275,0.0613532043352036,0.05902457271583445,0.05669594109646531,0.05436730947709616,0.052038677857727006,0.04122199493089773,0.030405312004068458,0.019588629077239197
peak_shape,19,0.0137517595355681,0.01660664349960793,0.01946152746364776,0.02231641142768758,0.02517129539172741,0.028026179355767237,0.041287347148496134,0.05454851494122501,0.0678096827339539,0.0810708505266828,0.07360317834812946,0.07197275404264955,0.06911787007860973,0.0662629861145699,0.06340810215053007,0.060553218186490246,0.057698334222450416,0.04443716642972152,0.031175998636992643,0.017914830844263752
peak_shape,20,0.011875492159254921,0.014340860466695807,0.016806228774136695,0.01927159708157758,0.02173696538901846,0.02420233369645935,0.03565416964063768,0.047106005584816,0.05855784152899432,0.07000967747317266,0.07929413364117416,0.07788616173722206,0.07542079342978117,0.07295542512234028,0.0704900568148994,0.06802468850745852,0.06555932020001762,0.0541074842558393,0.04265564831166097,0.031203812367482653
peak_shape,21,0.008697463134061386,0.010503068297897876,0.012308673461734365,0.014114278625570853,0.01591988378940734,0.017725488953243832,0.02611267153112018,0.03449985410899653,0.042887036686872874,0.051274219264749225,0.07437991308570775,0.07334873193008094,0.07154312676624446,0.06973752160240797,0.06793191643857148,0.06612631127473499,0.06432070611089849,0.055933523533022146,0.047546340955145795,0.03915915837726945
peak_shape,22,0.008155256434312863,0.009848298750587674,0.011541341066862483,0.013234383383137292,0.0149274256994121,0.016620468015686913,0.024484787027987547,0.032349106040288185,0.04021342505258882,0.048077744064889454,0.07906559265589265,0.0780986961454109,0.07640565382913608,0.07471261151286127,0.07301956919658646,0.07132652688031166,0.06963348456403684,0.061769165551736206,0.05390484653943557,0.04604052752713494
peak_shape,23,0.004723921935461461,0.0057046145476354546,0.006685307159809448,0.007665999771983442,0.008646692384157436,0.009627384996331432,0.01418278179947362,0.018738178602615806,0.023293575405757997,0.027848972208900185,0.13288587475210462,0.13232580117600368,0.1313451085638297,0.1303644159516557,0.1293837233394817,0.12840303072730772,0.12742233811513373,0.12286694131199155,0.11831154450884937,0.11375614770570719
