Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.00549338499407509,0.006638570950113951,0.007785433515164237,0.008087784606569995,0.008973649595685146,0.01120357525096939,0.016504779150208634,0.021805983049447825,0.02497910532557241,0.02633068979395901,0.060579427882910195,0.054581143649242436,0.05348198908165806,0.052255398001546896,0.05686402387992506,0.061687497219312284,0.04978914843944865,0.04357368437393371,0.03827248047469471,0.03291409248784014
avg_weekday,11,0.009664794400901176,0.011691910835756807,0.013726328210782643,0.012083246717513908,0.0129811273845337,0.0197318374482054,0.02906836541150253,0.038404893374799576,0.038474504303957276,0.03061206997906627,0.05631736742753138,0.05057025427184795,0.04860096983497693,0.04650569612679472,0.050779542377500195,0.055988960635660466,0.04162731680756705,0.031183818042990145,0.021847290079692994,0.012405461761032846
avg_weekday,12,0.009170366213486858,0.011095950731620632,0.013029228563425753,0.011087368171869942,0.011823028547577991,0.01872606618757724,0.027586692627552707,0.036447319067528405,0.035542997727013324,0.026280340230804014,0.08462792486760407,0.07909991999475638,0.07723216276599713,0.07524100748388118,0.07954567674353913,0.08483619833834044,0.07066600405347785,0.06070164923483543,0.051841022794859734,0.042872573566580335
avg_weekday,13,0.009458309097466698,0.011428636969100544,0.013401353579328637,0.014170857552278615,0.01577171943765742,0.019287523664582078,0.02841381534977441,0.03754010703496702,0.04363442724078932,0.047133522422502155,0.0806977092250045,0.07435419224368298,0.07243115760802911,0.07038156838120338,0.07420378238701834,0.07833209901931053,0.06546456258899229,0.05540429218913893,0.04627800050394665,0.03708866653185364
avg_weekday,14,0.008094811519203535,0.009776931413930313,0.011459625033725015,0.012853332134106494,0.014446714023511859,0.016500025026870393,0.024307353942023706,0.032114682857176995,0.03919379561365902,0.0456495895787855,0.05721093820119376,0.05695144561494075,0.05526576484362479,0.05359456224181607,0.05134168882880141,0.049162334866853556,0.04847121095508844,0.04074024968361219,0.032932920768458704,0.02512548490423597
avg_weekday,15,0.008641338025598673,0.01044836331299923,0.01226000083187315,0.011748447689262833,0.012842099544228748,0.01763316615975095,0.025976664293877058,0.0343201624280031,0.03680946022502737,0.03428783779593009,0.05586545159812852,0.05122279537939225,0.04945773474941835,0.04759674985245954,0.05048435517150328,0.05396299048911579,0.04305054285728291,0.033898293686826675,0.025554795552700578,0.017139303748052684
avg_weekday,16,0.010211353460499407,0.012343825494124848,0.014480736659488496,0.014381647862776042,0.01582751978461774,0.020832040336314927,0.03068915210520542,0.04054626387409581,0.044768886856179906,0.04416865236843539,0.07425245265285105,0.06817188960430955,0.06609039928922149,0.06388472726624086,0.06766358487452191,0.07201129078109256,0.05855348911479252,0.04770450928268161,0.037847397513790924,0.027910320542559073
avg_weekday,17,0.007490168124807274,0.009032871715409774,0.010571247562781796,0.014289516747379537,0.016501591999163158,0.015244313686849986,0.022457476748432705,0.029670639810015418,0.04237690876307925,0.059785018075346356,0.07743579880618018,0.08011213672781692,0.07852876361303275,0.07703928788310373,0.07092145053331833,0.06424903865922091,0.07156290304698876,0.06513467120193377,0.057921508140351435,0.05077720133717815
avg_weekday,18,0.008407946640379091,0.010135037560676668,0.011855632634658398,0.016848199114843528,0.019580002008019185,0.017104382379236876,0.025197675505022065,0.03329096863080728,0.04962929150242767,0.07302497215808908,0.0699093150639851,0.06990787330247548,0.06815297987541553,0.066439043997083,0.06221617001049734,0.057160891999744355,0.06068797295459166,0.053102899153489945,0.045009606027705096,0.03698616736554148
avg_weekday,19,0.011250845890442722,0.013561258693954754,0.01586275240077253,0.022656813809199303,0.02634674250646711,0.02288663982313511,0.03371592793456983,0.04454521604600457,0.06669531040431466,0.09853548260962786,0.08183799722514773,0.08885708229261438,0.08645516522056873,0.08426988541650933,0.07151952826054167,0.057626241974272664,0.07542773978262772,0.06637106776970418,0.05554177965826968,0.044862145324189806
avg_weekday,20,0.008751048236880776,0.010552278807593653,0.012348040749722344,0.016898362373293375,0.01954542524153316,0.017808539003120155,0.026235018433864898,0.03466149786460942,0.05002918297554801,0.07133821377568614,0.08325431126837836,0.08646494420456988,0.08461427588873378,0.08287638388826715,0.07555076121532506,0.06752436635369807,0.07644212627607551,0.06896813952941672,0.06054166009867177,0.052200220747075546
avg_weekday,21,0.007009728177710595,0.008456074835061117,0.009899287422157017,0.012921137766292256,0.014852230791635983,0.014270883214829506,0.02102344746770003,0.027776011720570634,0.038506579949885184,0.052642132538690344,0.07474018039603621,0.07583499323869337,0.07436419725029154,0.07294635317874,0.06884466465258707,0.0643413636859438,0.06809887546640667,0.06181391851111246,0.055061354258241615,0.04835361315636309
avg_weekday,22,0.008417960793577458,0.010166472286629636,0.011915312412140413,0.013498619679363144,0.015196301619225677,0.017157433151813364,0.025275828350476315,0.03339422354913931,0.04109549305473822,0.048439722580177716,0.08282080695622682,0.0878405884725946,0.08604716152778585,0.08439098485510957,0.07667721506397329,0.06900555756547827,0.07819403207580179,0.07098349219245237,0.06286509699378916,0.054789846112405644
avg_weekday,23,0.005224830709253109,0.006311137074316402,0.007398016594934714,0.008196196461025086,0.009193852907290178,0.010650981915026982,0.015690714821161612,0.02073044772729641,0.02504268734461989,0.02873222691319916,0.1269044176723874,0.12223164201508384,0.1211780596530115,0.12002981796676473,0.12314446103750665,0.12633255057961726,0.11746175276977311,0.11176710305806023,0.10672737015192614,0.10165096997077246
avg_weekend,0,0.00911317114763569,0.011005077859910875,0.01289698457218605,0.012635007673961586,0.013850662002287512,0.018572704709011574,0.027360764985958623,0.03614882526290542,0.03945130808988416,0.037925256147164785,0.11900754638693153,0.11988667730177759,0.11799477058950245,0.11610286387722756,0.11325400583013187,0.11094312587013372,0.11036410192615857,0.10163908346345472,0.09285102318650786,0.08406296290956089
avg_weekend,1,0.0069636257471700005,0.00840928391373053,0.009854942080291014,0.008768911572820462,0.009419698329948725,0.01419191657997257,0.020907116132447414,0.027622315684922284,0.02788973215714819,0.02248165774907805,0.09570096431604648,0.10094573291667969,0.09950007475011899,0.09805441658355854,0.09175276954446486,0.08601171191326266,0.09306379481250127,0.08700224253140246,0.08028704297892762,0.0735718434264528
avg_weekend,2,0.005333001287112394,0.006440139600242584,0.007547277913372763,0.00821284880974744,0.009181348703977195,0.01086869285276335,0.016011440202607453,0.021154187552451596,0.02517233733714089,0.028200589796563317,0.07360251303831619,0.07206435502382173,0.07095721671069148,0.06985007839756151,0.06984191061878436,0.06996894048927935,0.06671690979036395,0.06138591610832653,0.0562431687584825,0.05110042140863851
avg_weekend,3,0.003646189158759168,0.004403142982178927,0.005160096805598682,0.009307977089812656,0.011129576231916457,0.00743095827585796,0.010947070240532208,0.014463182205206473,0.02661541064207885,0.046369352670910746,0.06506732102035466,0.06730972678105643,0.06655277295763667,0.06579581913421702,0.06084051859979053,0.05492855259001935,0.0627380894381151,0.060008845699283574,0.05649273373460927,0.052976621769935076
avg_weekend,4,0.0018688262136918052,0.0022567970748202802,0.0026447679359487466,0.004519393285342981,0.005374127362876344,0.0038086805193341513,0.005610836667506906,0.007412992815679644,0.013001406632080362,0.021922573830384418,0.050431522588525866,0.04798146847148946,0.04759349761036111,0.047205526749232576,0.04834564982553144,0.04913113378819611,0.04621988518320966,0.04423945801767436,0.04243730186950163,0.04063514572132883
avg_weekend,5,0.0008234821875295051,0.0009944382085222976,0.001165394229515091,0.0018218447361976104,0.002145230907891874,0.0016782622924934702,0.0024723668894294014,0.003266471486365339,0.005297048467324705,0.008415997630152204,0.044791577417272334,0.04585643152024662,0.04568547549925381,0.04551451947826098,0.043970353352925116,0.0422743687083524,0.04476906300293352,0.04420754681834677,0.04341344222141082,0.04261933762447481
avg_weekend,6,0.0004954674767292074,0.0005983271980876963,0.0007011869194461862,0.0022411382397111135,0.002795199973553693,0.0010097660835216575,0.0014875578401148271,0.001965349596708004,0.0061031707207521435,0.013462636096479432,0.049912709170663774,0.044418631347206125,0.0443157716258476,0.0442129119044891,0.04883709778546809,0.053180965704540194,0.04458145201408586,0.04342654098382035,0.042948749227227155,0.04247095747063411
avg_weekend,7,0.0003004917812534869,0.000362874283318587,0.0004252567853836875,0.0023856827747045597,0.0030439918286218814,0.0006124042915789879,0.000902176078326116,0.0011919478650732544,0.006315715556703146,0.01569448056013647,0.04644638492560637,0.03582884066177658,0.03576645815971146,0.03570407565764634,0.045255724435899,0.05450196484076513,0.03693480204352277,0.035227156364703915,0.03493738457795678,0.03464761279120969
avg_weekend,8,0.005296070914617517,0.006395542432240633,0.00749501394986375,0.006608115507088553,0.007083928710689323,0.010793428502733099,0.015900562965001946,0.021007697427270756,0.02105588338882297,0.01665106345325416,0.05072175840547183,0.05008850000039282,0.04898902848276973,0.047889556965146574,0.04770284210475158,0.04804678992287957,0.04481185669372821,0.03948400795000838,0.03437687348773955,0.02926973902547067
avg_weekend,9,0.00461121941827603,0.005568514834753917,0.006525810251231784,0.006380710581296432,0.006991888268103679,0.009397696500665444,0.013844411430248605,0.01829112635983174,0.019930227360089568,0.019098000300306187,0.05736107586500352,0.06967219638301554,0.06871490096653773,0.0677576055500598,0.05456855420413371,0.04142904225218565,0.0630296264548281,0.060439004371043006,0.055992289441459835,0.05154557451187668
avg_weekend,10,0.0044663810987524595,0.005393607883306048,0.006320834667859633,0.009327375929372867,0.010907442711951224,0.009102515021520407,0.013409558714630083,0.017716602407739725,0.02731930857332459,0.04158338186208806,0.052508245505179574,0.06539640435752674,0.06446917757297325,0.06354195078841958,0.04837489512553637,0.03239687794708594,0.058465829055931985,0.056453226741649154,0.052146183048539504,0.047839139355429855
avg_weekend,11,0.005192616365848428,0.00627061057858383,0.00734860479131925,0.01748115524690608,0.0214019981702134,0.010582587429525505,0.015589958066910692,0.02059732870429594,0.04866512345333174,0.0970312478937536,0.04937432535698793,0.06030093748660217,0.059222943273866804,0.058144949061131365,0.04149812396808243,0.02221296826254363,0.0521328954697132,0.04990359578554001,0.044896225148154674,0.039888854510769414
avg_weekend,12,0.004457840481739912,0.005383294222597593,0.006308747963455284,0.01677537581445404,0.020696461123426584,0.009085109186028338,0.013383916947222229,0.017682724708416135,0.04628129002831587,0.09626907559669143,0.0779273232422067,0.08853801330177119,0.08761255956091327,0.08668710582005562,0.0703697131528042,0.05129169082218632,0.08114081087794325,0.07961193683628892,0.07531312907509477,0.0710143213139009
avg_weekend,13,0.007995091481188125,0.009654883335578806,0.01131467518996949,0.015936957825872372,0.018526879536704403,0.016294050753141536,0.024003918670481725,0.0317137865878218,0.0469686177276792,0.06886470361023048,0.0728153062626425,0.08497126643687368,0.08331147458248295,0.08165168272809231,0.06565943176381932,0.048626300019700607,0.07432837981370455,0.06896243924758012,0.0612525713302398,0.053542703412899684
avg_weekend,14,0.007743377239865259,0.009350912875754272,0.010958448511643295,0.013277512495239726,0.015108445876038908,0.015781055419310346,0.023248188959179156,0.03071532249904794,0.03999459845931966,0.05086896495734496,0.05826826851066501,0.055592477410409666,0.05398494177452061,0.05237740613863165,0.052185801595840846,0.05183762786948169,0.04774645264442328,0.0400876656910959,0.032620532151226955,0.025153398611358208
avg_weekend,15,0.005816123764595299,0.007023558960467349,0.008230994156339419,0.01515847475824343,0.018161826095206286,0.011853299743955596,0.017461934256949186,0.02307056876994279,0.043247191979802445,0.07624690274770783,0.050405405314302786,0.05879273127260411,0.05758529607673198,0.05637786088086005,0.04356682250873995,0.029055062925269444,0.05072590125014619,0.04714692078025035,0.041538286267256724,0.03592965175426306
avg_weekend,16,0.007492171137157535,0.009047556044811781,0.010602940952466063,0.0176636946286012,0.0209475938979676,0.015269095675428805,0.022493984848680485,0.029718874021932205,0.05096500678649052,0.0845529691601489,0.06690265145287738,0.07823283041170953,0.07667744550405522,0.07512206059640097,0.05894949843447627,0.041073715964246985,0.06796669852247136,0.06323101670018644,0.05600612752693474,0.0487812383536832
avg_weekend,17,0.01014111961402408,0.012246429824590652,0.014351740035157158,0.011089824440299954,0.011509992877922771,0.02066767066685671,0.030447007518979243,0.040226344371101744,0.036336264406272564,0.020414041064718697,0.0828148250032644,0.07267027950148655,0.07056496929092017,0.06845965908035367,0.07766336251281725,0.0884709832876604,0.06411360390551739,0.052364391596531626,0.042585054744409136,0.03280571789228664
avg_weekend,18,0.012386965853763601,0.014958516795121553,0.01753006773647951,0.01204553214089999,0.012087722768010619,0.025244720560553494,0.03718978345993723,0.04913484635932115,0.04056241870044489,0.013930011495006398,0.07140927870737468,0.06744709576517649,0.06487554482381835,0.06230399388246054,0.06588262425579401,0.07166053740713486,0.0558647760943717,0.04264427815900284,0.030699215259618884,0.018754152360235084
avg_weekend,19,0.016714222852796848,0.020184118226579416,0.02365401360036197,0.016062530470470796,0.016059497434189794,0.0340636997217096,0.050181645443689346,0.06629959116566893,0.05424607572348638,0.01739537511985043,0.09444406527969962,0.071505823469403,0.06803592809562055,0.06456603272183795,0.08690643865516398,0.11260051936245562,0.058604931232331736,0.03803840087851074,0.021920455156531127,0.005802509434551474
avg_weekend,20,0.01210084703894032,0.01461299932559263,0.017125151612244847,0.01285516297835426,0.01323793420493476,0.024661608472201658,0.036330759798072675,0.0479999111239437,0.042396096020766806,0.021588208103164815,0.08966511269707568,0.0775729755003071,0.07506082321365462,0.07254867092700251,0.08369083358790709,0.09684750970028501,0.06740260436076119,0.05334306274117453,0.041673911415303674,0.030004760089432616
avg_weekend,21,0.0089294973891178,0.010783273179567912,0.012637048970018067,0.010603980774889775,0.01123740858624155,0.018198376341368505,0.026809315390698852,0.03542025444002941,0.03413205891454044,0.02413041144704808,0.07764622344421482,0.07175646684774457,0.06990269105729448,0.06804891526684437,0.07275586848411071,0.07859302066813698,0.06366110236344907,0.05387664884616333,0.04526570979683297,0.03665477074750242
avg_weekend,22,0.008216657560203938,0.009922446833639208,0.011628236107074447,0.013741592215765801,0.015575344784254234,0.0167456039273802,0.02466913359057957,0.03259266325377896,0.041554196748725444,0.05142940572057189,0.09190554553158342,0.07582871465921956,0.07412292538578404,0.07241713611234897,0.08548397292001383,0.09872961795917479,0.06957813595835793,0.05937623862884362,0.05145270896564424,0.04352917930244485
avg_weekend,23,0.004873745284091289,0.005885541427005175,0.0068973375699190554,0.008619955755975399,0.009854927886159652,0.009932725998660694,0.014632601227295247,0.019332476455929816,0.02584269526663851,0.033946421235138774,0.12078571361176746,0.13037973515127219,0.12936793900835827,0.12835614286544433,0.11694462978818417,0.10514950597607253,0.12367716514578221,0.1206208792080684,0.1159210039794335,0.1112211287507995
peak_shape,0,0.009113171147635683,0.011005077859910867,0.01289698457218605,0.014788891284461233,0.016680797996736413,0.0185727047090116,0.02736076498595855,0.0361488252629055,0.04493688553985245,0.0537249458167994,0.12096714527394317,0.11988667730177761,0.11799477058950245,0.11610286387722726,0.11421095716495208,0.11231905045267691,0.11042714374040173,0.10163908346345477,0.09285102318650783,0.08406296290956088
peak_shape,1,0.00696362574716999,0.008409283913730506,0.009854942080291022,0.011300600246851538,0.012746258413412051,0.01419191657997257,0.020907116132447397,0.027622315684922214,0.03433751523739704,0.04105271478987187,0.10177134833288057,0.10094573291667976,0.09950007475011922,0.0980544165835587,0.09660875841699819,0.09516310025043767,0.09371744208387715,0.08700224253140232,0.0802870429789275,0.07357184342645268
peak_shape,2,0.0053330012871123855,0.006440139600242579,0.007547277913372771,0.008654416226502964,0.009761554539633158,0.01086869285276335,0.01601144020260747,0.021154187552451593,0.02629693490229571,0.03143968225213983,0.07269664174299935,0.07206435502382175,0.07095721671069156,0.06985007839756137,0.06874294008443119,0.06763580177130099,0.0665286634581708,0.06138591610832667,0.056243168758482544,0.05110042140863843
peak_shape,3,0.0036461891587591597,0.004403142982178919,0.005160096805598676,0.005917050629018434,0.006674004452438192,0.007430958275857951,0.010947070240532202,0.014463182205206452,0.0179792941698807,0.02149540613455495,0.0677420231291306,0.06730972678105657,0.06655277295763681,0.06579581913421705,0.06503886531079729,0.06428191148737754,0.06352495766395777,0.06000884569928352,0.05649273373460927,0.05297662176993502
peak_shape,4,0.001868826213691807,0.002256797074820277,0.0026447679359487474,0.0030327387970772177,0.003420709658205688,0.003808680519334158,0.005610836667506907,0.007412992815679653,0.009215148963852402,0.01101730511202515,0.048203038640284274,0.04798146847148949,0.047593497610361024,0.047205526749232556,0.04681755588810409,0.04642958502697562,0.04604161416584715,0.0442394580176744,0.04243730186950165,0.040635145721328904
peak_shape,5,0.0008234821875295051,0.0009944382085222982,0.0011653942295150913,0.0013363502505078844,0.0015073062715006771,0.0016782622924934704,0.0024723668894294053,0.00326647148636534,0.0040605760833012745,0.0048546806802372095,0.04595406450824392,0.04585643152024662,0.04568547549925382,0.04551451947826103,0.04534356345726824,0.04517260743627545,0.04500165141528265,0.04420754681834672,0.04341344222141079,0.04261933762447485
peak_shape,6,0.0004954674767292074,0.0005983271980876973,0.0007011869194461872,0.000804046640804677,0.0009069063621631667,0.0010097660835216567,0.0014875578401148308,0.001965349596708005,0.002443141353301179,0.0029209331098943533,0.04447737453672623,0.04441863134720603,0.04431577162584753,0.044212911904489054,0.044110052183130556,0.044007192461772066,0.04390433274041357,0.0434265409838204,0.042948749227227224,0.042470957470634056
peak_shape,7,0.0003004917812534865,0.0003628742833185869,0.0004252567853836874,0.00048763928744878786,0.0005500217895138882,0.0006124042915789887,0.0009021760783261201,0.001191947865073251,0.0014817196518203824,0.001771491438567514,0.035864467310314535,0.03582884066177654,0.03576645815971144,0.03570407565764634,0.03564169315558123,0.03557931065351613,0.035516928151451035,0.0352271563647039,0.03493738457795677,0.03464761279120964
peak_shape,8,0.005296070914617508,0.006395542432240629,0.0074950139498637484,0.008594485467486868,0.009693956985109987,0.010793428502733108,0.015900562965001943,0.02100769742727078,0.026114831889539614,0.03122196635180845,0.05071640821245861,0.0500885000003928,0.04898902848276968,0.04788955696514656,0.04679008544752344,0.04569061392990032,0.0445911424122772,0.039484007950008365,0.034376873487739525,0.02926973902547069
peak_shape,9,0.004611219418276038,0.005568514834753917,0.0065258102512317975,0.007483105667709677,0.008440401084187556,0.009397696500665438,0.013844411430248595,0.018291126359831753,0.02273784128941491,0.027184556218998072,0.05555082840364009,0.05500411696660451,0.05404682155012663,0.05308952613364875,0.052132230717170866,0.05117493530069298,0.050217639884215105,0.04577092495463195,0.04132421002504879,0.03687749509546563
peak_shape,10,0.006517404683843655,0.007870426751379006,0.009223448818914357,0.010576470886449706,0.011929492953985054,0.013282515021520405,0.01956741237316665,0.025852309724812887,0.032137207076459125,0.03842210442810537,0.06592594359809507,0.06539640435752682,0.06446917757297323,0.06354195078841963,0.06261472400386604,0.06168749721931245,0.06076027043475886,0.05645322674164921,0.052146183048539546,0.0478391393554299
peak_shape,11,0.008431074658097686,0.010181377212383245,0.011931679766668809,0.013681982320954366,0.015432284875239927,0.017182587429525487,0.025312884896179014,0.03344318236283254,0.04157347982948605,0.04970377729613958,0.06091658000929285,0.06030093748660222,0.059222943273866804,0.058144949061131386,0.057066954848395975,0.05598896063566056,0.054910966422925145,0.04990359578553991,0.04489622514815468,0.03988885451076945
peak_shape,12,0.007696298773989173,0.009294060856397007,0.010891822938804842,0.012489585021212675,0.014087347103620508,0.015685109186028345,0.023106843776490534,0.03052857836695273,0.03795031295741491,0.04537204754787711,0.09062887545165767,0.09010034879638985,0.08917489505553217,0.08824944131467448,0.08732398757381679,0.08639853383295912,0.08547308009210142,0.08117427233090753,0.07687546456971363,0.07257665680851974
peak_shape,13,0.011233549773437379,0.013565649969378214,0.01589775016531905,0.018229850361259885,0.02056195055720072,0.022894050753141555,0.03372684549975,0.044559640246358445,0.05539243499296688,0.06622522973957531,0.0820110288113394,0.08106312164049706,0.07940332978610637,0.07774353793171569,0.07608374607732502,0.07442395422293432,0.07276416236854363,0.06505429445120348,0.05734442653386333,0.049634558616523175
peak_shape,14,0.004989483783313056,0.006025307395918771,0.007061131008524483,0.008096954621130198,0.00913277823373591,0.010168601846341625,0.014980086622415465,0.019791571398489305,0.024603056174563147,0.029414540950636985,0.05651054105351824,0.056028790264041076,0.05518524137991358,0.054341692495786104,0.05349814361165861,0.05265459472753113,0.05181104584340364,0.04789269279133972,0.043974339739275795,0.04005598668721187
peak_shape,15,0.004849234230805636,0.00585594184575435,0.006862649460703066,0.007869357075651782,0.008876064690600496,0.009882772305549214,0.014559010908662741,0.019235249511776274,0.0239114881148898,0.02858772671800333,0.059482297544101934,0.058907366799245506,0.057900659184296786,0.05689395156934807,0.055887243954399354,0.05488053633945064,0.05387382872450192,0.04919759012138839,0.04452135151827486,0.03984511291516134
peak_shape,16,0.013632245031987027,0.01646231762269959,0.01929239021341215,0.022122462804124714,0.024952535394837272,0.027782607985549834,0.04092852493481,0.054074441884070165,0.06722035883333032,0.08036627578259048,0.07052982080434123,0.06891356627480831,0.06608349368409576,0.06325342109338318,0.06042334850267063,0.05759327591195806,0.0547632033212455,0.04161728637198534,0.02847136942272517,0.015325452473465014
peak_shape,17,0.010141119614024103,0.012246429824590635,0.014351740035157165,0.0164570502457237,0.018562360456290224,0.020667670666856756,0.03044700751897923,0.040226344371101695,0.05000568122322416,0.05978501807534663,0.10645435007594176,0.10525200736039915,0.10314669714983261,0.10104138693926608,0.09893607672869954,0.09683076651813301,0.09472545630756649,0.08494611945544402,0.07516678260332155,0.06538744575119909
peak_shape,18,0.011685299890442922,0.014111184024465028,0.016537068158487135,0.018962952292509237,0.021388836426531343,0.023814720560553452,0.03508314931359582,0.046351578066638185,0.05762000681968054,0.06888843557272291,0.06891570857409664,0.06744709576517645,0.06487554482381848,0.062303993882460496,0.05973244294110253,0.057160891999744556,0.05458934105838659,0.04264427815900275,0.03069921525961893,0.01875415236023511
peak_shape,19,0.01408103210380527,0.017004273500392342,0.019927514896979415,0.02285075629356648,0.025773997690153552,0.02869723908674062,0.04227593270339351,0.055854626320046376,0.06943331993669925,0.08301201355335215,0.07725835664091552,0.0752766993034727,0.07180680392969016,0.0683369085559076,0.06486701318212505,0.06139711780834251,0.05792722243455996,0.04180927671258029,0.025691330990600635,0.009573385268620975
peak_shape,20,0.012100847038940325,0.014612999325592594,0.017125151612244868,0.019637303898897136,0.022149456185549404,0.02466160847220168,0.036330759798072716,0.04799991112394375,0.05966906244981478,0.07133821377568583,0.07900766573599313,0.07757297550030703,0.07506082321365476,0.07254867092700248,0.07003651864035021,0.06752436635369795,0.06501221406704566,0.05334306274117464,0.0416739114153036,0.030004760089432567
peak_shape,21,0.008929497389117799,0.010783273179567933,0.012637048970018066,0.014490824760468198,0.016344600550918333,0.018198376341368467,0.02680931539069891,0.03542025444002936,0.0440311934893598,0.05264213253869024,0.07281515824947252,0.07175646684774452,0.06990269105729438,0.06804891526684424,0.06619513947639412,0.06434136368594398,0.062487587895493836,0.053876648846163396,0.04526570979683295,0.03665477074750251
peak_shape,22,0.008216657560203958,0.009922446833639203,0.011628236107074447,0.013334025380509689,0.015039814653944931,0.016745603927380177,0.024669133590579578,0.03259266325377898,0.04051619291697838,0.04843972258017778,0.07680289095726413,0.07582871465921935,0.0741229253857841,0.07241713611234886,0.07071134683891361,0.06900555756547838,0.06729976829204312,0.059376238628843725,0.05145270896564433,0.04352917930244493
peak_shape,23,0.004873745284091297,0.005885541427005177,0.006897337569919057,0.007909133712832937,0.008920929855746818,0.0099327259986607,0.014632601227295273,0.019332476455929844,0.02403235168456442,0.028732226913198995,0.1309575719545808,0.13037973515127227,0.1293679390083584,0.12835614286544453,0.12734434672253064,0.12633255057961676,0.1253207544367029,0.12062087920806834,0.11592100397943376,0.1112211287507992
