Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196973180076649,0.0039039463601532555,0.003913816793893129,0.003893999999999998,0.0051920000000000195,0.006490000000000041,0.004102873563218393,0.0039039463601532555,0.0039039463601532555,0.003893999999999998
avg_weekday,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076633333333333605,0.005756666666666678,0.005771221374045813,0.005742000000000011,0.0076560000000000265,0.009570000000000042,0.006050000000000014,0.005756666666666678,0.005756666666666678,0.005742000000000011
avg_weekday,10,0.000814146766601088,0.0009869316562436318,0.0011610456604218865,0.0006656818868072957,0.0006328927492291278,0.0016655938697318024,0.0024537041398000224,0.003241814409868233,0.0023429098785196323,0.0,0.013997995653301483,0.01041834475200966,0.010276282524416442,0.01005054542639085,0.013680488932942844,0.0174807505526875,0.010178534951883133,0.008781906715081224,0.007993796445013022,0.007166166696568866
