Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7386950808854138,0.8925830784996359,1.046659455164498,1.105848909132132,1.2306003357107065,1.5063666205964101,2.2093407726757848,2.9123149247551505,3.378111504661482,3.64152963103129,5.331172143308792,5.819808079637551,5.662107395371891,5.5171113474574724,4.8281902273147,4.163408760759381,4.974227220302105,4.349604499937206,3.6466303478578466,2.9463026200338924
avg_weekday,1,0.7345223212823878,0.8875718738101064,1.0408196233026348,1.0942351461477202,1.216629591726275,1.497909467805681,2.196936931389179,2.8959643949726916,3.3454530973885808,3.5820158130857176,5.309470846395377,5.777834834971347,5.621161656529181,5.476688960641801,4.811714724919661,4.172138250023035,4.940292954818789,4.315885378893378,3.616857915309872,2.9202240492924156
avg_weekday,2,0.7797006172427327,0.9421395008843958,1.1047802000276774,1.1657660079515595,1.2969901058783764,1.590000449552773,2.3320038918407073,3.0740073341286434,3.5619161170727898,3.8330114646708133,5.653653456536001,6.105813182617471,5.939844735922835,5.785817625696732,5.1231773074298665,4.4863984439320825,5.223233810529602,4.553983554494068,3.811980112206144,3.0722525151903763
avg_weekday,3,0.802175201782564,0.9693024156108104,1.1366394105993232,1.1983091954055745,1.3329895758020112,1.6358419057125215,2.3992381207380826,3.162634335763667,3.661906774225213,3.9358081501807427,5.74258537684969,6.2130757181445135,6.042283447810727,5.88389235392548,5.1973228891392775,4.53763563084529,5.304353556466247,4.616505140491844,3.8531089254662514,3.0920745355471784
avg_weekday,4,0.8639537289132483,1.0438467987521265,1.223928673414513,1.3089091626927334,1.4595998072440333,1.7616466327142553,2.5837519761037124,3.405857319493149,3.990249023799954,4.371804860358777,6.120177779891207,6.547328771103562,6.363980324665243,6.1922646323017405,5.524250030202517,4.8804296419486715,5.578925303305871,4.827973635261424,4.005868291871982,3.186046611882177
avg_weekday,5,1.27812815048651,1.5441467616560587,1.8104044108743413,1.9562580938591714,2.1853047112553474,2.6059771858667,3.8221051705982902,5.038233155329886,5.9534016444902305,6.611767954874723,8.932433685021653,9.317132642401553,9.047764108286858,8.790041081107875,8.040795334088997,7.322180889601714,7.920413274648273,6.773716627406668,5.557588642675096,4.34331923984724
avg_weekday,6,3.3933572663848923,4.091605955889095,4.7876610841188105,6.588617624543211,7.626144241591978,6.905193236404508,10.127630785096184,13.350068333787883,19.33429672768501,27.675101062228546,27.037339686468567,22.33689404408472,21.664632873138892,20.899802229784953,24.010848194672306,26.84080234436994,19.36125461618998,15.597472394748683,12.375034846057071,9.140331813435898
avg_weekday,7,11.270190058244054,13.58022547777907,15.879791687200342,23.452720976975797,27.38202819519459,22.918649090105447,33.61406525947244,44.30948142883957,68.1860970410042,103.30994288049882,103.38589262743257,79.01174723252316,76.84501172477678,74.17851382348803,92.58308373115199,109.64608670438149,70.3107435827264,56.643301547747825,45.94788537838089,35.17451222804343
avg_weekday,8,15.97825691158047,19.25395072527981,22.515032052543052,33.13645342904698,38.67225922230249,32.49390380100195,47.65779163543539,62.821679469868606,96.38333523294885,145.64340542792277,151.0667937658267,115.51727015525569,112.45303669683284,108.65682272673538,135.79920846892554,161.06909108819445,103.34628613577314,83.80344097617015,68.63955314173705,53.355319823097204
avg_weekday,9,16.002201409131303,19.282837670374743,22.548851402437563,33.1802637352754,38.72256528649928,32.54265481467271,47.729293221263916,62.91593162785481,96.51298222362473,145.81923632324472,151.32071883456518,115.72739780559407,112.65850332438487,108.85671593303731,136.03296160192798,161.33541722997265,103.53733605214583,83.96598796863063,68.7793495620394,53.47214582025516
