Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.8913441308573002,2.2856991494635017,2.6806573136760967,2.7718097715944996,3.0728763128124856,3.8574570663663175,5.657611539609905,7.457766012853502,8.49853344114984,8.891332453275925,13.472084071621365,14.642996729750706,14.23986764558786,13.867089629391943,12.211171299593026,10.63254248766848,12.496629877027884,10.878144860378585,9.07799038713501,7.282849470641025
avg_weekday,11,2.241351260597137,2.7099161535557617,3.179630358241323,3.070433836827441,3.361234787033738,4.573386317375821,6.707642563252875,8.841898809130024,9.529120662719656,8.981619604517428,15.805103301656475,17.358144931626818,16.879270916930874,16.438952091823218,14.40939640152063,12.52711816514841,14.811819270685634,12.894550980974701,10.760294735097585,8.629132542003035
avg_weekday,12,2.3712265953381473,2.8660819279871057,3.3618495152508254,3.398112540749865,3.751869533137739,4.83693927457327,7.09418743628323,9.351435597993259,10.460114776076866,10.588745071137467,15.120502248278672,16.525134187253606,16.020247773068075,15.551523330157835,13.574586085367988,11.714548837201196,13.852079742517034,11.804314342310972,9.547066180600957,7.294136429914072
avg_weekday,13,2.529990376068234,3.0583766413977584,3.5878767580704483,3.5563276182879937,3.9124345952759265,5.1614651865878844,7.570159433671199,9.978853680754465,10.985159730044357,10.794838492331978,16.65283773035326,18.57268161038054,18.030814682343173,17.536809064286434,15.036696456738797,12.67931726609819,15.663198678622487,13.535126681809654,11.126432434726356,8.724253235305685
avg_weekday,14,2.515077376278101,3.03984147469416,3.565533757770152,3.6236974819360666,4.004899341419108,5.130184337665217,7.52428079165678,9.918377245648335,11.143848083255508,11.372156150200382,16.830771360600377,18.51951242936995,17.982467832697935,17.488455387039693,15.182956841129936,12.996399632272215,15.651638903655398,13.512487396664573,11.118390942673084,8.730778515952363
avg_weekday,15,2.554246959810541,3.086553043711641,3.6195792525259423,3.7898770330004496,4.210801460519925,5.209017053698652,7.639902268774002,10.070787483849355,11.59500352317019,12.345578513814981,15.882068689768861,16.989695417571983,16.448862247545147,15.93840561156152,14.156118939362871,12.466111986619552,14.15898515403793,11.905730190012848,9.474844974937541,7.047982001398339
avg_weekday,16,2.3272370707423935,2.812630803833241,3.2988205965358652,3.3840334940619705,3.746300757689381,4.746732557463963,6.9618840677979,9.177035578131914,10.389912762435566,10.747571106850996,15.584638419183907,16.4677268181838,15.975961665079343,15.508588194428853,14.043128037026687,12.6796781785256,13.915305208361993,11.834948115811384,9.61979660547745,7.406013151578567
avg_weekday,17,2.098712783285592,2.5363303618319786,2.974626080489939,3.071341203400335,3.404070911105391,4.280434491645424,6.277979289939199,8.275524088233038,9.419260436448324,9.83446064121581,14.974188021771706,15.645628364216442,15.203095061737558,14.779800676533728,13.57461027618099,12.456319492963722,13.360987580947409,11.46795340365579,9.470408605362021,7.473513372853352
avg_weekday,18,1.9361897538189328,2.3385558574541077,2.741066794471893,3.0706248530529012,3.450589590257274,3.9466606178446644,5.788443596463774,7.630226575082813,9.289657907143702,10.793492553176739,13.077191915153437,13.971065991403163,13.560574551989971,13.175472868494383,11.678722260953673,10.20053118894868,11.796016455079632,10.119152062295907,8.27736908367682,6.442854725211166
avg_weekday,19,1.5894791391933656,1.9200959531898831,2.250938155494991,2.4682517942802567,2.7640078185963195,3.2404473285437043,4.75266266974596,6.264878010948257,7.493319484239784,8.479622900312682,10.355868271978812,10.918185535850839,10.582538692165272,10.263500949904689,9.231154755357748,8.227690730426517,9.16456386126565,7.755530975456347,6.243315634254063,4.7347385367969705
avg_weekday,20,1.3016195712945955,1.5724630327869564,1.8435271845027994,2.003429208031299,2.2401385322544116,2.6537651023966067,3.8921942119957555,5.130623321594901,6.091193660653157,6.814673166170902,8.977278188812118,9.661680182039662,9.385120660384196,9.127202752347669,8.065253483694924,7.031584353023407,8.193081673916529,7.071623485428436,5.833194375829295,4.599124635079235
avg_weekday,21,0.8953429942286766,1.0816499100262464,1.2681094264804058,1.3777036723206508,1.5404078581133465,1.825445002131864,2.6773230476193133,3.5292010931067335,4.18894814993514,4.684754021241664,5.9477626791730875,6.162721880093688,5.974438358358519,5.793102119498903,5.3196048540595955,4.865662454062062,5.191917677166219,4.381099969474205,3.5292219239867393,2.6783671741086956
avg_weekday,22,0.5760667657370494,0.6958460500404255,0.815691329721865,0.9022945991288455,1.0118663841668054,1.1743436416212323,1.722373061837439,2.270402482053635,2.7353407969106245,3.1293792823648,4.1342863950689495,4.309248869422567,4.18781789064963,4.071788149313808,3.7230159303476977,3.3827006260940746,3.6773094846383128,3.163097459730353,2.6150680395141612,2.068284164339874
avg_weekday,23,0.3065885530992438,0.37041814247075855,0.4343117330272882,0.4659677925296914,0.5198983242979827,0.6251356752350785,0.9168669279223953,1.2085981806097132,1.4197491053558458,1.562142592352757,2.3683727901049747,2.5174657741974285,2.4524196552901776,2.391452834006684,2.1562123953339105,1.9291733274089928,2.174037706999506,1.907337605554705,1.6156063528673945,1.3246947894681624
avg_weekend,0,0.1273899494856695,0.1538362760830645,0.18028260268046029,0.4365664241055687,0.5351745671727568,0.25962158247264705,0.38077884877476015,0.5019361150768735,1.2037314801373682,2.4150519331511777,2.7271572381862246,1.0908037258054188,1.0643573992080237,1.0379110726106273,2.512274841121043,3.956129810793032,1.1825521589677168,0.837414826516328,0.7162575602142165,0.5951002939121025
avg_weekend,1,0.08859647589713587,0.1069892246690282,0.12538197344091995,0.4146968342996561,0.518150690027462,0.18056021975659645,0.264822022724857,0.3490838256931171,1.1177757308587053,2.487072916259473,2.2222700002467852,1.277790080953051,1.2593973321811545,1.2410045834092647,2.023924020972298,2.7522699933891723,1.2995238442197667,1.1015645341253302,1.0173027311570702,0.9330409281888067
avg_weekend,2,0.2049092785614189,0.24744872320011527,0.28998816783881143,0.3228385077408627,0.36233587520113064,0.41760650175490155,0.6124903849079645,0.8073742680610265,0.9777805812807168,1.12670718795022,1.1709171970659609,1.006761502813119,0.9642220581744186,0.9216826135357233,1.022098962658435,1.1277673052367627,0.8166540045853284,0.599180396466572,0.4042965133135086,0.20941263016044454
avg_weekend,3,0.2152701154531371,0.2599604839077784,0.3046508523624185,0.2221884387572728,0.2269567930536071,0.4387219577263435,0.6434597632608079,0.8481975687952753,0.7317095026225321,0.3333373491250106,1.2053451188198794,1.8394864628998486,1.7947960944452082,1.7501057259905606,1.1101226009197074,0.49153704173789736,1.5286236634091683,1.411296815092174,1.2065590095577077,1.001821204023243
avg_weekend,4,0.3830550352186086,0.4625777809852044,0.5421005267517961,0.4114210141278024,0.42494679624454557,0.7806687640515819,1.1449824410545488,1.5092961180575153,1.3425761629800446,0.7098603342757015,1.656841818765106,2.176924999186753,2.097402253420163,2.0178795076535625,1.4742730810247346,0.9760404185248319,1.7155808744079244,1.4149975933508179,1.0506839163478494,0.6863702393448806
avg_weekend,5,0.45312064746252456,0.5471891095287995,0.6412575715950715,0.5851929014007149,0.6321242349303782,0.9234629577938921,1.3544142155128482,1.7853654732318,1.8370356369682541,1.5558767404282343,2.9808108888882825,4.043034169698005,3.948965707631731,3.854897245565457,2.7240981916380593,1.6121436895176575,3.41762763218652,3.1417406016476908,2.7107893439287327,2.279838086209786
avg_weekend,6,0.7723117671398868,0.9326447393347658,1.0929777115296453,1.0172349264383223,1.1034474620046029,1.573976628114289,2.308502254487585,3.0430278808608695,3.1811556959181337,2.79592886387977,4.115541375443477,5.020111533137706,4.859778560942814,4.699445588747948,3.6603126509428847,2.66526168360309,4.091328519013204,3.483921045790003,2.7493954194167163,2.0148697930434305
avg_weekend,7,0.9864662304846379,1.1912579602406306,1.3960496899966186,1.4799590477865319,1.6467974768994356,2.0104248792645834,2.948627243481041,3.8868296076975026,4.519647027284275,4.884481186549691,5.908311431216071,5.797497124860753,5.592705395104759,5.387913665348781,5.232262333795877,5.1087817708251,4.785975193458715,3.8353361118643607,2.8971337476478998,1.9589313834314426
avg_weekend,8,1.0412705235791588,1.2574396990439278,1.4736088745086964,1.9900481155456535,2.300492741495276,2.122116400902996,3.1124417022880397,4.102767003673084,5.851664095612089,8.266227734626463,9.136676600326355,8.110554294517565,7.894385119052801,7.678215943588044,8.21894200688464,8.696659408833145,7.135340530821306,6.039383115808698,5.049057814423639,4.058732513038593
avg_weekend,9,1.0316479980966984,1.2458195241972199,1.4599910502977478,2.2966557980998736,2.7062708120081362,2.1025056285993178,3.0836791963736285,4.064852764147945,6.618629970896571,10.552407920237757,12.441850546271136,10.26467794240001,10.05050641629952,9.836334890198962,11.373071407025899,12.782679736118574,9.441042496656536,8.212646744123075,7.23147317634879,6.250299608574448
avg_weekend,10,1.5218883525492592,1.8378344423215722,2.1537805320938896,3.2177420402410193,3.7685416789427624,3.101618801410832,4.549047214377087,5.996475627343367,9.333614205714465,14.329022780996032,15.578481221246996,11.896326846757727,11.580380756985415,11.264434667213111,14.075131508484386,16.75273230374366,10.772516861079964,8.869167984929875,7.421739571963608,5.974311158997352
avg_weekend,11,1.5373423876538277,1.8564967561111776,2.175651124568532,3.9201709157726086,4.686845642541116,3.1331142299405887,4.595240573584805,6.057366917229009,11.120391668332704,19.34329876559173,18.55124252623119,13.803735638977887,13.484581270520497,13.165426902063167,16.716864968442525,19.974543869896763,12.75252010976203,10.74583745304689,9.283711109402695,7.821584765758495
avg_weekend,12,1.8124266387025065,2.1886888714333486,2.5649511041641784,4.072582794059436,4.804059806644305,3.69373780235668,5.417489619551864,7.1412414367470385,11.723170119704164,18.813223608848887,17.665745653723206,13.219597768124602,12.84333553539372,12.467073302662897,15.764920631963918,18.841173922823316,11.864007765552289,9.614534787275238,7.890782970080059,6.167031152884873
avg_weekend,13,1.8477026987195226,2.231288289439313,2.614873880159111,4.379847264463352,5.197145607356035,3.765630652318506,5.5229326123218625,7.280234572325214,12.527334324965265,20.836822734214078,20.004353505526847,14.21365962897729,13.830074038257553,13.44648844753775,17.950391770907807,22.19145172343546,12.999985591922208,10.538429715374974,8.781127755371616,7.0238257953682615
avg_weekend,14,1.9465194985465712,2.350619591172425,2.7547196837982706,4.309945523406059,5.075463255697822,3.967019961675816,5.81830400880698,7.6695880559381155,12.42895925247212,19.740252831887805,19.830663631440903,14.612800002775655,14.208699910149793,13.80459981752394,17.814203060329422,21.61133187080168,13.232113300869436,10.741015492515238,8.889731445384088,7.0384473982529405
avg_weekend,15,2.1131357132794033,2.551825558464512,2.9905154036496224,4.322297285816532,5.041390220635154,4.30658493920494,6.316333332857462,8.326081726509981,12.592047117124125,18.83790181620243,18.01162505381044,14.220871367359925,13.782181522174831,13.343491676989741,16.00330133623477,18.49199822577321,12.473205752243327,10.017673747781913,8.007925354129382,5.9981769604768616
avg_weekend,16,1.8396121584324678,2.2215181419960874,2.6034241255597146,3.972595633733318,4.664472249578947,3.7491420762505783,5.498749333900706,7.248356591550798,11.49209117863837,17.924487601068627,17.334629543480215,14.207302112780106,13.825396129216491,13.443490145652891,15.492073757172388,17.332371805959824,12.636054339591324,10.548164937311888,8.798557679661796,7.0489504220116705
avg_weekend,17,1.6833192530053405,2.032778617047796,2.3822379810902485,3.572720232271587,4.186234594277296,3.430616073217626,5.031577215217173,6.632538357216732,10.358174285489314,15.948267798723915,16.363720780128432,13.85415694913352,13.504697585091,13.155238221048583,14.709551894962777,16.083227545998795,12.369141591243986,10.505898986921666,8.904937844922081,7.303976702922559
avg_weekend,18,1.847472320524313,2.2310100844177687,2.614547848311227,3.177706589543092,3.6176397471060446,3.765161139991605,5.522243993287882,7.279326846584156,9.490185890127684,12.099245385452237,14.773201388938643,11.734682244522471,11.351144480629046,10.967606716735618,13.294639049118217,15.62739889066687,10.230875645276665,8.059910571758932,6.302827718462666,4.5457448651663945
avg_weekend,19,1.4514179279440897,1.7527342618205088,2.054050595696935,2.634891356466632,3.0239696562808382,2.9579995973261934,4.338405423072801,5.718811248819407,7.805379191019203,10.511622823230605,11.48933345544028,9.432956065932215,9.131639732055783,8.830323398179388,10.267658489771994,11.66622376166121,8.18532267402669,6.54596857080351,5.165562745056887,3.7851569193102814
avg_weekend,20,1.1664361638175327,1.4085898962577923,1.6507436286980546,2.166595267730478,2.4946816201659057,2.377204826018845,3.486571911056857,4.5959389960948585,6.396748668587752,8.804317260174937,10.243520783045941,8.000199282784488,7.758045550344255,7.515891817903964,9.233680976321972,10.918460999226456,7.082982643756249,5.680063535545172,4.570696450507167,3.4613293654691537
avg_weekend,21,0.8018677309562467,0.968336561396966,1.134805391837684,1.4905280985735043,1.7164167529974288,1.63421188315983,2.3968474176802843,3.15948295220075,4.400230254329083,6.060533112599615,6.432582528678552,5.531537775824932,5.36506894538422,5.1986001149434875,5.743970599595841,6.2541431382416794,4.802239279050199,3.9365580891008958,3.1739225545804284,2.4112870200599716
avg_weekend,22,0.5356414132040755,0.646841298358901,0.7580411835137256,0.9510879059988103,1.0879851494479638,1.091640838978204,1.601075449824859,2.1105100606715093,2.8267142068911917,3.7243640176690365,4.501545582174422,3.8275001667133637,3.7163002815585315,3.6051003964037127,4.061233929969789,4.507135434807029,3.3563693964724597,2.7620661300925855,2.2526315192459307,1.7431969083992764
avg_weekend,23,0.26738474000562723,0.322894175325278,0.3784036106449306,0.5132867041258019,0.5937169964929921,0.5449319166038861,0.7992345855411044,1.0535372544783246,1.5083614701752421,2.139148577332009,2.6483464842546307,2.1512110686876134,2.0957016333679537,2.0401921980483086,2.4094228053702436,2.766318063565652,1.936482454342199,1.6193612231521317,1.3650585542149132,1.1107558852776966
peak_shape,0,0.41337329665478695,0.4991901546888216,0.5850070127228563,0.6708238707568911,0.7566407287909258,0.8424575868249602,1.2356061734065158,1.6287547599880714,2.021903346569627,2.415051933151182,4.348407252765309,4.299397242929177,4.213580384895143,4.127763526861108,4.041946668827073,3.9561298107930383,3.870312952759004,3.4771643661774485,3.0840157795958927,2.6908671930143373
peak_shape,1,0.42570079603776945,0.5140768596930312,0.6024529233482929,0.6908289870035547,0.7792050506588163,0.8675811143140778,1.272454064800426,1.6773270152867743,2.0821999657731225,2.487072916259471,3.156245820242623,3.1057742480102157,3.017398184354954,2.9290221206996923,2.8406460570444305,2.752269993389169,2.6638939297339075,2.259020979247559,1.8541480287612109,1.4492750782748627
peak_shape,2,0.19285327087766269,0.2328898719407661,0.2729264730038695,0.312963074066973,0.35299967513007646,0.39303627619317977,0.5764540041324403,0.7598717320717009,0.9432894600109613,1.126707187950222,1.310778613388712,1.2879137094891797,1.2478771084260762,1.2078405073629728,1.1678039062998693,1.1277673052367658,1.0877307041736626,0.904312976234402,0.7208952482951414,0.537477520355881
peak_shape,3,0.057055816073561715,0.06890068101192237,0.08074554595028302,0.09259041088864367,0.10443527582700432,0.11628014076536494,0.1705444428552765,0.22480874494518807,0.2790730470350996,0.3333373491250111,0.5456811041630718,0.5389165014913394,0.5270716365529787,0.515226771614618,0.5033819066762574,0.4915370417378967,0.4796921767995361,0.4254278747096245,0.37116357261971294,0.3168992705298014
peak_shape,4,0.12150351821260233,0.14672781367984053,0.17195210914707867,0.19717640461431687,0.22240070008155505,0.2476249955487932,0.3631838302305199,0.4787426649122466,0.5943014995939733,0.7098603342757,1.0913431961855642,1.0769376003937845,1.0517133049265464,1.0264890094593082,1.00126471399207,0.9760404185248319,0.9508161230575938,0.8352572883758671,0.7196984536941404,0.6041396190124138
peak_shape,5,0.26631224304155066,0.32159902653426325,0.37688581002697596,0.4321725935196886,0.48745937701240133,0.5427461605051138,0.7960288054858945,1.0493114504666752,1.3025940954474555,1.5558767404282363,1.864865106966835,1.833290823488508,1.7780040399957953,1.7227172565030826,1.66743047301037,1.6121436895176573,1.5568569060249449,1.3035742610441643,1.0502916160633835,0.7970089710826032
peak_shape,6,0.47856624356984473,0.577917245960819,0.6772682483517932,0.7766192507427675,0.8759702531337418,0.9753212555247157,1.430473157613479,1.8856250597022421,2.340776961791006,2.795928863879769,3.1194050531943565,3.062665693166981,2.963314690776007,2.8639636883850326,2.7646126859940585,2.6652616836030845,2.5659106812121104,2.110758779123347,1.6556068770345838,1.20045497494582
peak_shape,7,0.8360541083262638,1.0096200771578783,1.1831860459894927,1.356752014821107,1.5303179836527214,1.7038839524843357,2.4990332610006742,3.2941825695170133,4.089331878033352,4.884481186549691,5.902169175426913,5.8030456461515625,5.629479677319948,5.455913708488334,5.2823477396567196,5.1087817708251055,4.9352158019934915,4.140066493477153,3.3449171849608144,2.5497678764444753
peak_shape,8,1.4148920620117664,1.7086255764931024,2.0023590909744384,2.296092605455774,2.58982611993711,2.883559634418445,4.229226659470454,5.574893684522462,6.920560709574471,8.26622773462648,10.039344684453052,9.871593466758476,9.57785995227714,9.284126437795805,8.99039292331447,8.696659408833135,8.4029258943518,7.05725886929979,5.711591844247782,4.365924819195773
peak_shape,9,1.8062069762380106,2.1811779985905875,2.556149020943164,2.9311200432957407,3.306091065648318,3.6810620880008935,5.3988985460601056,7.116735004119318,8.83457146217853,10.55240792023774,14.496709786063567,14.282563825528914,13.907592803176337,13.53262178082376,13.157650758471183,12.782679736118606,12.40770871376603,10.689872255706819,8.972035797647607,7.254199339588394
peak_shape,10,2.452632717132998,2.9618026015912173,3.470972486049437,3.980142370507657,4.489312254965877,4.9984821394240955,7.331117299817085,9.663752460210075,11.996387620603066,14.329022780996056,19.08019877572025,18.789411841576577,18.280241957118356,17.771072072660136,17.261902188201915,16.752732303743695,16.243562419285475,13.910927258892485,11.578292098499496,9.245656938106505
peak_shape,11,3.310903202184091,3.998251205467294,4.685599208750498,5.372947212033701,6.060295215316904,6.747643218600105,9.896557105348013,13.045470992095922,16.19438487884383,19.34329876559174,23.116480345428783,22.72393588302962,22.036587879746413,21.34923987646321,20.661891873180004,19.9745438698968,19.287195866613597,16.13828197986569,12.989368093117779,9.84045420636987
peak_shape,12,3.22017268330383,3.8886849075923298,4.557197131880829,5.225709356169329,5.894221580457828,6.562733804746326,9.625356255771974,12.68797870679762,15.75060115782327,18.81322360884892,21.897010168506863,21.515222819977275,20.846710595688776,20.178198371400278,19.50968614711178,18.84117392282328,18.17266169853478,15.110039247509134,12.047416796483487,8.984794345457837
peak_shape,13,3.5665428089633853,4.306961941950393,5.047381074937399,5.787800207924406,6.528219340911414,7.268638473898418,10.660684538977325,14.052730604056231,17.444776669135138,20.836822734214046,25.575981641325036,25.15312825538352,24.412709122396514,23.672289989409506,22.9318708564225,22.19145172343549,21.451032590448488,18.058986525369583,14.666940460290677,11.27489439521177
peak_shape,14,3.3788479982163775,4.080301433472182,4.781754868727988,5.483208303983792,6.184661739239598,6.886115174495401,10.099649588843507,13.313184003191614,16.52671841753972,19.74025283188783,24.817745686787347,24.417145611824903,23.7156921765691,23.014238741313292,22.31278530605749,21.611331870801685,20.90987843554588,17.696344021197774,14.482809606849667,11.269275192501562
peak_shape,15,3.2243967381944145,3.8937858820174043,4.563175025840395,5.232564169663384,5.901953313486374,6.571342457309362,9.637982297032623,12.704622136755885,15.771261976479146,18.837901816202404,21.551842958363547,21.1695548010652,20.50016565724221,19.83077651341922,19.16138736959623,18.49199822577324,17.822609081950255,14.755969242226993,11.68932940250373,8.62268956278047
peak_shape,16,3.068051841367068,3.704983572183569,4.34191530300007,4.978847033816572,5.615778764633072,6.2527104954495725,9.17065477185433,12.088599048259088,15.006543324663845,17.924487601068602,20.243850457119184,19.880098729225796,19.243166998409297,18.606235267592798,17.969303536776295,17.332371805959795,16.695440075143296,13.777495798738538,10.859551522333781,7.941607245929024
peak_shape,17,2.7297914158267442,3.2964998227081046,3.863208229589465,4.429916636470825,4.996625043352187,5.563333450233546,8.159567037356135,10.755800624478724,13.352034211601312,15.948267798723903,18.673708359307444,18.350061173524214,17.783352766642853,17.216644359761492,16.64993595288013,16.08322754599877,15.516519139117412,12.920285551994823,10.324051964872234,7.727818377749646
peak_shape,18,2.070972008247294,2.500908610980096,2.9308452137128977,3.3607818164456997,3.7907184191785017,4.220655021911302,6.190302612796539,8.159950203681776,10.129597794567012,12.099245385452246,17.59268210650521,17.347145301598054,16.917208698865252,16.48727209613245,16.05733549339965,15.627398890666846,15.197462287934046,13.22781469704881,11.258167106163572,9.288519515278336
peak_shape,19,1.7992259793605534,2.1727477372763198,2.546269495192086,2.919791253107853,3.2933130110236193,3.6668347689393848,5.37803178251219,7.089228796084995,8.8004258096578,10.511622823230605,13.373629078901697,13.160310793324276,12.78678903540851,12.413267277492745,12.039745519576979,11.666223761661213,11.292702003745447,9.581504990172641,7.870307976599837,6.159110963027032
peak_shape,20,1.5069943634232095,1.8198484408165576,2.1327025182099053,2.4455565956032532,2.758410672996601,3.0712647503899486,4.504527877836197,5.937791005282445,7.371054132728694,8.804317260174942,12.348548280466526,12.169877308799851,11.857023231406503,11.544169154013154,11.231315076619806,10.918460999226458,10.605606921833111,9.172343794386862,7.739080666940613,6.305817539494365
peak_shape,21,1.0373534903541022,1.2527094843992912,1.46806547844448,1.6834214724896688,1.8987774665348578,2.1141334605800464,3.100733373584939,4.087333286589832,5.073933199594725,6.060533112599617,7.238556928174866,7.115567114422435,6.900211120377246,6.684855126332057,6.469499132286868,6.254143138241679,6.03878714419649,5.052187231191597,4.065587318186704,3.0789874051818114
peak_shape,22,0.637482205162146,0.7698243770981081,0.9021665490340701,1.0345087209700323,1.1668508929059944,1.299193064841956,1.9054858030487278,2.5117785412554996,3.118071279462271,3.7243640176690427,5.112084740356123,5.036504122550887,4.904161950614925,4.771819778678963,4.639477606743001,4.507135434807039,4.374793262871077,3.7685005246643053,3.1622077864575333,2.5559150482507618
peak_shape,23,0.3661481922222398,0.4421610544115336,0.5181739166008275,0.5941867787901214,0.6701996409794152,0.7462125031687088,1.0944465217095345,1.4426805402503597,1.7909145587911854,2.139148577332011,3.1137804598792185,3.070369512322826,2.994356650133532,2.9183437879442384,2.8423309257549443,2.7663180635656506,2.690305201376357,2.3420711828355314,1.9938371642947061,1.6456031457538804
