Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,11.965769707137213,14.462404242975595,16.963457906588015,17.238587646841864,19.051716082268154,24.407456885481608,35.79765305279441,47.18784922010739,53.01416770041051,54.0929506036919,79.56175924803873,88.05335081289105,85.49481012715361,83.15148832372888,71.7245678559261,60.86393229751412,74.33893880687687,64.23183884244575,52.84164267513301,41.485781853151344
avg_weekday,13,12.410185298323938,15.000953105309826,17.596800551414457,17.634023125244696,19.43912360078521,25.316338141828123,37.13068074320631,48.945023344584634,54.36387520753983,54.32559420000194,81.79642822721682,91.54010322718217,88.87952354238594,86.46227888579675,73.78360432972677,61.75585527868325,77.1981464411956,66.8315293301562,55.01718672877775,43.240953927528814
avg_weekday,14,13.041233582077826,15.764600647929958,18.493609347059788,18.380915538064418,20.231691685836577,26.60510688034974,39.02087751312548,51.43664814590165,56.749352491389274,56.001165170695586,84.14193662691434,95.08285041099234,92.28170907311566,89.75154229663642,75.79279395999599,62.556987333287914,79.91951107993259,69.11644698769187,56.700676354916006,44.327472341130395
avg_weekday,15,13.596958334844446,16.436714893331317,19.282473079312954,19.105198915278677,21.016684282061362,27.739399574091536,40.68450910331575,53.62961863253988,59.018413202903155,57.959568893256794,86.79603005324648,98.4689632454143,95.54646120778114,92.91224998612695,78.11907350680477,64.09496985268186,82.6248241232375,71.39549786523995,58.4503883360157,45.55057008727438
avg_weekday,16,14.33926255293181,17.33297460649253,20.33263611353472,20.335545430436287,22.40905604229916,29.251971062182804,42.902950360932145,56.55392965968113,62.71428339425446,62.483049577737006,92.20527362625141,103.65482118298756,100.57923478802432,97.7889764229101,82.96572226022074,68.90485513360912,87.05826764562563,75.10509631462531,61.454117015875894,47.84788229312143
avg_weekday,17,15.443259853256727,18.664316313339246,21.890670556847198,22.448520183538033,24.850168951636302,31.49880808621971,46.19831589737547,60.897823708531334,68.92718743282704,71.26506256991556,101.19231194012137,111.21587567165442,107.92080419463592,104.88314223723928,90.98248293366699,77.76070302902015,93.63857614468223,80.47325314439767,65.77374533324208,51.11519829041578
avg_weekday,18,17.227727524866744,20.816356296152897,24.40926469786361,25.84651428353357,28.773212997053655,35.130695441454506,51.52509140207261,67.91948736269038,78.92563898058204,85.3341191265605,116.27742763046612,123.73458785428629,120.08675316067486,116.64509969601549,104.50619372598098,92.91569691068528,104.61410670511589,89.44726796204156,73.05287200142365,56.690975739433675
avg_weekday,19,22.483078438179685,27.174263064471102,31.87379833027568,32.36709896829526,35.766690922579066,45.860608167065884,67.2623185470547,88.66402892704417,99.55191412807164,101.46858143114872,148.12191919166295,163.93994128679412,159.1336330204944,154.728427107667,133.4063656860767,113.15438899203589,138.19483895423517,119.18029952856125,97.77858914857202,76.43988873036434
avg_weekday,20,24.201004537748116,29.24492064173936,34.295806967916235,35.83577776784501,39.80161022529269,49.35515061607255,72.38765457672608,95.42015853737968,109.6768439031217,116.44531451279467,168.6716568424519,181.82964119322887,176.685058787316,171.88902911666273,152.3620158298272,133.72819501008374,154.60712711492124,133.65934976465866,110.62684580400446,87.65154439122495
avg_weekday,21,25.748449023971055,31.113144612566533,36.48464385042648,38.42913069175485,42.74150645277845,52.508056264006555,77.01192260360435,101.51578894320292,117.45355937715163,126.08206685530328,184.85322919934677,198.02071052262173,192.55335753723983,187.4394518594867,167.35957738832792,148.1515500562775,169.1535523363001,146.77320461872412,122.26933827912583,97.82573809154827
avg_weekday,22,26.118122655669744,31.559514963918875,37.00769397508104,39.037396502223274,43.4290900735011,53.261372581442544,78.1167880673481,102.97220355325378,119.2828593403149,128.30245789186674,189.4470438133999,202.96692256780472,197.4197955261127,192.2352601725067,171.67703450329662,151.9884843992266,173.65419769388527,150.984185059995,126.1287695740893,101.33682880257606
avg_weekday,23,32.761432948303266,39.55360258134192,46.34254431596565,54.75738524863821,62.048813642886344,66.75258369565131,97.9039251293714,129.05526656309183,164.27067513514532,202.9538636283318,257.62730717501194,249.31660323013094,242.54818377182895,235.6871306969599,232.5948001200625,229.08883358266078,215.82242763096912,184.16653540352266,153.01519396980254,121.86040626367894
avg_weekend,0,31.63299700030788,38.20005015718709,44.76710331406654,49.37754996524864,55.33028960607808,64.46826278470485,94.55358314925509,124.63890351380545,149.78125196536146,170.58601353774958,234.60692159285978,237.29540578595945,230.72835262908,224.16129947220062,212.11050124217113,200.4596676875666,203.68613198929864,174.3748196370119,144.28949927246137,114.20417890791082
avg_weekend,1,24.585567792402806,29.68956507040969,34.793562348416685,40.98981452890029,46.43674583457684,50.1055541824372,73.48824799964399,96.87094181685042,123.01299746233065,151.57646513925113,197.4064489152086,190.4437339903851,185.33973671237774,180.23573943437088,178.64202539861313,176.8336707044925,165.42557680964333,141.54105378314355,118.15835996593708,94.77566614873085
avg_weekend,2,18.121847840081514,21.883968073758336,25.64608830743513,31.708204253165444,36.19245152089708,36.93244900846551,54.16766696334922,71.40288491823316,94.44857839365912,122.59311580816815,157.49295476311818,146.33492821980323,142.57280798612604,138.81068775244964,142.92150766764522,146.58960629563444,128.6557912843544,110.28910909653544,93.0538911416516,75.81867318676808
avg_weekend,3,13.337781877189483,16.10672351688027,18.875665156571117,24.673239768384793,28.393077852768048,27.182490075643425,39.867707373386004,52.55292467112848,72.8893726442166,99.93997525363179,124.88630298350289,111.16272832834812,108.39378668865719,105.62484504896628,113.49888807921614,120.79526178845104,98.85078612341228,84.63280283215141,71.94758553440899,59.262368236666575
avg_weekend,4,10.671869061535084,12.887363578531897,15.102858095528687,20.16165624772182,23.26985956858342,21.749341646519028,31.89907863165808,42.048815616797164,59.38158606725817,83.0176558809819,102.13113810428624,88.08240032062956,85.86690580363276,83.65141128663595,92.79869745997821,101.43002993867779,78.65686150319308,66.85519075050637,56.70545376536749,46.55571678022835
avg_weekend,5,9.158276903126769,11.059547631526913,12.960818359927071,17.438841324072207,20.149132017049297,18.664630545127462,27.374829411682928,36.085028278238376,51.304872232319376,72.23709967080983,87.72575730644192,74.22024540251205,72.31897467411187,70.41770394571178,79.64067764359972,88.4119647041255,66.33936774515949,56.00369289395615,47.29349402740073,38.5832951608453
avg_weekend,6,8.57088737630809,10.35021524085709,12.129543105406055,16.149464243207557,18.6322686257594,17.467526699052993,25.619074670375504,33.77062264169805,47.5825778466069,66.36168815158933,80.14135933090391,67.31732767476848,65.53799981021977,63.75867194567057,72.65114843270851,81.17007250034773,59.98924811030183,50.26914038070118,42.11759240937866,33.96604443805619
avg_weekend,7,8.368203097818766,10.10545343076714,11.842703763715463,15.760838836048775,18.182819066628642,17.054454762560468,25.01323499040458,32.97201521824865,46.440361105242026,64.74349467334945,77.22635491335757,64.51116634401198,62.773916011063434,61.03666567811523,69.9144922002944,78.43309901492484,57.387036079407864,47.86613445142605,39.90735422358194,31.9485739957378
avg_weekend,8,8.451328194961855,10.205835411018803,11.960342627075757,16.106713074383247,18.61219086486161,17.223864275246573,25.261702620089803,33.299540964932966,47.37993959840308,66.76284261301771,77.68384342407259,63.91436474320206,62.159857527145284,60.405350311088185,70.20402380142512,79.60701907964265,56.84127700418693,47.103990318074175,39.066151973231065,31.028313628387842
avg_weekend,9,8.537404117366805,10.309780811866032,12.08215750636523,16.78558885774879,19.47822544444515,17.3992875898628,25.51899050483203,33.638693419801264,49.16311506704692,71.18537068591898,80.29532718078916,64.84748015980831,63.075103465308814,61.302726770809656,72.48948125412764,83.16831366296091,57.88199700620071,47.865893772343014,39.74619085737368,31.62648794240444
avg_weekend,10,8.707395045485075,10.51506208762757,12.322729129770075,17.77469896800193,20.726563608229476,17.74573025619749,26.02710711977985,34.30848398336217,51.79645722238507,77.3634590990023,84.53921856356061,66.37246500629841,64.56479796415597,62.75713092201322,76.25580309773919,89.1074489390869,59.56676618710226,49.05275293200347,40.771376068421326,32.489999204839016
avg_weekend,11,9.112541769015364,11.004317821433832,12.896093873852333,19.353256593310906,22.678421897676877,18.571422031107705,27.238123401626158,35.90482477214472,56.105055240837856,86.42625855083492,89.70346009983078,67.78514091124296,65.89336485882455,64.00158880640623,80.66362133442723,96.50314884555522,61.026707042683896,49.659559278632244,40.99285790811379,32.32615653759526
avg_weekend,12,9.258840776834314,11.180988702051845,13.103136627269352,20.5058445956516,24.14871771535042,18.869580402921887,27.67542295311436,36.48126550330698,59.132638200700676,93.93382500966997,94.52430687918887,68.55252399838439,66.63037607316684,64.7082281479491,84.91947817159385,104.14065819000773,62.161862342990226,50.13594182210419,41.33009927191153,32.524256721719105
avg_weekend,13,9.29866130782673,11.22907602938229,13.159490750937788,21.38962537454445,25.2979559784658,18.95073491560441,27.794449736703868,36.63816455780319,61.396851778768294,100.1213427063048,98.72895999561447,69.47751416490543,67.54709944334992,65.61668472179457,88.68919310182845,110.61521316355783,63.45867472038242,50.981725736028324,42.13801091492902,33.294296093829516
avg_weekend,14,9.585461060008896,11.575415799790997,13.565370539573072,22.552024967587517,26.738725539353847,19.53523475891939,28.651717361863568,37.76819996480763,64.56043389633226,106.86360100567421,102.99502066165867,70.51680629241649,68.52685155263413,66.53689681285226,92.39381341212514,116.97889249308948,64.6143057385038,51.45054999056173,42.33406738761764,33.21758478467339
avg_weekend,15,9.920671989373744,11.980216973541612,14.039761957709509,23.542468018871105,27.938933808740252,20.21839691021317,29.65368990597411,39.088982901735015,67.32792192460583,112.06755116448772,106.85379764018275,72.33314978935317,70.27360480518499,68.2140598210172,95.78104106721469,121.99508113945924,66.34138096265045,52.60013187275277,43.16483887699179,33.729545881230926
avg_weekend,16,10.694935307371232,12.915218408343645,15.13550150931603,24.734239974464003,29.27112830218287,21.796350812233126,31.968025503609173,42.139700194985295,70.95155497377463,116.12065434056919,112.05865179305724,77.78598753749883,75.56570443652636,73.34542133555419,100.44467963140303,126.20180767161402,70.94541702862267,56.51289734126089,46.341222649884884,36.16954795850871
avg_weekend,17,12.198111952150539,14.730456566938683,17.262801181726836,26.365406183429496,30.960607968474672,24.85983502609116,36.461141912047324,48.06244879800341,76.26219408177306,119.02750232570408,119.09032458638656,87.89008148817271,85.35773687338485,82.82539225859648,106.7621255044101,129.51068098099688,79.0785722184371,63.62705152827606,52.02574464232012,40.42443775636377
avg_weekend,18,14.60624745011235,17.638524266200633,20.670801082288815,29.01063466162168,33.70931902944266,29.767631530553476,43.65925342955509,57.55087532855669,84.85096946300719,123.91734798302602,130.6201174742,105.04480417503858,102.01252735894994,98.98025054286171,117.13975658195484,134.33577401987893,92.96411657323941,75.99179819559573,62.10017629659406,48.208554397592366
avg_weekend,19,17.367908920430178,20.97351041001383,24.579111899597454,38.54109672793959,45.39828009863668,35.39591636834845,51.91408263404837,68.43224889974857,111.11372997331867,176.75420272714067,176.02861656287234,127.57679495037102,123.97119346078718,120.36559197120366,157.9795862259889,193.71105319544546,115.53966845510892,93.03062123675242,76.5124549710526,59.994288705352396
avg_weekend,20,19.931407221272362,24.06919444112482,28.20698166097735,40.9891718391529,47.84103240999211,40.620343320534715,59.57658611859945,78.53282891666457,119.3274132019813,179.28571218469855,192.869617830005,150.27934388949328,146.14155666964103,142.00376944978817,173.76092257252444,203.97538184181283,134.82226976438457,110.63416499216626,91.67792219410133,72.72167939603625
avg_weekend,21,21.580885656989107,26.061106841235578,30.541328025482024,43.45937002236511,50.588804196610745,43.98199157822144,64.50701039749218,85.03202921676267,126.87350137618851,187.42071776118487,209.34242127281354,166.07243479326323,161.5922136090172,157.11199242477053,189.100624558896,219.61096294752758,149.00054387537574,123.14631005276041,102.62129123349024,82.09627241421919
avg_weekend,22,21.960939746115553,26.52006067564249,31.079181605169335,44.055106644762546,51.25684197412035,44.75654439375015,65.64302276827942,86.52950114280856,128.67933839511315,189.48832809633436,214.53437817548564,170.2249681173356,165.66584718780857,161.10672625828153,194.0109537609537,225.46144135908284,152.91388408870063,126.54288509517164,105.65640672064235,84.76992834611332
avg_weekend,23,34.73867643392715,41.95047286089903,49.16226928787092,52.370856941383984,58.32577046934437,70.79765856878663,103.83670983367287,136.87576109855897,159.8015123864481,173.8525789588563,250.9436824555067,257.93601929054887,250.72422286357707,243.51242643660584,227.1242893306979,211.59377403606916,220.61080872143307,188.83798589080354,155.7989346259179,122.7598833610318
peak_shape,0,31.632997000307803,38.20005015718719,44.767103314066595,51.33415647094598,57.90120962782538,64.46826278470476,94.55358314925518,124.63890351380557,154.72422387835599,184.8095442429064,241.04585001319262,237.2954057859591,230.72835262907972,224.16129947220034,217.594246315321,211.02719315844155,204.4601400015622,174.37481963701174,138.85831912437467,111.08846076549442
peak_shape,1,24.58556779240283,29.689565070409724,34.79356234841662,39.897559626423515,45.001556904430416,50.105554182437295,73.48824799964387,96.87094181685045,120.25363563405702,143.63632945126358,193.35862696746753,190.44373399038483,185.33973671237794,180.23573943437106,175.13174215636414,170.02774487835723,164.92374760035037,141.54105378314375,122.09697530154087,97.42169929173318
peak_shape,2,18.121847840081553,21.883968073758357,25.646088307435157,29.40820854111196,33.17032877478876,36.932449008465554,54.16766696334932,71.40288491823308,88.63810287311685,105.87332082800063,148.48347518226703,146.3349282198032,142.5728079861264,138.8106877524496,135.0485675187728,131.28644728509602,127.5243270514192,110.28910909653544,102.31926371754494,82.36221453652709
peak_shape,3,13.337781877189505,16.10672351688029,18.87566515657108,21.64460679626187,24.413548435952656,27.182490075643443,39.86770737338593,52.552924671128416,65.2381419688709,77.92335926661337,112.74407097017595,111.16272832834792,108.39378668865714,105.62484504896635,102.85590340927556,100.08696176958476,97.31802012989398,84.6328028321515,84.70533200277468,68.4360089813466
peak_shape,4,10.671869061535102,12.887363578531883,15.102858095528664,17.318352612525448,19.53384712952223,21.74934164651901,31.89907863165808,42.04881561679714,52.19855260193621,62.348289587075286,89.34766929641559,88.08240032062943,85.86690580363265,83.65141128663586,81.43591676963908,79.22042225264231,77.00492773564552,66.85519075050645,71.45102139767673,57.93649873963379
peak_shape,5,9.158276903126788,11.059547631526922,12.960818359927053,14.862089088327185,16.763359816727316,18.664630545127444,27.374829411682867,36.08502827823828,44.7952271447937,53.50542601134912,75.3060611645281,74.22024540251215,72.31897467411201,70.41770394571188,68.51643321731176,66.61516248891162,64.71389176051149,56.00369289395607,62.3259881124344,50.56644238818432
peak_shape,6,8.570887376308095,10.350215240857068,12.129543105406045,13.90887096995502,15.688198834503995,17.467526699052968,25.61907467037547,33.770622641697976,41.92217061302047,50.07371858434298,68.3335018640947,67.31732767476859,65.53799981021962,63.75867194567064,61.97934408112166,60.200016216572685,58.42068835202371,50.26914038070122,57.205801348872214,46.40271941848868
peak_shape,7,8.368203097818775,10.10545343076712,11.842703763715463,13.57995409666381,15.31720442961215,17.054454762560493,25.01323499040458,32.972015218248664,40.93079544609275,48.88957567393683,65.50331005395581,64.51116634401185,62.773916011063505,61.03666567811516,59.29941534516682,57.56216501221848,55.82491467927014,47.866134451426056,55.05318351153802,44.51352882677708
peak_shape,8,8.451328194961839,10.205835411018791,11.960342627075743,13.714849843132697,15.469357059189647,17.223864275246598,25.26170262008981,33.29954096493303,41.33737930977624,49.375217654619455,64.91636385953448,63.91436474320219,62.159857527145235,60.405350311088284,58.65084309503133,56.89633587897437,55.14182866291742,47.1039903180742,55.49788461086655,44.6294983665896
peak_shape,9,8.537404117366805,10.309780811866009,12.082157506365215,13.854534200864418,15.626910895363622,17.399287589862823,25.518990504832047,33.63869341980127,41.7583963347705,49.87809924973972,65.85968453573962,64.84748015980819,63.07510346530897,61.30272677080976,59.530350076310555,57.757973381811354,55.98559668731215,47.86589377234293,57.4621332951728,45.873799526326614
peak_shape,10,8.707395045485068,10.515062087627559,12.32272912977005,14.13039617191254,15.938063214055031,17.74573025619752,26.027107119779814,34.30848398336211,42.58986084694441,50.8712377105267,67.40482370067885,66.37246500629831,64.56479796415583,62.75713092201333,60.94946387987085,59.14179683772835,57.334129795585866,49.05275293200356,61.170261644670965,48.57619102435659
peak_shape,11,9.112541769015364,11.004317821433837,12.896093873852312,14.787869926270783,16.679645978689255,18.571422031107723,27.23812340162619,35.90482477214466,44.57152614266312,53.23822751318158,68.8655342635611,67.7851409112431,65.89336485882463,64.00158880640615,62.109812753987676,60.2180367015692,58.326260649150726,49.659559278632265,65.29323914903497,51.22382684101164
peak_shape,12,9.258840776834324,11.18098870205184,13.103136627269352,15.025284552486868,16.947432477704385,18.86958040292189,27.67542295311443,36.48126550330697,45.28710805349951,54.092950603692046,69.65026272804096,68.55252399838423,66.63037607316673,64.70822814794923,62.786080222731705,60.86393229751419,58.94178437229668,50.13594182210414,70.21964569730359,54.9280695502994
peak_shape,13,9.298661307826746,11.229076029382272,13.159490750937795,15.089905472493319,17.020320194048846,18.950734915604365,27.794449736703825,36.638164557803286,45.48187937890275,54.325594200002215,70.57997406216407,69.47751416490554,67.54709944335002,65.6166847217945,63.68627000023898,61.755855278683455,59.82544055712793,50.981725736028466,74.45978867853088,58.160940678077935
peak_shape,14,9.585461060008871,11.57541579979098,13.565370539573088,15.555325279355197,17.54528001913731,19.53523475891941,28.651717361863533,37.768199964807664,46.88468256775178,56.001165170695906,71.6532694956194,70.51680629241636,68.52685155263426,66.53689681285215,64.54694207307004,62.55698733328793,60.56703259350583,51.450549990561704,78.38873027670306,60.992303675815535
peak_shape,15,9.920671989373723,11.980216973541605,14.039761957709493,16.099306941877373,18.15885192604526,20.218396910213137,29.653689905974044,39.08898290173496,48.52427589749586,57.95956889325677,73.50935598291927,72.33314978935304,70.27360480518516,68.21405982101727,66.1545148368494,64.09496985268152,62.03542486851363,52.60013187275271,81.52568896165748,63.28210639633941
peak_shape,16,10.694935307371251,12.915218408343627,15.135501509316004,17.355784610288378,19.57606771126075,21.796350812233126,31.96802550360918,42.13970019498523,52.31137488636128,62.48304957773733,79.05399127371689,77.7859875374988,75.56570443652642,73.34542133555404,71.12513823458167,68.90485513360929,66.68457203263692,56.51289734126087,84.26877485684335,65.36538379504036
peak_shape,17,12.198111952150535,14.730456566938662,17.26280118172679,19.795145796514916,22.327490411303042,24.85983502609116,36.46114191204728,48.0624487980034,59.663755683959515,71.26506256991564,89.33630356297803,87.89008148817285,85.35773687338474,82.8253922585966,80.29304764380848,77.76070302902036,75.22835841423225,63.62705152827612,86.52793868396037,67.15133909149355
peak_shape,18,14.606247450112363,17.638524266200598,20.670801082288833,23.703077898377064,26.735354714465302,29.767631530553523,43.659253429555136,57.550875328556735,71.44249722755833,85.33411912655994,106.7765375428974,105.04480417503835,102.01252735895012,98.98025054286188,95.94797372677365,92.9156969106854,89.88342009459718,75.99179819559558,89.58722994044558,69.41460775219568
peak_shape,19,17.367908920430168,20.973510410013812,24.57911189959745,28.184713389181095,31.79031487876474,35.39591636834838,51.9140826340484,68.43224889974842,84.95041516544845,101.46858143114846,129.63595405404695,127.5767949503708,123.97119346078715,120.3655919712035,116.75999048161987,113.15438899203622,109.54878750245257,93.03062123675255,129.88227247425044,101.10828876788231
peak_shape,20,19.93140722127236,24.06919444112484,28.20698166097732,32.3447688808298,36.482556100682274,40.62034332053475,59.57658611859961,78.53282891666449,97.48907171472935,116.44531451279423,152.6424342774491,150.27934388949333,146.14155666964086,142.00376944978836,137.8659822299359,133.72819501008343,129.59040779023096,110.63416499216609,139.2324324074162,110.04634188400829
peak_shape,21,21.580885656989146,26.061106841235603,30.541328025482066,35.021549209728526,39.501770393974994,43.98199157822144,64.50701039749208,85.03202921676271,105.55704803603334,126.08206685530398,168.6310892271148,166.07243479326354,161.59221360901708,157.11199242477062,152.63177124052413,148.1515500562777,143.67132887203127,123.14631005276063,151.930332376865,121.4199366075423
peak_shape,22,21.96093974611553,26.520060675642465,31.0791816051694,35.63830253469634,40.19742346422328,44.756544393750204,65.64302276827934,86.52950114280846,107.4159795173376,128.30245789186674,172.82868219775077,170.2249681173353,165.66584718780837,161.1067262582814,156.54760532875449,151.98848439922756,147.4293634697006,126.54288509517148,157.034163497081,126.18717948727074
peak_shape,23,34.73867643392715,41.95047286089906,49.16226928787097,56.37406571484289,63.58586214181479,70.7976585687867,103.83670983367274,136.87576109855877,169.9148123634448,202.95386362833082,262.05467641595817,257.9360192905493,250.72422286357738,243.51242643660544,236.30063000963355,229.08883358266166,221.87703715568972,188.8379858908037,148.81281624855168,120.51119061764904
