Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.25230557248145996,0.30514669486377843,0.35815087923825184,0.32902039634682917,0.356640734881851,0.5149804052982644,0.7553056414009502,0.9956308775036352,1.030653839914447,0.890496846325967,2.0062681855641076,2.3543028257434604,2.299083771112567,2.2520877740478875,1.857411639419242,1.483630928089853,2.0427781628532045,1.8516854515976673,1.6113602154949855,1.3723962931779887
avg_weekday,1,0.1954408806497088,0.2363437237328198,0.2773626687512589,0.25990082556617033,0.2828461926212111,0.3988651644808481,0.5850030521379113,0.7711409397949699,0.811101346186901,0.7263316934537081,1.522509019704358,1.8340673314125677,1.7909704074361197,1.7552351454390926,1.4050629288521357,1.0697684839183235,1.585765019858324,1.4447776428204648,1.2586397551634083,1.0739759584429018
avg_weekday,2,0.1486957960435978,0.17973711340870688,0.2108390725383942,0.2113956477296811,0.23305750875208397,0.3033330954204695,0.4448891566311149,0.5864452178417603,0.6516506103019725,0.6517076410236855,1.1813378585863257,1.4356191738351265,1.4026908141699346,1.3758363839945456,1.0858093034418155,0.8035531039126319,1.242606582445218,1.1395681351097768,0.998012073899129,0.8579726938619971
avg_weekday,3,0.13741222294903396,0.16609782407399998,0.19483939850278642,0.19538710246361185,0.21541531765689595,0.2803147672924109,0.4111288952466593,0.5419430232009099,0.6022842813679244,0.602492575557165,1.0014358988758183,1.2125169546222365,1.182269776094425,1.1570869669718917,0.9130494159237185,0.676184510452422,1.0378249804626705,0.9389316476449767,0.8081175196907253,0.6785217338911768
avg_weekday,4,0.15958648927965058,0.19289018013829007,0.22625502465352382,0.22881664414881736,0.25266170437208146,0.3255308506291233,0.4774459093988653,0.6293609681686122,0.7042808634568525,0.7135024636980057,1.163263345604432,1.3352029195360848,1.3006324848297754,1.2702736747667482,1.059464413667956,0.8564916295063674,1.1433817608519599,1.0174870226527974,0.865571963883057,0.7145452674680236
avg_weekday,5,0.23815551125933704,0.2877102922011514,0.33730507564119117,0.3667505168703695,0.4101181149638022,0.48555388401756594,0.7121466836980007,0.9387394833784355,1.114967365211288,1.2482199602449044,1.8351139839908654,1.9071541630285782,1.8569583342826705,1.808953311065276,1.6679526291124005,1.5320780291016842,1.646609204001985,1.4332568735776339,1.2066640738971959,0.9804633681483939
avg_weekday,6,0.5091961877947861,0.6147693370423433,0.7202942633628497,0.8501091791240348,0.963140964215982,1.0375146370054613,1.5216902435587285,2.0058658501119853,2.550756258662047,3.1474532846013963,3.695459121382789,3.5237166440393044,3.418843672650816,3.3115480600615106,3.306665057279398,3.2956025735522547,3.0097831286779693,2.5111094125321527,2.0269338059788993,1.54235869342521
avg_weekday,7,0.9177196417653606,1.1075734340556225,1.2971922171188617,1.6051856404734401,1.8313882890404876,1.8691948022644536,2.741489510091151,3.613784217917845,4.78196595625501,6.202621649475757,7.083152762357813,6.420277586549256,6.233922385373383,6.035500989906914,6.347705100809785,6.629794178692759,5.540646130949789,4.595956168461482,3.7236614606347813,2.849332789294772
avg_weekday,8,1.3984541147528249,1.687547031166931,1.9762066408290146,2.483123769801805,2.8392362030755027,2.8479864560164456,4.177052592160013,5.506118728303564,7.380737265843951,9.720863778300515,10.903043848216528,9.749217987992603,9.466319528991876,9.161944148139025,9.76484782344066,10.312225818709024,8.426986731361614,6.969602570787149,5.640536434643553,4.307978271876745
avg_weekday,9,1.6930277940524492,2.043436678328694,2.3934694411108763,2.9329553888900346,3.3415389512534373,3.4486031358681926,5.057958277006011,6.667313418143789,8.750222186912797,11.237203946009382,13.43497736015509,12.286006792998133,11.941666562231381,11.57660337405965,12.091432377443446,12.558063651078136,10.654872586573862,8.92019357993591,7.310838438798101,5.697755103336843
avg_weekday,10,1.7181800965986975,2.0743736369618233,2.4303897055823214,2.875798662992756,3.259441742030668,3.50081385210322,5.1345341002959355,6.768254348488649,8.62541938475175,10.673244989154353,13.862413996836992,13.190127036694669,12.836958436806198,12.473526136401347,12.546825693296507,12.59738330317483,11.46946458842185,9.77335651957515,8.13963627138248,6.503994178970655
avg_weekday,11,1.6502102241441357,1.9931004686688136,2.3360981032309005,2.6250031508323937,2.951283387806199,3.363653299975689,4.933365011659234,6.503076723342837,7.937579619278291,9.256711779334784,12.719819372301574,12.62117673267967,12.277879981301478,11.936511200650632,11.520980651104834,11.119211495371351,10.898931559866464,9.338273981862558,7.768562270179006,6.198578616876455
