Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,1.960069591069588,2.367198551131173,2.7744036714330056,3.143246719068583,3.5385959815328314,3.9949994209414355,5.859340605945922,7.7236817909503594,9.492133858678498,11.178765832341165,12.682100797227138,12.581728033180552,12.173828202531183,11.768747123540694,11.246641206964561,10.734294771660943,10.53082999952657,8.682635760913298,6.818294575908759,4.9542468228721335
avg_weekday,19,1.4537669068017507,1.755886837247178,2.058118245549312,2.304198023740212,2.5890756839865787,2.963320036964835,4.346208745359376,5.729097453753874,6.971630600762619,8.094401406002529,10.878175998968608,10.897577724887423,10.594340690251801,10.295195732729288,9.826259006961136,9.371607504706667,9.364878030655252,8.005397516845852,6.622508808451277,5.240038277627184
avg_weekday,20,1.2181029499516542,1.4711053458940386,1.724150988787519,1.9554130517577852,2.201726445614288,2.482708939722079,3.6413114923131706,4.799914044904275,5.904066769715509,6.961758643104518,9.30806829083053,9.328830060101492,9.074701247395103,8.824244389830369,8.415388650995451,8.012074751418124,8.041277020993435,6.905723015225329,5.747120462634215,4.589378514879377
avg_weekday,21,0.8678988420684495,1.0481136184537092,1.228341731293894,1.4018522438311993,1.5800042719172296,1.7688475251907103,2.5943132997086704,3.419779074226659,4.228453661030097,5.022800693286239,6.277374388496646,6.12139784590525,5.941629721173167,5.760605797725551,5.636745139698648,5.51459346895511,5.229375229347542,4.39501468796599,3.569548913448027,2.7435484086317543
avg_weekday,22,0.5570854772754632,0.6729784093834138,0.788956456891513,0.8620616989247816,0.964789839650458,1.1357510989131452,1.6657705874063131,2.1957900758994704,2.618645503996081,2.9500601747772346,4.168521165632264,4.109488776375601,3.9938070177851515,3.8780491406269473,3.7747221680817824,3.6823022272230976,3.5345960977457658,3.0010034259702776,2.4709839374771065,1.9402114466893725
avg_weekday,23,0.3943261941007997,0.47606523764108066,0.5577606667049795,0.6614247989475327,0.7499096896765575,0.8034308519653482,1.1783668829371037,1.5533029139088526,1.9831515032773808,2.459855782019304,2.6343568778311486,2.5860722869517243,2.504209290975946,2.4224326518253623,2.3321842434034994,2.236346899547517,2.1747170155872815,1.8019292380746208,1.4269932071028764,1.052458891302268
avg_weekend,0,0.15487407625096727,0.1870261449074017,0.2191782135638363,0.4934038789150632,0.6015595190077692,0.3156344195331402,0.4629311236718224,0.6102278278105046,1.3690746754530925,2.664572737204801,2.2587640893941097,1.2975151109977328,1.2653630423412956,1.2332109736848624,2.0243765510712888,2.7688438568830285,1.255016745967995,0.9894580635768763,0.842161359438194,0.6948646552995119
avg_weekend,1,0.19436258108858123,0.23471251700216528,0.27506245291574793,0.48901515516779603,0.5838709538978656,0.3961122606564987,0.5809654542655011,0.7658186478745019,1.3892442348239444,2.397528544906665,1.8391609122604824,0.8660083582367926,0.8256584223232063,0.785308486409624,1.6067095489036705,2.3998385028614333,0.7912114206040985,0.47940548505987174,0.2945522914508701,0.10969909784186833
avg_weekend,2,0.13377547949569063,0.16154745079915822,0.18931942210262556,0.29294524191059695,0.3445329596326916,0.2726353360130283,0.3998657137578261,0.5270960915026213,0.8459559264522857,1.3329756121687986,1.05872632731076,1.3105909296809735,1.2828189583775051,1.2550469870740393,0.927446372224715,0.5744856155873546,1.1221455627624857,1.044500695418837,0.917270317674042,0.7900399399292444
avg_weekend,3,0.30069419832355226,0.3631187224474223,0.42554324657129233,0.3078569042725684,0.31373222480915963,0.6128168189429019,0.8987992469827629,1.1847816750226305,1.0157503067986082,0.44743245520896774,1.3576558394149154,2.09419294749359,2.031768423369726,1.9693438992458507,1.2243680147425755,0.5127915272034846,1.6832104854026446,1.4960878988343806,1.210105470794517,0.9241230427546547
avg_weekend,4,0.39218815486582703,0.47360694868031306,0.5550257424947987,0.4014108761798991,0.40903641942317825,0.7992821239382564,1.172282073396274,1.5452820228542827,1.3245168093912192,0.5827071665186437,1.86269961435884,2.580185136530707,2.4987663427162303,2.417347548901743,1.6865942640298657,1.0040665576163985,2.081573427193133,1.8000912180002635,1.427091268542255,1.0540913190842391
avg_weekend,5,0.4997142903608568,0.6034556559994048,0.7071970216379527,0.5829496033601228,0.615109590188058,1.0184211185535943,1.493686377678557,1.9689516368035174,1.868249192614125,1.2621200543840554,3.068571455815041,4.241494856211826,4.137753490573276,4.034012124934732,2.8139904897849553,1.631394907578681,3.558461758413256,3.247522768894121,2.7722575097691586,2.2969922506441964
avg_weekend,6,0.9881487496864165,1.1932897727147234,1.3984307957430346,1.1366562774730573,1.1952003598093497,2.013853864827959,2.95365642927851,3.893458993729055,3.653693566527933,2.378826436599326,4.719587562573915,6.093116001880914,5.8879749788526015,5.682833955824285,4.214512120103442,2.8425097535052877,4.8897623676290545,4.12760832228882,3.1878057578382664,2.248003193387719
avg_weekend,7,1.1934570186781874,1.4412203173006364,1.6889836159230927,1.5640076001841494,1.6947423608207282,2.4322735117904486,3.5673394288107407,4.702405345831038,4.895820523986724,4.262912599047253,5.516759042777391,5.96617957518428,5.718416276561821,5.4706529779393795,4.8078823227299115,4.233415008424914,4.677714842021138,3.5922971650517193,2.4572312480314342,1.3221653310111483
avg_weekend,8,1.060317043207302,1.2804403020252944,1.5005635608432872,1.600586831558462,1.7830024339037995,2.160933337297258,3.1693732879151018,4.177813238532922,4.882844779634311,5.321627521569339,8.33448911825449,8.008232820453633,7.788109561635671,7.567986302817653,7.601363731551214,7.670639832742922,6.951764503809629,5.899176575745856,4.890736625128014,3.8822966745101977
avg_weekend,9,1.415957969979407,1.7099127684030675,2.0038675668267296,2.4337267575435724,2.770351303222573,2.885731962097718,4.2324127444831,5.579093526868478,7.269109360017332,9.260410662224787,11.466798060109575,11.146171053558321,10.852216255134637,10.55826145671098,10.35351446797111,10.115376836074118,9.684852353613188,8.329716279054624,6.983035496669232,5.6363547142838515
avg_weekend,10,1.7495373799327656,2.1127437170956394,2.4759500542585062,2.997162966651438,3.4099784482723114,3.5655690657471273,5.229508545288738,6.893448024830344,8.956559264844154,11.369954144181722,14.387063616699585,13.322479545003715,12.95927320784085,12.59606687067798,13.009670002230806,13.397396268398781,11.620826825576492,9.842508379647732,8.178568900106141,6.5146294205645345
avg_weekend,11,1.9716106989864384,2.380919758914901,2.790228818843383,3.6779855943747295,4.23751233862667,4.018155998628786,5.893303633631716,7.768451268634641,10.852300608949816,14.99681724620177,16.96867784878009,15.420441291379634,15.011132231451196,14.601823171522712,15.275900338037804,15.84722151066928,13.523159539015099,11.498748356734364,9.623600721731457,7.748453086728512
avg_weekend,12,2.1037488214300306,2.5404899351132766,2.9772310487965297,4.117820170887473,4.775547642098758,4.287454389846288,6.288275154905365,8.289095919964446,12.06804679265923,17.407353249017664,17.81073547500229,14.82885013465943,14.392109020976175,13.9553679072929,15.903518420245312,17.71571755485996,12.987607427480338,10.644323801184079,8.643503036124994,6.642682271065877
avg_weekend,13,2.1770337177374848,2.6289888754660287,3.0809440331945734,4.21145934703762,4.876461264112156,4.436809506380213,6.507329629463172,8.577849752546163,12.362615322112282,17.65167601761094,18.338859217387494,14.78523785679295,14.333282699064437,13.881327541335857,16.383501489981164,18.767203172951227,12.957346953248292,10.454941945067274,8.384421821984315,6.313901698901338
avg_weekend,14,2.287522144101246,2.7624148492630543,3.2373075544248713,4.036407535028298,4.613091229193571,4.661985669910294,6.837588460427431,9.013191250944518,12.007838367354452,15.721218259103411,18.125316492201556,16.442093887987784,15.967201182826036,15.492308477664208,16.267867881612023,16.983726755979674,14.24897313164911,11.892027571661636,9.71642478114452,7.5408219906274
avg_weekend,15,2.073860208930035,2.5043964060487576,2.934932603167488,3.5179923346198736,3.9964161720914464,4.22654119452365,6.1989356779280245,8.171330161332353,10.529044607686158,13.224887379466425,18.06690479897006,17.429388306949537,16.99885210983081,16.568315912712087,16.456007924392257,16.310420553420276,15.3200748505134,13.304312837951564,11.331918354547245,9.359523871142871
avg_weekend,16,1.8036340136317799,2.1780708854514335,2.5525077572710866,3.145031231068508,3.5879405049139397,3.675818372730035,5.391207753002281,7.106597133274553,9.372938350330298,12.122754185561236,17.090300264942123,16.887166372072002,16.512729500252366,16.138292628432733,15.653619573287274,15.110491495003767,14.989192590948774,13.299592632701511,11.584203252429258,9.868813872157032
avg_weekend,17,2.282049409906819,2.755805968014095,3.2295625261213563,3.5522303315014474,3.9785497260026657,4.650832200443165,6.8212300158670915,8.991627831291021,10.780330370263025,12.23408534082469,15.448717527940211,14.557314400805355,14.083557842698093,13.609801284590807,13.81999640472333,14.082372971664636,12.300771097438835,10.018133794845083,7.847735979421146,5.677338163997207
avg_weekend,18,1.9134177701169528,2.310645898945639,2.707874027774324,3.1995553588986834,3.6264388520714372,3.899558414260372,5.719360268780587,7.539162123300797,9.597580953017802,11.865392407046354,12.88142515255977,12.323207286975661,11.925979158146976,11.528751029318299,11.416577754618123,11.285487600854692,10.377589267910148,8.517264788312017,6.697462933791825,4.877661079271608
avg_weekend,19,1.3854813421260415,1.673109151198882,1.960736960271729,2.386618542133793,2.7176537307804125,2.8236203874902475,4.141315642118302,5.45901089674636,7.125976438359966,9.099435773743403,11.16770967570315,10.52211874099804,10.234490931925174,9.946863122852369,10.072817792133968,10.171012911830408,9.142725260890721,7.766284441005757,6.448589186377716,5.13089393174965
avg_weekend,20,1.1916121062705551,1.4389923985705164,1.6863726908704662,1.9873874387200579,2.25160727994014,2.4285135677703305,3.561824836603875,4.695136105437424,5.963944014284487,7.351653761588069,9.557446908017763,9.001595920617913,8.754215628317978,8.50683533601799,8.645576356976285,8.777888189660755,7.8225374468180116,6.631383190284614,5.498071921451065,4.36476065261752
avg_weekend,21,0.8597296201057338,1.0382106573505785,1.2166916945954258,1.411712475817821,1.5953864776407936,1.7521348063299647,2.5698012780690345,3.3874677498080983,4.24691855053262,5.14303619063077,6.19725343231884,6.228517617934473,6.050036580689618,5.871555543444781,5.55359226533952,5.22867416823999,5.313789987946897,4.518445959971185,3.700779488232114,2.883113016493042
avg_weekend,22,0.5049481889138839,0.6097761190033139,0.7146040490927433,0.924991285211479,1.062961550384556,1.0290878393610388,1.5093309232150878,1.989574007069137,2.7364913983726886,3.7174224554151083,4.1791488345020245,4.101613947580843,3.9967860174914023,3.891958087401975,3.756405612550705,3.5929947018532906,3.568506981396301,3.0972312132796347,2.6169881294255806,2.136745045571536
avg_weekend,23,0.4210421647462797,0.5084510902157647,0.5958600156852524,0.6291786842606992,0.6996049533811112,0.8580867920937104,1.258529039575109,1.6589712870565083,1.9227654043107272,2.0666472203887998,2.632024577640078,2.5859826014254588,2.498573675955976,2.4111647504864835,2.344626194355032,2.292461330065434,2.1543292640090463,1.7484957265966257,1.3480534791152332,0.9476112316338298
peak_shape,0,0.456082621427366,0.550765993313162,0.645449365198958,0.740132737084754,0.8348161089705501,0.9294994808563458,1.3632677949434604,1.797036109030575,2.23080442311769,2.664572737204804,3.2016510205517204,3.147577344426213,3.052893972540417,2.9582106006546214,2.8635272287688256,2.7688438568830294,2.6741604849972336,2.240392170910119,1.8066238568230042,0.6948646552995131
peak_shape,1,0.41037389913966016,0.4955680781742862,0.5807622572089123,0.6659564362435383,0.7511506152781643,0.8363447943127901,1.2266407319612602,1.6169366696097303,2.0072326072582,2.39752854490667,2.789269616843453,2.74061521899994,2.6554210399653138,2.5702268609306875,2.4850326818960617,2.399838502861436,2.31464432382681,1.9243483861783401,1.53405244852987,0.10969909784186821
peak_shape,2,0.22815928535486094,0.2755254629935591,0.3228916406322573,0.3702578182709555,0.41762399590965366,0.4649901735483517,0.6819865332034635,0.8989828928585754,1.1159792525136873,1.332975612168799,0.791001151413003,0.7639503261421463,0.7165841485034481,0.6692179708647499,0.6218517932260517,0.5744856155873534,0.5271194379486555,0.3101230782935437,0.0931267186384318,0.7900399399292457
peak_shape,3,0.07658494896163276,0.09248408842170491,0.10838322788177707,0.12428236734184919,0.14018150680192135,0.15608064626199344,0.22891859849873675,0.3017565507354801,0.3745945029722233,0.4474324552089666,0.5854680839994003,0.5763880850437739,0.5604889455837018,0.5445898061236296,0.5286906666635575,0.5127915272034853,0.4968923877434132,0.4240544355066699,0.35121648326992655,0.9241230427546543
peak_shape,4,0.09973929715618361,0.12044531076115673,0.14115132436612987,0.161857337971103,0.18256335157607612,0.20326936518104918,0.2981288155154477,0.3929882658498462,0.48784771618424466,0.5827071665186433,1.0987158169400235,1.086890612036293,1.0661845984313199,1.0454785848263468,1.0247725712213738,1.0040665576164007,0.9833605440114277,0.8885010936770292,0.7936416433426308,1.0540913190842398
peak_shape,5,0.21603126644738513,0.2608796508826048,0.3057280353178244,0.35057641975304404,0.39542480418826365,0.4402731886234832,0.645734905063626,0.8511966215037688,1.0566583379439116,1.2621200543840543,1.8364013588269867,1.810788445319561,1.7659400608843414,1.7210916764491218,1.676243292013902,1.6313949075786824,1.586546523143463,1.3810848067033201,1.1756230902631772,2.2969922506442018
peak_shape,6,0.40717274554984345,0.49170236074983015,0.5762319759498167,0.6607615911498033,0.74529120634979,0.8298208215497764,1.2170722253121644,1.6043236290745524,1.9915750328369404,2.378826436599329,3.2289030797256535,3.1806282143052393,3.0960985991052525,3.011568983905266,2.9270393687052794,2.8425097535052926,2.757980138305306,2.370728734542918,1.9834773307805302,2.2480031933877216
peak_shape,7,0.7296630810419426,0.8811421280563058,1.0326211750706689,1.1841002220850319,1.335579269099395,1.4870583161137578,2.181021886847133,2.8749854575805083,3.5689490283138836,4.262912599047258,4.925840884138349,4.8393311964823695,4.687852149468006,4.536373102453643,4.38489405543928,4.233415008424917,4.081935961410554,3.387972390677179,2.6940088199438037,1.3221653310111465
peak_shape,8,0.9108784295539444,1.0999780291359051,1.289077628717866,1.478177228299827,1.6672768278817878,1.856376427463748,2.722689200990149,3.5890019745165502,4.455314748042951,5.3216275215693525,8.535033017268189,8.427038231070762,8.2379386314888,8.048839031906839,7.859739432324878,7.670639832742918,7.481540233160958,6.615227459634557,5.748914686108156,3.882296674510192
peak_shape,9,1.5850617666950888,1.9141227430775205,2.243183719459952,2.5722446958423832,2.9013056722248147,3.2303666486072458,4.737877652011633,6.245388655416021,7.752899658820409,9.260410662224796,11.619547473701095,11.43162074160384,11.10255976522141,10.773498788838978,10.444437812456547,10.115376836074116,9.786315859691685,8.278804856287298,6.77129385288291,5.636354714283852
peak_shape,10,1.9461425913361186,2.3501644375129747,2.7541862836898305,3.1582081298666864,3.562229976043542,3.966251822220397,5.817177402710721,7.668102983201046,9.51902856369137,11.369954144181696,15.244220539876023,15.013483653106212,14.609461806929355,14.2054399607525,13.801418114575643,13.397396268398788,12.993374422221933,11.142448841731609,9.291523261241284,6.514629420564531
peak_shape,11,2.566936014623462,3.0998354189440955,3.6327348232647294,4.165634227585363,4.698533631905996,5.231433036226629,7.672779088720411,10.114125141214194,12.555471193707975,14.996817246201758,18.283157991500836,17.978819127951844,17.44591972363121,16.913020319310576,16.38012091498994,15.847221510669307,15.314322106348675,12.872976053854892,10.431630001361109,7.748453086728503
peak_shape,12,2.979536340318691,3.598092132851923,4.216647925385155,4.835203717918386,5.4537595104516186,6.072315302984849,8.906074789493056,11.739834276001265,14.57359376250947,17.407353249017678,20.54319795405882,20.189940724992855,19.571384932459623,18.95282913992639,18.334273347393157,17.715717554859925,17.097161762326692,14.263402275818486,11.429642789310277,6.642682271065885
peak_shape,13,3.0213559413445896,3.648593539870908,4.275831138397227,4.903068736923545,5.530306335449864,6.15754393397618,9.031076954884862,11.904609975793543,14.778142996702226,17.651676017610907,21.63436897574901,21.27615356705652,20.648915968530204,20.021678370003883,19.394440771477566,18.76720317295125,18.13996557442493,15.26643255351625,12.392899532607569,6.31390169890134
peak_shape,14,2.6909283937076296,3.2495687843940426,3.808209175080456,4.366849565766869,4.925489956453283,5.484130347139694,8.043402325130629,10.602674303121564,13.161946281112499,15.721218259103434,19.537327860251608,19.218288318725357,18.659647928038943,18.10100753735253,17.542367146666116,16.983726755979703,16.42508636529329,13.865814387302354,11.306542409311419,7.540821990627416
peak_shape,15,2.2636429547935903,2.7335783078105806,3.203513660827571,3.6734490138445612,4.143384366861552,4.613319719878541,6.766211634775507,8.919103549672474,11.07199546456944,13.224887379466407,18.458542057714112,18.190161965488237,17.720226612471247,17.250291259454258,16.78035590643727,16.31042055342028,15.84048520040329,13.687593285506324,11.534701370609357,9.359523871142871
peak_shape,16,2.0749959010953347,2.5057678694506356,2.936539837805937,3.3673118061612377,3.7980837745165386,4.228855742871839,6.20233035354419,8.17580496421654,10.149279574888894,12.122754185561243,17.079593250660658,16.833579368424953,16.40280740006965,15.97203543171435,15.541263463359048,15.110491495003746,14.679719526648446,12.706244915976095,10.732770305303745,9.868813872157023
peak_shape,17,2.0940519412739755,2.5287799694617212,2.963507997649466,3.3982360258372117,3.8329640540249574,4.267692082212702,6.259290396865697,8.250888711518689,10.242487026171684,12.234085340824679,16.069558272523622,15.821285084415594,15.386557056227849,14.951829028040104,14.517100999852358,14.082372971664613,13.64764494347687,11.656046628823875,9.664448314170883,5.677338163997212
peak_shape,18,2.030944472901485,2.4525713049112587,2.8741981369210325,3.2958249689308063,3.71745180094058,4.139078632950352,6.07065707647436,8.002235519998367,9.933813963522374,11.865392407046382,13.212786023526757,12.9719949288938,12.550368096884025,12.12874126487425,11.707114432864476,11.285487600854701,10.86386076884493,8.932282325320923,7.000703881796916,4.877661079271616
peak_shape,19,1.5575084377514081,1.8808493056085434,2.2041901734656784,2.5275310413228134,2.850871909179949,3.174212777037083,4.655518526213665,6.136824275390247,7.61813002456683,9.099435773743412,11.649036361229902,11.464376383258942,11.141035515401807,10.817694647544672,10.494353779687536,10.1710129118304,9.847672043973267,8.366366294796684,6.885060545620102,5.130893931749652
peak_shape,20,1.2583486547748648,1.5195835452189732,1.7808184356630816,2.04205332610719,2.303288216551298,2.5645231069954058,3.761305770643573,4.9580884342917395,6.154871097939907,7.351653761588074,9.972019004106077,9.822827751437178,9.56159286099307,9.300357970548962,9.039123080104854,8.777888189660747,8.516653299216639,7.3198706355684715,6.123087971920305,4.364760652617525
peak_shape,21,0.8803097754348916,1.0630632808882399,1.2458167863415879,1.4285702917949359,1.6113237972482841,1.7940773027016317,2.6313170246839164,3.4685567466662004,4.305796468648484,5.143036190630769,6.064058721730313,5.959688190053378,5.77693468460003,5.594181179146682,5.411427673693334,5.228674168239985,5.045920662786638,4.208680940804353,3.371441218822069,2.883113016493042
peak_shape,22,0.6362940499786276,0.76838955928415,0.9004850685896725,1.0325805778951949,1.1646760872007171,1.2967715965062394,1.9019343112334586,2.5070970259606784,3.1122597406878976,3.7174224554151167,4.196816487846021,4.121376739075389,3.9892812297698668,3.8571857204643445,3.725090211158822,3.5929947018533,3.4608991925477777,2.8557364778205585,2.250573763093339,2.1367450455715375
peak_shape,23,0.3537384694663166,0.42717505635044445,0.5006116432345723,0.5740482301187002,0.647484817002828,0.7209214038869557,1.0573528580124156,1.3937843121378755,1.7302157662633355,2.066647220388796,2.6281473142651213,2.5862076776019416,2.5127710907178136,2.4393345038336856,2.3658979169495575,2.2924613300654295,2.219024743181302,1.882593289055842,1.546161834930382,0.9476112316338308
