Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,38.914037673955725,46.96936039456357,55.01646747964266,67.2018074026571,76.52784174102149,79.26777730098124,116.25956786077978,153.2513584205785,200.5869981609457,256.74881898411576,314.1740689686733,291.7763224495302,283.83120290526864,275.5006669360861,283.40504534286134,290.25663897874813,253.69022303365116,214.4115107567084,177.41972019691138,140.36902115503042
avg_weekday,1,31.722656758215965,38.296186960465135,44.8654349522226,53.59164134531081,60.82750066410107,64.63050793023446,94.79154302587922,124.95257812152379,160.5051059789097,200.65807711336166,255.63621913869616,241.39622909985124,234.88937172943912,228.15385801824155,231.1129932119352,233.52338863063372,209.85639274739316,178.31729279199425,148.1562576963493,117.95521492978821
avg_weekday,2,24.473375745146985,29.549105590309903,34.62307963386919,40.58145462570753,45.928754148978186,49.868507931544364,73.14057968308235,96.41265143461975,121.89535520770164,149.2643431085766,199.2921631937866,190.48680686753625,185.4506828889234,180.28390478351236,180.73013768956764,180.95137507551428,165.899849101063,141.81548218945585,118.54341043791838,95.24257175600546
avg_weekday,3,19.042232223848504,22.99422973549156,26.945805332586648,31.109900171899433,35.12715516920331,38.80618059452016,56.91581043222316,75.02544026992551,93.66627921923637,112.76038732686914,155.87212809941644,151.07550138796938,147.1415729604829,143.15052721008243,141.6500503882722,140.0955077295478,131.67810885360603,113.20093297648147,95.09130313877789,76.96614300119609
avg_weekday,4,15.731405396289576,18.996890065403193,22.262241902848288,25.59450133009005,28.880531061552766,32.0600757273648,47.02150957878793,61.98294343021085,77.11161823809907,92.38299610946491,127.89825709357991,125.03843641996632,121.78013163943372,118.49935954287675,116.20178556777905,113.88719000536207,108.85522225611813,93.74802049109152,78.78658663966812,63.81876071633392
avg_weekday,5,14.325289113436668,17.29855169458234,20.27157190971209,23.366672395177588,26.37742170650255,29.1938772816327,42.81774603135287,56.44161478107296,70.37063308465638,84.56002885244185,114.86634485376513,112.2079928597176,109.24130415652996,106.25325142407628,104.18777293780667,102.09123668981437,97.47326900287999,83.71496712618439,70.09109837646449,56.4621434118799
avg_weekday,6,15.296168126519024,18.46600642520384,21.633845189615194,25.808853559079253,29.287959646289508,31.164130672747486,45.70745501054502,60.250779348342455,77.31160593937577,96.52056233929676,121.02744285267288,115.37848375561204,112.23170441344607,109.00243815540088,109.22211828170721,109.18556999762068,99.98659489212145,84.96250410838499,70.41917977058759,55.86530960153613
avg_weekday,7,19.62136627073369,23.67703829679675,27.726447334383572,34.93053679627073,39.95490469384704,39.95852153597816,58.605912822422304,77.25330410886609,103.78607541132112,137.04726963575237,160.1153723883006,144.76678291088402,140.79103776097108,136.53376270217433,144.10754039352932,150.87875340624177,126.07600301701147,105.76753757546335,87.12014628901922,68.43196279393105
avg_weekday,8,22.885925244828105,27.612933834055116,32.33142468211788,41.34031960985026,47.38476646860357,46.60093029578394,68.34812584092835,90.09532138607291,122.56673049333749,164.18887732091844,194.43992289553032,173.28219750416815,168.66949283998554,163.65705377175655,175.48297568762322,186.21739979441543,151.9191929213802,127.80000638186266,106.05281083671784,84.24449189912349
avg_weekday,9,24.824319125127342,29.95499898289257,35.077604994034076,44.26702447426834,50.64648547239192,50.55351336446706,74.14525571066258,97.73699805685786,131.49407106888057,173.92499920552075,207.34763968599228,186.08160805121955,181.06568518445812,175.6515806697479,187.0541183187731,197.42204060080974,162.71102627484586,136.74172272805566,113.14998038186091,89.49384081384846
