Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.30644159675400146,0.37008638396325105,0.4337407314738421,0.49257953515964314,0.5547456314098298,0.624575783440301,0.9160457521517812,1.2075157208632696,1.4869488465558236,1.756111196418654,2.1950804155344774,2.199778219487835,2.1358499624206475,2.0728370862263144,1.970207165098045,1.8688023396569549,1.875876771793838,1.5901965014300405,1.2987265327185542,1.0074815377620814
avg_weekday,1,0.2933219187942924,0.3543044755701855,0.41531826844408914,0.4605983732704127,0.5167496455402844,0.5979414671673706,0.876982034136825,1.1560226011062782,1.3957355365499333,1.6018910610777073,2.167458487412818,2.174283489923951,2.1130805169398337,2.0527456425421144,1.9571978001431265,1.8656526777009652,1.865044447599723,1.5906966834580227,1.311656116488564,1.0326394141923068
avg_weekday,2,0.296327612750306,0.3579790666073821,0.41967760289219275,0.4576606216315398,0.5120298405718529,0.6041428857424183,0.8860774606544767,1.1680120355665313,1.3906677476556504,1.562742097959192,2.292513815636192,2.2912475620057884,2.229484023545993,2.168366832078997,2.0835654843387474,2.004797469347864,1.9809061683184574,1.7016082131749342,1.4196736382628816,1.1375531907405143
avg_weekday,3,0.29692404412773127,0.3587148750401641,0.4205582775292394,0.455921266659569,0.509580856480513,0.605384671845011,0.8878987494628479,1.1704128270806908,1.3867369601620463,1.5465826560445113,2.3218655033208284,2.32320591120392,2.2612996305228217,2.200085870203327,2.1137220860675416,2.0340950364275576,2.0121201917579246,1.7323545875800055,1.4498405099621794,1.1671091126461302
avg_weekday,4,0.3163869254739533,0.3821623194917991,0.4479705410940804,0.4972434396029969,0.5579413940515948,0.6449557196399185,0.9459363666772945,1.2469170137146808,1.5065662773021402,1.730948372124543,2.45097173715371,2.4223135665375377,2.3565726952908475,2.290943597290153,2.223844086634995,2.1609512354444345,2.0942542479716453,1.7928411693150115,1.491860522277627,1.1906367391322306
avg_weekday,5,0.4519521673878921,0.5457723803528088,0.6395905923498477,0.7344166960587434,0.8285463985468099,0.9210720167234883,1.3509074970820887,1.7807429774406989,2.2130977650171673,2.6476022225394873,3.47683366786409,3.383145610245139,3.2896253118151755,3.1951898206600724,3.1411669555985715,3.0868876784195094,2.9200815474625217,2.484185584423195,2.054350104064593,1.6242251017366498
avg_weekday,6,1.302335873905234,1.5699393075914365,1.8365677541651155,2.594299253137646,3.0127038569461457,2.64950594099679,3.8859474332837385,5.122388925570701,7.586382395978119,11.097819217337896,11.155560922324733,8.936385054500308,8.681510732802765,8.381947575861718,9.96243334650904,11.417980324499997,7.851288439931338,6.350485270456653,5.114043778169713,3.8709632364804025
avg_weekday,7,4.622585618016772,5.569536716918894,6.512005364277654,9.712294250383506,11.352545731487867,9.399421078713779,13.785836691288667,18.172252303863633,28.2022730351119,43.04785902332511,43.08024452413178,32.623042199379135,31.737791718526044,30.637524630001327,38.60514276382914,45.99836142429543,29.11514866079814,23.449271134560664,19.062855521985718,14.642713575738107
avg_weekday,8,6.5197604479954245,7.855387350770531,9.184704001084098,13.692508044094858,16.00414113476929,13.257133797502073,19.443823188303885,25.630512579105652,39.762089437573515,60.672865629672295,63.08978364409226,47.86065757293544,46.61575617497079,45.05653549232695,56.778862278195504,67.69256778716957,42.987561710666,34.92178512371923,28.73509573291718,22.497032410134313
avg_weekday,9,6.527631147382429,7.864878689783577,9.195811276992659,13.707600032126175,16.021581133340636,13.273151842901257,19.46731635412103,25.661480865340746,39.80645379035312,60.73567826329226,63.192003508700026,47.94327096696418,46.69687684690905,45.13574781869176,56.87411566187843,67.80325960125757,43.06463247620813,34.98876501434734,28.7946005031278,22.548963005366396
