Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.18419868145268728,0.22231442284815606,0.26038635746301714,0.32052385930081584,0.3654151915633687,0.37518863389000956,0.550252092728669,0.7253155515673276,0.9555290332458871,1.2327992830818277,1.4990400841898202,1.3316521459475035,1.294511215103262,1.2541506370729796,1.3520514408810143,1.4443386666128244,1.1605569714984878,0.9654959233065283,0.7904324644678717,0.6146646835239608
avg_weekday,11,0.16817900312037418,0.20301197378492303,0.2378162872560448,0.2870552891292397,0.3263206653566322,0.3426128819348053,0.5024764565114581,0.6623400310881128,0.8582812368001043,1.0850056885849317,1.4847168504266248,1.3638052637087688,1.329653940364235,1.2932642150616087,1.353189525271545,1.4094425867904592,1.203271824864405,1.0294405539447629,0.8695769793681096,0.7092083654880796
avg_weekday,12,0.1474774467908036,0.1780775057076467,0.20867175710085617,0.24219127032258536,0.27368957840424335,0.30053226073697703,0.4407609678588458,0.5809896749807166,0.7285296945662855,0.8823080929922243,1.452418903671387,1.3901826628608789,1.3599061527009415,1.3286183644066554,1.3416036098154573,1.353844655652951,1.2436815575041713,1.0968855119523453,0.9566568048304753,0.8161389132228773
avg_weekday,13,0.18425946912586405,0.22249812228099455,0.26073188403290654,0.3014294558396176,0.34042466189623916,0.3754986539884363,0.5507067685704642,0.7259148831524931,0.9072809713511851,1.0939013517854295,1.481382574698386,1.4263404727126783,1.3883400111642734,1.3495910164800782,1.3435492274479879,1.3368806342205726,1.2399295227375,1.059881693496347,0.8846735789143155,0.7092564801167561
avg_weekday,14,0.1961305411698753,0.23689434931555212,0.27767468490612085,0.3101301118586937,0.3483376215703883,0.39979442699797824,0.5863389779056786,0.7728835288133796,0.9386210505209263,1.0866049703495204,1.4327121941886307,1.4046801591339004,1.3640042337012461,1.3231725341236367,1.2910133420522742,1.2609720436269056,1.2026936575144416,1.014510511123174,0.8279659602154738,0.6412279714987213
avg_weekday,15,0.16890165957555822,0.20397446615175838,0.23905030451933065,0.2725990232181198,0.3072029028922288,0.3442372308709483,0.5048587285759584,0.665480226280972,0.8222848864779401,0.9758328292981725,1.3987818466122819,1.4086812376029345,1.3733894289686408,1.3387762235341047,1.274362234886471,1.2103367522493902,1.2289147276152952,1.0727312839989396,0.9121097862939276,0.7516897362804874
avg_weekday,16,0.19685504684984562,0.23769019960523763,0.2785139830273063,0.3250645234774608,0.36765817000849194,0.40113754265886176,0.5883087929171725,0.7754800431754827,0.9769645797276173,1.1906619307087387,1.3050359343703364,1.3019194785210664,1.2608945906037416,1.2203656954352202,1.1566105439834629,1.09139848016792,1.0938776085022246,0.9104390494457254,0.7232677991874137,0.5363598905679363
avg_weekday,17,0.20195214223997496,0.24392463989283042,0.28591370634868873,0.31955703199868507,0.35896683436199706,0.41165908734590384,0.6037397027577937,0.7958203181696831,0.9670418370802674,1.1204653276766265,1.3957195705082577,1.3882730389741045,1.3462261425996067,1.3045118363373436,1.2497959341388838,1.1972032253822338,1.1769726483087022,0.9865243642458746,0.7944437488339823,0.602332962918084
avg_weekday,18,0.2066787857007612,0.24960498868596406,0.2925380389571811,0.33202209691039686,0.37388923077608277,0.42124552027459805,0.6177991765913347,0.8143528329080627,1.0022861803430605,1.182864247478883,1.5304532392950796,1.4885978463385068,1.4458253931835205,1.4026354798921026,1.3787048397216692,1.3556516384797628,1.2770909049929773,1.0774935255359797,0.8809398692192425,0.6841878291987906
avg_weekday,19,0.2350624286826719,0.2839080981777207,0.332770135847936,0.3733874893759426,0.4197014946716717,0.479137116436047,0.7027030597632807,0.9262690030905123,1.1292284279377751,1.3146053367186596,1.7961882324129725,1.8553309108740514,1.8058719377062378,1.7583650972303013,1.6259437875719391,1.4956199620923842,1.5988029086140298,1.387728694723913,1.164162751396681,0.9411109610738783
avg_weekday,20,0.26787534774522115,0.3235161281820056,0.3791673153532828,0.42957660854600693,0.48360778028302326,0.5459815544981346,0.8007371914201552,1.0554928283421694,1.2971470312642892,1.52762243297263,1.9454670508206284,1.9521069954406978,1.8962054565555198,1.8411565488694839,1.749366073804093,1.6589091597941976,1.668686446568287,1.4192695756235247,1.1645139387014969,0.9099550275004117
avg_weekday,21,0.2737092320976747,0.33054494729032036,0.38738535761371484,0.4418608207355115,0.4979703404717549,0.5578437315234628,0.8181342742284147,1.0784248169333746,1.332804480898369,1.5821406863813956,2.1766880655312173,2.1545140983663114,2.0976145336019325,2.040937845684862,1.9748669746827472,1.9093977567280511,1.8690661404178226,1.610100075369934,1.3498095326649753,1.0895535365444777
avg_weekday,22,0.2657634500857142,0.32087989783960097,0.37597644350491877,0.4410977129023965,0.49929241492812615,0.5415325239399065,0.7942122379590203,1.0468919519781312,1.3246271625184256,1.623740980539781,2.252378180835106,2.225690662226677,2.1704755064603716,2.1154265198070727,2.0508847003205872,1.9837925466961115,1.948045183280286,1.6971951655821802,1.4445154515630674,1.1920614985775742
avg_weekday,23,0.3541205707580541,0.4272943829462497,0.5003474890986924,0.6342004784899103,0.7260438825100414,0.7211227852543646,1.0575995269005523,1.3940762685467376,1.8825144311436635,2.5006137069427252,3.1412463586186212,2.8671567976398067,2.7953793464101686,2.718609290205888,2.850624042743371,2.9671710355746113,2.5289816135226486,2.1633945531084775,1.8269178114622648,1.4897999382505678
avg_weekend,0,0.3849866092496275,0.46491035240948264,0.5448340955693364,0.5104395024110849,0.554470847723918,0.7846053250489036,1.1507030945952952,1.5168008641416897,1.594120777079743,1.4180387387402564,2.5359926334124063,2.9280600342792242,2.8481362911193644,2.7682125479595134,2.3069710649710706,1.8679267188964783,2.4737560744513956,2.1623435489335545,1.7962457793871611,1.4301480098407653
avg_weekend,1,0.3098168338297002,0.37413522947953026,0.4384536251293613,0.4415353990729514,0.4866274023532176,0.6314088120788537,0.9260249080881426,1.2206410040974311,1.3605681767737523,1.3647561502123813,2.1263500401622855,2.3966073782927992,2.3322889826429654,2.267970586993135,1.9275617927249036,1.5976619213590748,2.0345651292213938,1.7803993040343595,1.4857832080250697,1.1911671120157803
avg_weekend,2,0.23873929300682653,0.28830189460908257,0.3378644962113398,0.3502675704906447,0.38816323762342736,0.486552301018109,0.7135781782122166,0.9406040554063252,1.073761800868346,1.1245504615845547,1.6851136157363724,1.8301995215816933,1.7806369199794378,1.7310743183771782,1.5267479881622965,1.3290443052301364,1.559824518408136,1.3553606363763018,1.128334759182194,0.9013088819880866
avg_weekend,3,0.17318397004276126,0.20913719752794513,0.24509042501312972,0.2739517692255962,0.30767836619718747,0.3529501074686827,0.5176370436647761,0.6823239798608716,0.8290962147345703,0.960148337529847,1.367564955252322,1.45115886823112,1.4152056407459306,1.3792524132607487,1.243403938309707,1.1074663425542697,1.2561582943367904,1.1067057946091012,0.9420188584130087,0.7773319222169109
avg_weekend,4,0.13662897221165066,0.16499333247998052,0.19335769274830952,0.2263119221443549,0.2561173583949261,0.2784507735532977,0.40837623272600526,0.5383016918987131,0.6798215515106156,0.831515472699444,1.1360169431896712,1.232419142624562,1.204054782356232,1.1756904220879005,1.0337005213642991,0.888339880872315,1.0727659986752167,0.9606718821102069,0.8307464229375002,0.7008209637647913
avg_weekend,5,0.11474438623832818,0.13856547672410371,0.16238656720987948,0.18999707921213285,0.2150079300553456,0.23384983866720566,0.34296444904728757,0.45207905942736887,0.5707660713884964,0.6978528452549823,0.9896659470346849,1.0948115763826427,1.0709904858968684,1.0471693954110943,0.903998233911594,0.7575530133476269,0.957017426531995,0.8665915135736845,0.7574769031936031,0.6483622928135234
avg_weekend,6,0.12752557015694227,0.1540000517899606,0.18047453342297967,0.18739701051433527,0.2077327715508321,0.25989797832203626,0.38116668137013776,0.5024353844182385,0.5743140583092811,0.6028530872945552,0.9392906437875442,1.0461672368250503,1.0196927551920283,0.9932182735590123,0.8548416687910295,0.7193636811854599,0.8971905941954443,0.7925261256118533,0.6712574225637508,0.5499887195156511
avg_weekend,7,0.1412226027539713,0.17054060696423248,0.1998586111744933,0.19757059609402527,0.2169652944263315,0.2878126238052751,0.42210633334113534,0.556400042876997,0.6108542550875892,0.5952494792273628,0.9763087880028062,1.077057772701524,1.0477397684912635,1.0184217642810036,0.8871691987152244,0.7621206701043569,0.915890769436748,0.7961740421143614,0.661880332578499,0.5275866230426397
avg_weekend,8,0.17717227919281087,0.21395348507644385,0.25073469096007667,0.23319768310475517,0.25292466128835306,0.36107830861097584,0.5295578730414405,0.6980374374719058,0.729304566491477,0.6401680770306291,1.1881991007162405,1.418756405801006,1.3819751999173708,1.3451939940337396,1.08406042071224,0.8326436021023975,1.2021613950868524,1.0663708119523756,0.8978912475219112,0.7294116830914454
avg_weekend,9,0.22948563643433365,0.2771271663592386,0.3247686962841419,0.27854588172264994,0.29671693031916163,0.46769328605885485,0.6859195246423085,0.9041457632257616,0.8852626710951794,0.6583166486044716,1.2229253831649398,1.5250594844782446,1.4774179545533426,1.4297764246284355,1.0988104905980272,0.7866426025598453,1.246574591008049,1.06862559627027,0.8503993576868151,0.6321731191033626
avg_weekend,10,0.21103244771599744,0.2548430705907073,0.298653693465418,0.2881355655761154,0.3148886524530346,0.4300855620895491,0.630763992337619,0.8314424225856899,0.8948817999998933,0.8378942022019725,1.2792984734328732,1.619581158111665,1.575770535236953,1.531959912362243,1.1511450929380553,0.7778833687707858,1.350341785841846,1.199849613490042,0.9991711832419723,0.7984927529939017
avg_weekend,11,0.18573291645292128,0.22429132226305412,0.2628497280731865,0.2658677563970258,0.29326759036771377,0.37852494550358395,0.555145131273921,0.7317653170442572,0.8186074815093838,0.8266696243766914,1.3322757890168258,1.5636762100309878,1.5251178042208544,1.4865593984107235,1.2132297401667584,0.9445658718727645,1.3358306353503149,1.1942639952099892,1.0176438094396534,0.8410236236693167
avg_weekend,12,0.15103483515850152,0.18238987214778,0.21374490913705949,0.2378975108027625,0.26699120737695764,0.3078100201048947,0.45143453832672786,0.5950590565485593,0.720489609549321,0.8299549969981129,1.3848594450909033,1.4792648036100693,1.4479097666207899,1.416554729631511,1.2772474875473523,1.137724740447316,1.3060081251038738,1.1788651004418422,1.0352405822200081,0.8916160639981761
avg_weekend,13,0.1872556895474723,0.2261302251210187,0.2650047606945658,0.29781302473089,0.33478293993928254,0.38162836741520495,0.5596966135077609,0.7377648596003172,0.9005091869888039,1.0498068085029721,1.4312671933202918,1.4923787765147594,1.453504240941213,1.4146297053676702,1.2960071220798897,1.1774179329782326,1.2858602762813363,1.1199378525544712,0.9418696064619163,0.7638013603693586
avg_weekend,14,0.1860066839266698,0.22462192423631905,0.2632371645459684,0.32234958410132897,0.36740030043279176,0.37908288547491686,0.5559634066935669,0.7328439279122162,0.9615020701121805,1.2355949639349741,1.4255053274586837,1.4154330048655088,1.3768177645558595,1.3382025242462103,1.278356570699286,1.2128076000904953,1.2182445588825388,1.0454762820986125,0.8685957608799626,0.6917152396613129
avg_weekend,15,0.167044541114283,0.2017232148122998,0.23640188851031665,0.2748405608992306,0.3106997571036496,0.34043790960436787,0.4992866395278201,0.658135369451273,0.8264821763917473,1.0031635255916824,1.443957703112681,1.3490514470414572,1.3143727733434414,1.2796940996454205,1.317683714748898,1.3560995319183118,1.186795887370028,1.0168093486279184,0.8579606187044677,0.6991118887810145
avg_weekend,16,0.2038193119415065,0.24613247802897542,0.2884456441164455,0.3166586716431692,0.35454483328655595,0.4153851423788545,0.6092043394613255,0.8030235365437985,0.9612245823952852,1.0881707767535336,1.3355599643568274,1.260651144517804,1.2183379784303339,1.1760248123428667,1.1904136787248902,1.2095352497176728,1.0584529333465464,0.8552661169979846,0.6614469199155126,0.46762772283304266
avg_weekend,17,0.19180295115795565,0.2316215044201829,0.27144005768240975,0.3318070821260867,0.3780772154807706,0.3908957174690918,0.5732881200209782,0.755680522572861,0.989980113905425,1.269828152327531,1.4206308741555347,1.3564774384311487,1.3166588851689174,1.2768403319066919,1.2686530208211189,1.2557660192497888,1.1614811959863975,0.9749922695681267,0.7925998670162389,0.6102074644643565
avg_weekend,18,0.20248449272065405,0.24452054852426186,0.2865566043278692,0.33708459882213504,0.3817868589442644,0.41266477173869165,0.6052146406737403,0.7977645096087889,1.0117657391262156,1.244590491655335,1.5042622955686855,1.5237958616941918,1.4817598058905883,1.4397237500869808,1.3506825306067738,1.2585437683499376,1.3059770082568347,1.121065713741106,0.9285158448060581,0.7359659758710114
avg_weekend,19,0.22503613183058527,0.2717539385542282,0.318471745277871,0.3854892064524753,0.4385804725631015,0.4586251654488018,0.6726202082662657,0.8866152510837325,1.1518889504233363,1.4621595611404774,1.927549683757502,1.682491188986948,1.6357733822633065,1.5890555755396645,1.7493621962116361,1.90840634542502,1.4802515917445551,1.234907112551264,1.0209120697337994,0.8069170269163364
avg_weekend,20,0.26150072087175613,0.3157886258246247,0.37007653077749436,0.43727076841671325,0.4956108599430081,0.5329402456361014,0.7816107924702339,1.030281339304368,1.3115543820274171,1.6214360451336094,2.003439976066292,1.8760607796056759,1.821772874652805,1.7674849696999377,1.8027584205073275,1.836420302440609,1.6180195040726906,1.355950708007196,1.1072801611730638,0.8586096143389296
avg_weekend,21,0.2708332380300146,0.32705858622498846,0.38328393441996167,0.44533213891350865,0.5033856826684048,0.5519599790048839,0.8095051558490088,1.0670503326931375,1.3393045406113413,1.6244658918242263,2.1922048257276305,2.1342991495079398,2.078073801312957,2.021848453117985,1.9885126871852177,1.9541129729082216,1.8564963380378112,1.5956272316889417,1.338082054844812,1.0805368780006908
avg_weekend,22,0.2779544393662148,0.3356581586341295,0.3933618779020437,0.4263832170788481,0.4763374375823965,0.5664730357057891,0.8307900219142845,1.09510700812278,1.2970741994666142,1.4443295792261965,2.259648732338587,2.2146074237677604,2.1569037044998445,2.0991999852319307,2.064743817704108,2.0371105538239886,1.9306806614645573,1.6617718412196885,1.3974548550111885,1.133137868802692
avg_weekend,23,0.42805884024290985,0.5169244370790248,0.6057900339151389,0.5449571584850768,0.5868220964879678,0.8723868244234794,1.2794435450532917,1.6865002656831072,1.715405892176318,1.4124847426923246,2.79080694703804,3.3226334229190884,3.2337678260829708,3.1449022292468514,2.5473959341867887,1.9787774865033938,2.805249734907307,2.4712487181086944,2.0641919974788836,1.6571352768490675
peak_shape,0,0.384986609249628,0.46491035240948286,0.5448340955693378,0.6247578387291927,0.7046815818890477,0.7846053250489027,1.150703094595296,1.5168008641416897,1.8828986336880833,2.248996403234477,3.047620927207476,3.0019764754279494,2.9220527322680945,2.842128989108239,2.688288804799655,2.6083650616397995,2.5284413184799446,2.2362599900822815,1.8701622205358872,1.5040644509894936
peak_shape,1,0.30981683382969943,0.3741352294795301,0.4384536251293608,0.5027720207791916,0.5670904164290224,0.6314088120788529,0.9260249080881408,1.220641004097429,1.5152571001067165,1.8098731961160048,2.437331222226911,2.400598984812762,2.3362805891629317,2.271962193513101,2.203652191343308,2.139333795693477,2.0750154000436467,1.7843909105543212,1.489774814545033,1.1951587185357453
peak_shape,2,0.23873929300682623,0.28830189460908273,0.33786449621133935,0.38742709781359597,0.43698969941585253,0.486552301018109,0.7135781782122167,0.9406040554063246,1.1676299326004325,1.39465580979454,1.8634707437216527,1.8351655406685703,1.7856029390663135,1.736040337464057,1.6815117167749216,1.631949115172665,1.5823865135704087,1.3603266554631799,1.133300778269072,0.9062749010749641
peak_shape,3,0.1731839700427609,0.20913719752794518,0.24509042501312953,0.28104365249831387,0.3169968799834981,0.35295010746868233,0.5176370436647768,0.6823239798608711,0.8470109160569657,1.01169785225306,1.4624402959652887,1.4419074068214013,1.4059541793362171,1.3700009518510325,1.3432991857755643,1.3073459582903804,1.271392730805196,1.0974543331993853,0.9327673970032911,0.7680804608071966
peak_shape,4,0.13144302583164874,0.15873077658536672,0.18601852733908472,0.2133062780928027,0.24059402884652067,0.2678817796002387,0.3928757337359099,0.517869687871581,0.6428636420072524,0.7678575961429236,1.2382502222345617,1.2226661870754647,1.1953784363217466,1.1680906855680286,1.1473260618195718,1.1189617015512423,1.0905973412829133,0.9612334791712036,0.8362395250355323,0.711245570899861
peak_shape,5,0.11474438623832804,0.13856547672410363,0.16238656720987923,0.18620765769565487,0.21002874818143047,0.233849838667206,0.3429644490472874,0.45207905942736887,0.5611936698074502,0.6703082801875315,1.069785226306846,1.0561810009161627,1.0323599104303873,1.0085388199446117,1.0233483049253176,0.9995272144395421,0.9757061239537665,0.8279609381072035,0.7188463277271222,0.6097317173470409
peak_shape,6,0.12752557015694196,0.15400005178996087,0.18047453342297973,0.20694901505599858,0.23342349668901752,0.2598979783220363,0.38116668137013776,0.5024353844182392,0.6237040874663407,0.744972790514442,1.0240009403807704,1.0088813632374756,0.9824068816044569,0.955932399971438,0.9667437919259925,0.9402693102929737,0.9137948286599548,0.75524025202428,0.6339715489761787,0.5127028459280772
peak_shape,7,0.13895705067513867,0.16780472319563805,0.1966523957161374,0.22550006823663682,0.25434774075713623,0.28319541327763553,0.4153347269386148,0.5474740405995939,0.6796133542605732,0.8117526679215527,1.1375826990770619,1.1211077925567314,1.0922601200362319,1.0634124475157323,0.9891037600707423,0.9597857558604814,0.9304677516502209,0.8447301162932553,0.712590802632276,0.5804514889712966
peak_shape,8,0.17717227919281073,0.21395348507644366,0.25073469096007656,0.28751589684370954,0.32429710272734247,0.36107830861097534,0.5295578730414403,0.6980374374719052,0.8665170019023702,1.0349965663328353,1.466771670764599,1.445765923136007,1.4089847172523737,1.372203511368741,1.308412788150106,1.2716315822664728,1.23485037638284,1.0933803292873772,0.9249007648569123,0.7564212004264473
peak_shape,9,0.2249538994131721,0.27165463457523176,0.31835536973729134,0.365056104899351,0.4117568400614106,0.4584575752234702,0.6723744202442444,0.8862912652650188,1.100208110285793,1.3141249553065677,1.6139422824550702,1.5872714913997814,1.5405707562377216,1.493870021075662,1.3821348947035323,1.3344933647786281,1.286851834853724,1.1398509705687085,0.9259341255479343,0.7120172805271598
peak_shape,10,0.22027246581417625,0.2660013290004408,0.31173019218670556,0.3574590553729702,0.4031879185592348,0.4489167817454992,0.6583818812829374,0.8678469808203758,1.077312080357814,1.2867771798952523,1.6131427765727084,1.587027021627857,1.5412981584415923,1.4955692952553274,1.4881492894875334,1.444338666612823,1.4005280437381131,1.1489176061590956,0.9394525066216574,0.7299874070842192
peak_shape,11,0.19264399460071785,0.23263714962438473,0.2726303046480517,0.3126234596717186,0.3526166146953856,0.39260976971905237,0.5758019510712624,0.7589941324234726,0.9421863137756826,1.125378495127893,1.5605071299951985,1.537667038129909,1.497673883106242,1.457680728082575,1.4480009926005906,1.4094425867904579,1.3708841809803254,1.1545090816593642,0.9713169003071542,0.7881247189549441
peak_shape,12,0.15771087545048104,0.19045186747508172,0.22319285949968234,0.255933851524283,0.28867484354888373,0.3214158355734843,0.47138884333124953,0.6213618510890148,0.7713348588467802,0.9213078666045453,1.5470514650738356,1.5283530836843189,1.4956120916597182,1.4628710996351175,1.3851996926422312,1.3538446556529526,1.3224896186636739,1.2146751158035505,1.0647021080457852,0.9147291002880198
peak_shape,13,0.20229642725257696,0.2442934404094881,0.28629045356639926,0.32828746672331044,0.37028447988022156,0.4122814930371327,0.604652523678231,0.7970235543193291,0.9893945849604274,1.1817656156015255,1.523328518607476,1.4993440233106186,1.4573470101537074,1.4153499969967964,1.3757551697941208,1.3368806342205746,1.298006098647028,1.0969879268849647,0.9046168962438665,0.7122458656027681
peak_shape,14,0.23546726122272144,0.28435058458090257,0.3332339079390836,0.3821172312972646,0.43100055465544573,0.47988387801362664,0.7037982611732265,0.9277126443328264,1.1516270274924263,1.375541410652026,1.5096393750586876,1.481722107828313,1.4328387844701318,1.383955461111951,1.2995872839365599,1.2609720436269105,1.2223568033172614,1.013391107877808,0.7894767247182081,0.5655623415586082
peak_shape,15,0.17189511704781257,0.2075807769000866,0.2432664367523607,0.2789520966046348,0.31463775645690883,0.3503234163091828,0.5137847353139587,0.6772460543187346,0.8407073733235104,1.0041686923282864,1.4087858226464434,1.3884057413846105,1.3527200815323366,1.3170344216800625,1.2450154259474056,1.2103367522493889,1.175658078551372,1.0465161231184643,0.8830548041136885,0.7195934851089125
peak_shape,16,0.18196549889002359,0.21974178369532468,0.25751806850062575,0.2952943533059269,0.333070638111228,0.370846922916529,0.5438845342970313,0.7169221456775335,0.889959757058036,1.0629973684385379,1.3067082129424241,1.2851341757160077,1.2473578909107066,1.2095816061054057,1.1337116462553958,1.0913984801679264,1.0490853140804566,0.9232151403089999,0.7501775289284977,0.5771399175479953
peak_shape,17,0.20458335394083874,0.24705513618547037,0.28952691843010203,0.3319987006747337,0.3744704829193653,0.4169422651639969,0.611488017573524,0.806033769983051,1.000579522392578,1.195125274802105,1.3812940838029866,1.3570384478678892,1.314566665623258,1.2720948833786263,1.237021778644465,1.1972032253822378,1.1573846721200105,0.9501337842352043,0.7555880318256772,0.5610422794161503
peak_shape,18,0.21735390004104518,0.2624768650073651,0.30759982997368507,0.3527227949400051,0.39784575990632504,0.4429687248726448,0.6496584540617474,0.8563481832508499,1.0630379124399523,1.2697276416290548,1.4866444644950203,1.4608747380392026,1.4157517730728828,1.3706288081065627,1.3976876942833707,1.3556516384797628,1.313615582676155,1.0285701840185004,0.8218804548293981,0.6151907256402956
peak_shape,19,0.22491219203166166,0.27160426868465215,0.31829634533764245,0.36498842199063297,0.4116804986436234,0.45837257529661374,0.6722497592513205,0.8861269432060273,1.1000041271607341,1.3138813111154408,1.633615347987136,1.6069495018065993,1.5602574251536092,1.5135653485006184,1.5423377688160198,1.4956199620923765,1.4489021553687331,1.1596119345869407,0.9457347506322339,0.7318575666775271
peak_shape,20,0.2625955970739893,0.31711079981404544,0.37162600255410166,0.4261412052941579,0.4806564080342141,0.5351716107742702,0.7848833152121664,1.0345950196500628,1.284306724087959,1.5340184285258551,1.9032105679243907,1.8720769342338022,1.8175617314937458,1.7630465287536896,1.7131970647470693,1.6589091597942,1.6046212548413312,1.3497892160956246,1.1000775116577282,0.8503658072198322
peak_shape,21,0.2742055855377954,0.3311310376573786,0.3880564897769618,0.444981941896545,0.5019073940161283,0.5588328461357114,0.8195849108846927,1.0803369756336738,1.3410890403826552,1.6018411051316361,2.1911841285629,2.1586740013895125,2.101748549269929,2.0448230971503456,1.965623104923013,1.9093977567280394,1.8531724085330652,1.6132946760426152,1.3525426112936338,1.0917905465446525
peak_shape,22,0.2615613475048077,0.3158618386290714,0.37016232975333513,0.4244628208775989,0.47876331200186256,0.5330638031261262,0.7817920020307529,1.0305202009353798,1.2792483998400064,1.5279765987446328,2.2400025863395343,2.208991574458261,2.1546910833339976,2.1003905922097337,2.0414962659640135,1.983792546696099,1.9260888274281844,1.6887609199323157,1.440032721027689,1.1913045221230625
peak_shape,23,0.42805884024291074,0.5169244370790241,0.6057900339151375,0.694655630751251,0.7835212275873645,0.8723868244234778,1.279443545053293,1.6865002656831083,2.0935569863129233,2.5006137069427385,3.392656058908107,3.341904914263493,3.2530393174273793,3.1641737205912652,3.0560366324107395,2.967171035574626,2.8783054387385123,2.49052020945311,2.083463488823295,1.6764067681934793
