Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0009264211710378591,0.0011230338536240233,0.0013211589414608535,0.0007574823341611026,0.0007201714309202729,0.0018952865583589176,0.0027796295006187258,0.003663972442878523,0.0026442908721141366,0.0,0.0,-0.0001102583848968992,-0.00030216384519863416,-0.0004982939093307452,-0.00034604981809604937,0.0,-0.000992837783829704,-0.001959917208075319,-0.002844260150335132,-0.0037429438737202956
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048214559386973227,0.0009642911877394652,0.0009606106870229023,0.0009680000000000015,0.00048400000000000043,0.0,0.000890114942528737,0.0009642911877394652,0.0009642911877394652,0.0009680000000000015
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314942528735632,0.0026298850574712693,0.0026198473282442796,0.0026400000000000048,0.0013199999999999998,0.0,0.002427586206896555,0.0026298850574712693,0.0026298850574712693,0.0026400000000000048
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174099616858226,0.005708199233716469,0.005696488549618314,0.005719999999999993,0.004179999999999988,0.0026399999999999857,0.005472183908045972,0.005708199233716469,0.005708199233716469,0.005719999999999993
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880966358424609,0.0071619327168492295,0.00715978793548721,0.00716409399652942,0.006882046998264704,0.006599999999999989,0.0071187071232454435,0.0071619327168492295,0.0071619327168492295,0.00716409399652942
avg_weekday,5,6.509877992053238e-05,7.841511641207002e-05,9.1661499506991e-05,0.00014014355511732566,0.0001642795772520581,0.00013233716475095808,0.00019408584182041216,0.0002558345188898682,0.0004056501884989106,0.0006306090373280914,0.01301724332578967,0.011412909901923162,0.011411563893085045,0.011373755377428236,0.012947078947462994,0.014511438406277128,0.011587316632786183,0.011283758664430122,0.011222009987360703,0.011148642810137643
avg_weekday,6,0.004239012386281345,0.005106127183155034,0.0059686868514214,0.009125674347891645,0.010697330481994121,0.008617348608214573,0.012638213626782234,0.016659078645349913,0.026414568378137927,0.0410631278097368,0.045956318765639576,0.03599142240158569,0.03518237126744156,0.03416876503507107,0.0417509281674316,0.04874937869346019,0.03280914189390509,0.027581530601693424,0.02356066558312586,0.0195101959771324
avg_weekday,7,0.011387150218791829,0.013716458451269028,0.016033530358632933,0.024514064875940777,0.028735964427173282,0.02314856248285638,0.03394970902446413,0.04475085556607201,0.07095677735215722,0.11030682673543958,0.15008024914056825,0.11734996494365292,0.11522214185817024,0.11240794692330867,0.13876048611945288,0.16354501311671688,0.10971869242073393,0.09475868836256136,0.08395754182095333,0.0730310089375932
avg_weekday,8,0.0278323465258582,0.033525615925681616,0.039188977435101136,0.059917006035329116,0.07023612618826759,0.05657946020024459,0.08297950302452393,0.1093795458488029,0.17343176981755465,0.2696107249733201,0.3256556902691698,0.2509908937850794,0.24574937305312294,0.23895270036269273,0.2980085669470506,0.35323191547047494,0.23151797550928224,0.19577354561759652,0.16937350279331795,0.14270802438247782
avg_weekday,9,0.05049373572672823,0.06082449748538556,0.07110169602680967,0.10835879937017842,0.12697417918210863,0.10265038060159878,0.15054716919271827,0.19844395778383694,0.3137735184860137,0.4866401056487461,0.4398282051915584,0.3295983907653016,0.319896781957538,0.3079510787177413,0.3899243512586403,0.4650338164673002,0.29042555991606206,0.22941924827891727,0.18152245968779593,0.1333315774287212
avg_weekday,10,0.050111116854666946,0.06037150187648715,0.07058151880110401,0.10616205187131193,0.1242128660152337,0.10188588317726062,0.14942595636900824,0.1969660295607547,0.3079164166933504,0.47297166703812443,0.4738842539144887,0.3531601429248996,0.3436193040066843,0.3315834809810722,0.424943432980351,0.5118490132529268,0.3161728285524479,0.2537270931071859,0.20618701991543925,0.15824148913008707
avg_weekday,11,0.03306522280166074,0.039832381722243286,0.0465652354240359,0.07057769974254624,0.08265084380724487,0.06722306493430388,0.09858942627398361,0.1299557876136639,0.20451029410947216,0.31591509420641184,0.4565584806614154,0.34334082068656213,0.33730129416335464,0.3288479612545717,0.42389520493325716,0.5145464391033843,0.3240422462921492,0.27773610533180604,0.24636974399212594,0.21448784551155164
avg_weekday,12,0.02217735284734213,0.026713860188451666,0.031226536343147038,0.04774303105084144,0.055965505878582684,0.045083609878427,0.06611967539144525,0.08715574090446374,0.13819379370724222,0.2148310482411516,0.4013836897030309,0.3063313187060143,0.302426208681989,0.2964655298062328,0.37921716469681616,0.45891497495740907,0.2962853840388434,0.2623330660805249,0.24129700056750733,0.21977590764633564
avg_weekday,13,0.02698353090108836,0.03250941013020934,0.038008495310867224,0.05700379886931416,0.06667391119504255,0.054864461869188474,0.08046428445058759,0.10606410703198649,0.16539597666512074,0.2535097222767177,0.35062513048724986,0.2653569707756756,0.26037423506906826,0.2535819110939636,0.3242677169388514,0.3915200250253534,0.24857452251688053,0.21181333352055165,0.1862135109391533,0.16023639520884056
avg_weekday,14,0.028714837182929408,0.03459186807380587,0.040439186981661025,0.06125249402114608,0.07172507468769979,0.058378919190407844,0.08561859170066652,0.1128582642109259,0.1775034826082201,0.27406499060917455,0.3121909825982725,0.2405740179300319,0.23512528044747313,0.2281932239032593,0.2839458772033234,0.335891116806925,0.21971030588727775,0.18360053152402073,0.1563608590137617,0.12887814342179724
avg_weekday,15,0.01876919325075581,0.02261142624826723,0.026434508193638916,0.039904015247241416,0.04670833977872414,0.038160142809027145,0.05596571042620561,0.07377127804338442,0.11568683384565286,0.1781742419497145,0.23181596390595385,0.17853444974977983,0.17502239365759656,0.17039148551577665,0.21338973933377078,0.2539338998599663,0.165906513743863,0.141292986431651,0.12348741881447227,0.1054706623070979
avg_weekday,16,0.016173001776499406,0.019481283959314546,0.022772187069754993,0.03481696536623686,0.04081326713009771,0.03287756242477726,0.04821827180765502,0.0635589811905324,0.10077886601314084,0.156667161710771,0.1609571095066722,0.12740617062748458,0.12428531130680798,0.12048659829669496,0.14492956832012935,0.1671455137069487,0.11457752482025306,0.09532011316277887,0.07997940377990136,0.06456011311297194
avg_weekday,17,0.01011596742474262,0.01219560365423999,0.014268023495553318,0.0199753531924911,0.023171147541632877,0.020581893949469642,0.030185429927856625,0.039788965906244055,0.05847748753368718,0.08491777500612001,0.09490619043628926,0.07758189250181782,0.07560290238015545,0.07327380347596348,0.08571858147978974,0.09723862230970061,0.069185323939204,0.057495493654393486,0.047891957676006396,0.03823279480249761
avg_weekday,18,0.008061042139289999,0.009724263518588312,0.011383864091520665,0.014867272421060118,0.01709052359946265,0.016411140124802086,0.024068597452190112,0.031726054779578086,0.043941883002952445,0.06004714211650972,0.03546916296954836,0.03291747536948137,0.03125517516442609,0.029566323385885288,0.02867102487023793,0.02731174157983742,0.024606490054887957,0.0169014222843262,0.009243964956938184,0.0016085561104916743
avg_weekday,19,0.005736367607177717,0.006924569291427755,0.00811182676962012,0.009774682818347237,0.011108924769695508,0.011686239963396223,0.01713905330584536,0.022591866648294417,0.02923337692124188,0.03688914309087766,0.027883789820834292,0.025751630994580693,0.024571576901328485,0.0233608159440654,0.023412717410516138,0.023343624493198427,0.01997132214437649,0.014346729312171014,0.008893915969721928,0.003438884060472969
avg_weekday,20,0.004601602094431169,0.005565162714456078,0.006531638410468744,0.006029784220714373,0.006542470296552315,0.009392039299395883,0.013774375907660105,0.01815671251592438,0.018869149052352648,0.016450242609241782,0.020738855540004087,0.016674671832544844,0.015747037564141343,0.014730493707780809,0.01797066626591906,0.0215843884533112,0.01259174622524148,0.007508739493105804,0.0031264028848415424,-0.0013106347824061101
avg_weekday,21,0.0020504317432004783,0.0024855911481165486,0.002924097933070425,0.0016765223760350054,0.0015939428077304818,0.00419480452650569,0.006152105263333004,0.008109406000160309,0.005852562648545684,0.0,0.011535976563752447,0.008909306146129212,0.008502753226069045,0.00803214593934492,0.010760906575301472,0.013918614030257624,0.007322468239074682,0.004815488686315461,0.0028581879494881343,0.000850819032593142
avg_weekday,22,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038569925253483287,0.00508409999322539,0.0036691976849147793,0.0,0.005285057471264369,0.003817121255309043,0.003560872443184897,0.0032685712022816568,0.004799823932830798,0.006599999999999989,0.0027947597171691747,0.001250548892389529,2.3441424512466135e-05,-0.0012336801435313873
avg_weekday,23,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038569925253483287,0.00508409999322539,0.0036691976849147793,0.0,0.0016920190088695164,0.0011180445156152934,0.0008549715682033589,0.0005763710912240626,0.00121022378475402,0.0021129998149040322,-4.184959524782801e-05,-0.0014485278473042099,-0.0026756353151812843,-0.003925880254588971
avg_weekend,0,0.0,0.0,0.0,0.0018756705417322542,0.002464572685360899,0.0,0.0,0.0,0.004738103581542878,0.013633882917797265,0.0,0.0,0.0,0.0,-0.0008568852638568842,-0.0022147634076336293,-0.00020763674806053905,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100000000000012,0.0,0.0,0.0,0.0011984761904761916,0.0024200000000000037,0.00018615384615384615,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489999999999999,0.0026399999999999996,0.00264,0.0026399999999999996,0.006453333333333332,0.010340000000000014,0.003232307692307687,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996
