Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,6.444990735718663,7.7834494244045205,9.122073896332802,10.377193001544885,11.690010010850507,13.13572785373844,19.265896565455243,25.396065277172138,31.317502845704734,37.060833784537785,49.80097373030002,48.235411192049966,46.903585976638695,45.55289815652238,45.057152844003184,44.582651666797176,41.677423281862545,35.41489444366576,29.284725731948903,23.146820314193768
avg_weekday,16,6.3032136948546595,7.610894306532304,8.918266143297481,10.38116855072797,11.736607350695301,12.844515443334341,18.838781430314455,24.833047417294594,31.216079720641073,37.930839514636105,49.43142423278452,47.817067686384334,46.51504532557035,45.1939766954404,44.68553432016973,44.13752427855078,41.391553700987465,35.280775278401656,29.286509291421382,23.28850128533006
avg_weekday,17,6.356364914153935,7.675423904510842,8.99429553657119,10.40753993536374,11.75557761681483,12.953418731752919,18.998507599558526,25.04359646736418,31.32458077830236,37.80685054045271,48.65496887688448,47.222779574777455,45.90831778144231,44.57879849012379,43.89775641598578,43.192705491816184,40.71944018550796,34.58019717291913,28.535108305113567,22.486576017519205
avg_weekday,18,6.297599048990761,7.603676908582832,8.909291751806126,10.448128910592779,11.825821470834333,12.832335011483835,18.82091664636278,24.809498281241805,31.381045568006,38.45002723808277,47.04250384619299,45.413463251015614,44.112681081050106,42.79293007746014,42.26596441986676,41.67966597176273,38.98808334253083,32.88905898751043,26.90047735263138,20.909498000546648
avg_weekday,19,6.576421498109659,7.942727591873213,9.309397835063375,10.492645248732304,11.80262838301958,13.404533436819726,19.66014807686949,25.915762716919097,31.712891173413784,37.11880139734845,48.09477078837244,48.07123307832161,46.700287300100314,45.34568794914464,43.30419746537088,41.309370562191994,41.14754716611897,34.98836113208885,28.73274649203922,22.47949601427231
avg_weekday,20,6.674638642890702,8.060754402596206,9.44702954273968,10.753024422151768,12.114488823660865,13.603721223694869,19.952292626586605,26.30086402947834,32.44876580769146,38.42543970879224,48.82762294989274,48.48475270890978,47.09570913683015,45.71651831259233,43.916913825512445,42.137732992492396,41.49575899078181,35.207472779644604,28.85890137675279,22.5122687396419
avg_weekday,21,6.621086793546061,7.995530505650805,9.369937909815903,10.762633699312747,12.142693157225294,13.493646202567584,19.790847901551906,26.088049600536152,32.43096519465547,38.81288765506622,49.40246161045298,48.9361249457459,47.55913573356027,46.18956413676687,44.48686306357605,42.7795093441191,42.01246996115802,35.76627862561558,29.46907692663123,23.174670750568556
avg_weekday,22,6.3224448593929345,7.635379988755115,8.94845166197882,10.192745905921239,11.48456180834529,12.88583867169421,18.89938934273454,24.912940013774666,30.754573693084836,36.44951361353372,47.321542601331124,46.83342431801623,45.51891786360901,44.21003427300353,42.66607301662848,41.139609043022034,40.237587399059066,34.25680029330211,28.243249622261825,22.23041573612494
avg_weekday,23,7.752339308715759,9.355148238582618,10.955632931774202,13.726840510515443,15.689138920578905,15.788203223637415,23.156226563754295,30.524249903871368,40.81862799054351,53.6100133434218,61.17501171587206,56.02664481626414,54.44889113049068,52.780513708748344,54.8877443119175,56.69713782541395,48.50893008823857,40.617302744828905,33.24927940471177,25.870759734929305
avg_weekend,0,8.041049866417014,9.710382744024677,11.379715621632354,10.893004439625253,11.885406619535686,16.387714254455332,24.035516819931605,31.683319385407835,33.8842409388249,31.305358695521797,51.32980245107014,58.802977953568444,57.133645075960715,55.46431219835312,46.4336721399997,37.818407556365976,49.398598195343844,42.80851100005392,35.16070843457762,27.512905869101434
avg_weekend,1,6.445375600821913,7.783444332856345,9.121513064890749,9.13834798098303,10.061590436690489,13.135719260994053,19.265883962657302,25.39604866432055,28.188339377531275,28.05154411885147,42.661501366405105,46.88984384827209,45.551775116237664,44.2137063842032,38.53426705851878,33.112634688903746,39.577681774320745,34.06933548643664,27.9391707847735,21.809006083110265
avg_weekend,2,4.8361141740468625,5.840098047386304,6.844081920725743,7.133634802903172,7.913309591673064,9.856033540744006,14.455637697121645,19.055241853499297,21.849956827379373,23.06082663407819,33.2451779046217,36.1876267465665,35.183642873227235,34.179658999887714,30.019717259571934,25.98363244656923,30.70589888895527,26.56810322349182,21.968499067114163,17.36889491073652
avg_weekend,3,3.7431064827639102,4.520180474328214,5.297254465892511,5.542134068238806,6.152115593581319,7.628476440585392,11.188526413822046,14.748576387058668,16.96412716027724,17.99983898223068,26.374790861767845,28.127594027852737,27.35052003628848,26.573446044724133,23.863830617440296,21.254524861951886,23.96320104930287,20.682174096794583,17.122124123557953,13.56207415032129
avg_weekend,4,3.032801136951231,3.662414773636017,4.292028410320821,4.56862353499402,5.087400351545024,6.180869320375197,9.06535140929053,11.94983349820583,13.942473965700458,15.152496278199218,22.307768575723347,23.51062391547032,22.881010278785457,22.251396642100687,20.235509282731414,18.28415288080071,20.16126139201247,17.47807364313102,14.59359155421567,11.70910946530039
avg_weekend,5,3.0832244484705544,3.7233060331367023,4.363387617802838,4.4505499273608295,4.917032076987553,6.2836323718012554,9.216071821708436,12.148511271615618,13.684093599165964,13.99389130573133,21.566138660764476,23.0928963048984,22.4528147202322,21.812733135566106,19.550962081823776,17.40083217652761,19.662572204235694,16.96004893166048,14.027609481753316,11.095170031846125
avg_weekend,6,3.326414130249048,4.016982223273173,4.707550316297294,4.770182314778031,5.263598027407625,6.779254595369658,9.94299054301037,13.106726490651074,14.68408799714702,14.869357669799589,22.870730374865417,25.49277978444643,24.802211691422336,24.11164359839821,20.720238214420988,17.43909912511807,21.645385256719276,18.876203371685143,15.71246742404441,12.548731476403706
avg_weekend,7,4.683219559226291,5.655462302791726,6.627705046357139,5.973685827609272,6.4353329551538065,9.544433277053447,13.998620125132058,18.452806973210723,18.798517761323794,15.538915816024701,29.025655783695186,34.76817986159267,33.79593711802719,32.823694374461745,26.356603402786988,20.203930548859233,29.118105369727672,25.452779295686838,20.998592447608242,16.544405599529583
avg_weekend,8,6.21596314066553,7.5064055342697875,8.796847927874044,7.914708506822665,8.523027862615765,12.668175108686803,18.580146759631198,24.492118410575568,24.91542920571768,20.52227312020059,35.539067292652184,43.835100895483215,42.544658501878956,41.25421610827474,32.009323881806395,23.172672495029776,36.23370063536566,31.470917276517575,25.5589456255732,19.646973974628803
avg_weekend,9,6.586540504979088,7.953915262916701,9.321290020854324,8.575255595789782,9.279085679679783,13.423414294667133,19.6878402351118,25.952266175556506,26.877520915732546,23.117490495853836,40.278429029818334,48.17309052544102,46.8057157675034,45.43834100956581,36.44351574889382,27.847934583044783,40.23546819149255,35.07179079530829,28.80736485486363,22.542938914418922
avg_weekend,10,6.550145954579615,7.909965154405158,9.269784354230715,9.032154483441605,9.890424418035453,13.349241953707397,19.57905321814103,25.80886448257471,28.002990589434624,26.65568019422435,44.34885796984771,50.37482158509678,49.015002385271295,47.65518318544569,40.28737582518812,33.216675697545554,42.70601607660139,37.34591432153537,31.116103057101753,24.88629179266809
avg_weekend,11,6.810986464247758,8.224956508283292,9.638926552318814,9.992358777859359,11.073352970957789,13.880836684425404,20.35873206127722,26.83662743812905,30.635253214542825,32.0827384060497,46.49701569861433,49.20270393781806,47.788733893782535,46.37476384974706,41.96554466918122,37.772677642326464,41.70976194681692,35.65495834078854,29.177062963936798,22.69916758708496
avg_weekend,12,6.706609789641758,8.098911094212964,9.491212398784151,10.114114507227768,11.264848422524285,13.668116312497716,20.046739552863794,26.425362793229883,30.860228969174212,33.589389186817634,47.79111079828514,50.20419472829357,48.81189342372241,47.41959211915119,43.20111206108892,39.12702996233509,42.83428728259522,36.86406496507156,30.48544172470549,24.10681848433936
avg_weekend,13,6.648398752543143,8.028615366721567,9.408831980900015,10.377083932310391,11.62795647054075,13.549481823435332,19.872740835714552,26.195999847993825,31.478499749036885,35.847701867304,49.068317898733824,50.3199272703574,48.93971065617899,47.559494042000544,44.34705626622491,41.205800225655054,43.15062544327726,37.09558518718602,30.77232617490676,24.449067162627518
avg_weekend,14,6.715027035592191,8.109075771859176,9.503124508126158,11.06668482872911,12.513954924059057,13.685270716927066,20.071899558084525,26.45852839924197,33.273399616025415,40.464066545695125,48.48562717762578,48.52289222542717,47.12884348916017,45.734794752893144,43.4378368749347,41.07972793124341,41.405667253514686,35.166019702934804,28.779390861777337,22.39276202061994
avg_weekend,15,6.343440502744606,7.6603473699194105,8.97725423709422,10.499763897523508,11.881223639518103,12.927974838618663,18.96118957509841,24.994404311578204,31.547039764721895,38.55548269890086,48.591181621581704,49.85027913549644,48.533372268321685,47.21646540114685,43.81360158738263,40.31751287867037,42.93357178989865,37.232530063142626,31.199315326662806,25.1661005901831
avg_weekend,16,6.492353223327503,7.840174573622398,9.187995923917278,10.152877577965606,11.380467787992213,13.23145997480196,19.40630485976047,25.581149744719028,30.788562192039176,35.14702324345818,48.12239709805233,49.52880967973025,48.180988329435344,46.833166979140536,43.50486048355322,40.23738690104332,42.497301527360726,36.61485804329723,30.440013158338672,24.265168273380155
avg_weekend,17,6.471130908543598,7.814546477454676,9.157962046365757,10.2690176459681,11.539479419969647,13.188208753099,19.342869199937432,25.497529646775863,31.065171892781887,36.11768780889916,47.63050831544447,48.566367767460555,47.22295219854942,45.87953662963836,42.95540860708178,40.06090439318826,41.61299923263209,35.69462947606668,29.539969029228295,23.385308582389847
avg_weekend,18,6.5812189097442015,7.947488897280616,9.313758884817045,10.105800395612729,11.291780522343988,13.412568847426286,19.67193344509038,25.93129804275449,30.739971420731003,34.27561911953822,45.710239736287946,47.144745921908545,45.77847593437204,44.41220594683562,41.114577861656855,37.92814025087642,40.036227234641004,34.05403138656235,27.794666788898265,21.535302191234145
avg_weekend,19,6.353362408578893,7.672329076885755,8.991295745192627,10.761877053123605,12.222636655451325,12.948195750113213,18.99084716192202,25.03349857373082,32.21707806368665,40.40185665228961,49.236450113212925,46.58523723541958,45.266270567112734,43.94730389880584,44.301895907324955,44.57201278506499,40.23240260706874,33.947752482076424,27.90510107026764,21.862449658458868
avg_weekend,20,6.577010436452181,7.942406739215135,9.307803041978095,10.870861441186623,12.29831748723659,13.403991950266969,19.659353889898323,25.914715829529705,32.66943765706868,39.86236297810537,49.50472603232819,47.59931820354403,46.23392190078115,44.8685255980181,44.52773860827307,44.15559650862862,40.92362933442065,34.51697475009801,28.261612810466623,22.00625087083528
avg_weekend,21,6.64332715801831,8.022490902282655,9.401654646546984,10.735789630910125,12.100815746715323,13.539145879339967,19.857581323271535,26.17601676720302,32.380694657707686,38.48554683427237,49.88351087756985,48.29616432117627,46.91700057691192,45.53783683264764,44.97133397933642,44.432090835747,41.528361992723305,35.08191015592308,28.76347471199163,22.44503926806006
avg_weekend,22,6.238805157640473,7.533989585004091,8.829174012367698,10.293698832201638,11.642050869713136,12.714727294458502,18.6484238742273,24.58212045399613,30.943626922068468,37.68054958224428,47.716331161632056,46.32034675247655,45.025162325112944,43.72997789774935,43.00748568012966,42.25226356731392,39.92664856314855,33.91072803588973,27.977031456120876,22.043334876352045
avg_weekend,23,9.17604638828236,11.0810060859441,12.985965783605849,12.008429363214612,13.008375037808685,18.700844876591084,27.4281369932987,36.15542911000637,37.60058183687161,32.65543570705979,54.78950857235914,64.31697661606064,62.41201691839893,60.5070572207372,49.40465147639819,38.869964493804765,53.4781334656421,46.06488601104433,37.33759389433668,28.610301777629065
peak_shape,0,8.231147477091165,9.939944876959581,11.648742276827996,13.357539676696414,15.066337076564826,16.77513447643324,24.603737934673028,32.43234139291282,40.26094485115261,48.0895483093924,61.38222626681297,60.40633202768465,58.69753462781623,56.988737227947816,55.27993982807941,53.57114242821099,51.86234502834258,44.03374157010279,36.20513811186299,28.376534653623214
peak_shape,1,6.528976699937224,7.884401133736447,9.239825567535668,10.595250001334891,11.950674435134115,13.306098868933338,19.515776160483753,25.72545345203418,31.9351307435846,38.144808035135014,49.10283653224926,48.3287536031552,46.973329169355985,45.617904735556756,44.26248030175754,42.90705586795832,41.551631434159084,35.34195414260867,29.132276851058243,22.922599559507823
peak_shape,2,4.8495206668074395,5.8562877462593095,6.863054825711179,7.8698219051630485,8.87658898461492,9.883356064066785,14.495711069081304,19.10806607409582,23.720421079110334,28.332776084124855,36.638970351813995,36.064005646778284,35.05723856732642,34.050471487874546,33.043704408422684,32.03693732897081,31.030170249518942,26.41781524450443,21.80546023948991,17.193105234475397
peak_shape,3,3.603310303099844,4.351362417825414,5.099414532550984,5.847466647276554,6.595518762002123,7.343570876727694,10.770661398246004,14.197751919764316,17.624842441282635,21.051932962800944,27.843526167621366,27.416313585612137,26.668261470886566,25.920209356161,25.172157241435425,24.424105126709854,23.676053011984287,20.248962490465974,16.821871968947665,13.394781447429349
peak_shape,4,2.906317716543928,3.509673223299693,4.113028730055458,4.716384236811223,5.319739743566987,5.923095250322751,8.687279586686982,11.451463923051218,14.215648259415447,16.97983259577968,22.516104044175908,22.17152769870941,21.56817219195365,20.96481668519788,20.36146117844212,19.75810567168635,19.15475016493059,16.390565828566356,13.626381492202126,10.862197155837892
peak_shape,5,2.726712734367396,3.292782002794804,3.8588512712222123,4.424920539649621,4.990989808077029,5.557059076504437,8.150422006922824,10.743784937341216,13.337147867759601,15.930510798177991,20.98882761194459,20.665545438148893,20.099476169721484,19.53340690129408,18.96733763286667,18.401268364439257,17.835199096011852,15.241836165593464,12.648473235175075,10.055110304756687
peak_shape,6,3.1945958721292675,3.857798315666826,4.521000759204385,5.1842032027419425,5.8474056462795,6.510608089817056,9.548972347271455,12.587336604725852,15.625700862180254,18.664065119634653,23.460273049530475,23.081518116924666,22.41831567338711,21.755113229849552,21.091910786311995,20.428708342774435,19.765505899236878,16.72714164178248,13.688777384328082,10.65041312687368
peak_shape,7,4.391517639966462,5.303202668759424,6.214887697552386,7.126572726345348,8.03825775513831,8.94994278393127,13.126693386304387,17.303443988677504,21.48019459105062,25.656945193423738,33.90453495989727,33.383871616444665,32.472186587651706,31.560501558858746,30.648816530065787,29.737131501272824,28.825446472479868,24.648695870106746,20.47194526773363,16.295194665360512
peak_shape,8,5.994831568277174,7.239366747003103,8.483901925729032,9.728437104454962,10.972972283180889,12.217507461906818,17.919161973334056,23.62081648476129,29.322470996188517,35.02412550761575,42.909379373670454,42.19862530100817,40.95409012228225,39.70955494355632,38.46501976483039,37.220484586104455,35.97594940737852,30.274294895951293,24.57264038452406,18.870985873096828
peak_shape,9,6.450696178744499,7.78986946998471,9.12904276122492,10.46821605246513,11.807389343705339,13.146562634945548,19.281787711828724,25.4170127887119,31.552237865595067,37.68746294247825,48.37139006617403,47.60658816501449,46.267414873774285,44.92824158253407,43.58906829129387,42.249895000053655,40.910721708813455,34.775496631930274,28.640271555047104,22.50504647816393
peak_shape,10,6.538653940257534,7.896087382295679,9.253520824333823,10.610954266371966,11.968387708410111,13.325821150448252,19.544702417173298,25.763583683898343,31.982464950623392,38.20134621734843,52.02303967563794,51.24780940188684,49.8903759598487,48.532942517810554,47.17550907577241,45.81807563373427,44.460642191696124,38.241760924971075,32.022879658246026,25.80399839152098
peak_shape,11,6.912191759713353,8.347172160594738,9.782152561476119,11.217132962357505,12.652113363238886,14.087093764120269,20.661244994518544,27.235396224916816,33.80954745531509,40.38369868571336,54.05724624054105,53.23772889659492,51.802748495713544,50.36776809483216,48.93278769395077,47.49780729306939,46.06282689218801,39.48867566178974,32.91452443139147,26.34037320099319
peak_shape,12,6.88858243599809,8.318661509198298,9.748740582398508,11.178819655598717,12.608898728798927,14.038977801999135,20.590674321945624,27.142370841892113,33.694067361838606,40.245763881785095,53.28987139011897,52.47315319453796,51.043074121337746,49.612995048137535,48.18291597493733,46.75283690173712,45.32275782853691,38.77106130859042,32.21936478864393,25.667668268697437
peak_shape,13,7.069563564038925,8.537214565318683,10.004865566598442,11.4725165678782,12.940167569157959,14.407818570437716,21.131645341822406,27.855472113207107,34.579298884591786,41.30312565597649,54.18827736524058,53.35010184056449,51.882450839284736,50.414799838004974,48.94714883672522,47.47949783544546,46.01184683416571,39.288020062781015,32.56419329139632,25.840366520011628
peak_shape,14,7.514942985382549,9.075055359668326,10.635167733954104,12.195280108239883,13.755392482525664,15.315504856811437,22.462929782385892,29.610354707960347,36.757779633534795,43.90520455910925,52.984133424790784,52.09315320760673,50.53304083332095,48.97292845903517,47.412816084749394,45.85270371046361,44.292591336177836,37.14516641060338,29.99774148502893,22.85031655945447
peak_shape,15,6.980314328485715,8.42943706720208,9.878559805918442,11.327682544634808,12.776805283351171,14.225928022067533,20.864870289069124,27.503812556070713,34.1427548230723,40.78169709007389,50.580633579141434,49.75303954569307,48.30391680697671,46.85479406826035,45.405671329543985,43.95654859082762,42.50742585211126,35.86848358510967,29.229541318108083,22.590599051106494
peak_shape,16,6.4297455144085385,7.764569419267026,9.099393324125513,10.434217228984004,11.769041133842492,13.103865038700977,19.21916404285499,25.334463047009017,31.449762051163034,37.56506105531705,49.34778076044897,48.58546279396418,47.2506388891057,45.915814984247206,44.580991079388724,43.24616717453023,41.91134326967175,35.79604426551773,29.680745261363704,23.565446257209693
peak_shape,17,6.588980728915585,7.956862080657931,9.324743432400275,10.69262478414262,12.060506135884964,13.428387487627308,19.695134312930552,25.9618811382338,32.22862796353704,38.495374788840294,49.3152935068141,48.5340964315615,47.16621507981915,45.79833372807682,44.43045237633447,43.06257102459213,41.69468967284979,35.42794284754654,29.161196022243296,22.894449196940048
peak_shape,18,6.438252510814979,7.774842479685862,9.111432448556746,10.44802241742763,11.784612386298514,13.121202355169398,19.244592321327442,25.367982287485486,31.491372253643537,37.61476221980158,47.31793975068012,46.55461318499231,45.21802321612143,43.88143324725054,42.54484327837966,41.20825330950878,39.871663340637895,33.748273374479844,27.624883408321804,21.501493442163756
peak_shape,19,6.300836460115125,7.6088986701541295,8.916960880193134,10.225023090232138,11.533085300271141,12.841147510310144,18.83384175357893,24.826535996847724,30.819230240116504,36.81192448338529,45.84707417025891,45.10003980837561,43.791977598336615,42.48391538829761,41.1758531782586,39.86779096821961,38.559728758180604,32.56703451491181,26.574340271643027,20.58164602837424
peak_shape,20,6.6091692811721225,7.981241803793023,9.353314326413923,10.725386849034823,12.097459371655722,13.469531894276622,19.755479951297833,26.04142800831905,32.32737606534026,38.61332412236147,48.40941696944516,47.62582631639575,46.25375379377486,44.88168127115395,43.509608748533054,42.13753622591215,40.76546370329126,34.479515646270045,28.193567589248833,21.90761953222762
peak_shape,21,6.601600126281891,7.972101282063402,9.342602437844912,10.713103593626423,12.083604749407934,13.454105905189438,19.7328549766118,26.011604048034158,32.29035311945652,38.56910219087887,48.47084091716502,47.68814767175812,46.3176465159766,44.947145360195094,43.576644204413576,42.206143048632065,40.83564189285056,34.55689282142821,28.278143750005842,21.999394678583485
peak_shape,22,6.475106575607992,7.8193474984033635,9.163588421198734,10.507829343994105,11.852070266789475,13.196311189584847,19.354752873609904,25.513194557634964,31.671636241660014,37.830077925685075,46.65752716492367,45.889831139252294,44.54559021645693,43.20134929366155,41.857108370866186,40.512867448070814,39.16862652527546,33.010184841250386,26.85174315722533,20.69330147320027
peak_shape,23,9.012514361193784,10.883524587841691,12.754534814489599,14.625545041137508,16.496555267785414,18.36756549443332,26.93932311289981,35.5110807313663,44.08283834983279,52.65459596829928,66.00409011507563,64.93555612639068,63.06454589974276,61.19353567309485,59.322525446446946,57.45151521979903,55.58050499315114,47.008747374684646,38.436989756218146,29.865232137751658
