Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.5344030696405255,7.885416649887528,9.23447642801316,11.567670430356154,13.220878411237415,13.30781270338695,19.51828980553506,25.7287669076831,34.39919921685178,45.16866823156718,53.049218075104996,48.43746841292387,47.109668208031145,45.69921700548365,47.74985938330796,49.550133653695774,42.14298507309711,35.4489962439018,29.23851914175365,23.01705064390742
avg_weekday,1,5.355856026002393,6.464302669349977,7.571536836191607,9.28949796070734,10.585478237561315,10.909471623536959,16.000693240840445,21.09191485814392,27.709717832571677,35.63012594934559,42.951679490531006,39.90868249134926,38.8148463856949,37.669102897074,38.6985829222859,39.572691303274034,34.65640602288817,29.26099968131189,24.16977806400855,19.0715289609574
avg_weekday,2,4.147156865052415,5.006259813552259,5.8647091448936814,7.052386809093194,8.012584665453883,8.44880757749139,12.391688888641156,16.334570199790726,21.10039510113736,26.56842335866238,33.208941166693386,31.2267558544901,30.376997785223598,29.494840325781734,29.981380619443954,30.384163766383786,27.117149567852053,22.980689838416396,19.03780852726678,15.089658881688088
avg_weekday,3,3.1897416551471816,3.850813266150679,4.5114886069938755,5.371766058268088,6.094128739780821,6.4988197804845065,9.531682681193516,12.56454558190244,16.096336615384782,20.05385428857643,25.42968635425949,24.21486973753739,23.558952157358853,22.88493018968244,22.97241922327552,23.009128595518554,21.011913923008752,17.8719986939111,14.839135793201985,11.803594293716932
avg_weekday,4,2.53513647719819,3.0607577583800536,3.5861403453823044,4.231753691006152,4.7942937797504275,5.165483675430281,7.576106578141795,9.986729480853263,12.697882812684199,15.665473497543077,20.251429162692645,19.53869858955824,19.01548117573308,18.483465957574012,18.316600438323967,18.119147681325952,16.958153113518595,14.497168290533908,12.086545387822483,9.67501508935057
avg_weekday,5,2.1710128062945357,2.621212939304732,3.071234862028115,3.611021679790989,4.088785582038074,4.423686458274772,6.488128156436436,8.552569854598172,10.84138909753585,13.321665770690776,17.247936608896012,16.770284388006537,16.321211302189482,15.867577944221967,15.59742256854868,15.304430605820356,14.541336385157958,12.452750791132331,10.388309092970658,8.323862757005625
avg_weekday,6,2.018576066647628,2.437174277317839,2.8556098562239405,3.355963395633898,3.7997158468197463,4.113093860236409,6.032588506526586,7.952083152816747,10.076341040269849,12.375319816103564,15.883591556630245,15.448384902107415,15.030776142698402,14.609123274987708,14.349692634742325,14.069421702358216,13.374731264912484,11.433990777169019,9.514496130878829,7.595036626161433
avg_weekday,7,1.9637307506900123,2.3710212020891923,2.778176614738427,3.2533513288119056,3.681528211675033,4.001450712640867,5.868843843286946,7.736236973933048,9.77365206967188,11.956143931223444,15.22788144481917,14.848709785595931,14.44211649709409,14.032539440926314,13.74105057376965,13.432257294930524,12.82580665960878,10.94327976676027,9.07588663611414,7.208648054276673
avg_weekday,8,1.9641050517373009,2.371592178494803,2.7789862437449635,3.233255585329852,3.655136527166575,4.0024143201965705,5.870257146280527,7.7380999723645205,9.723112872674697,11.808104945731886,15.147904807987107,14.876462589541472,14.468980485922895,14.060872058897825,13.670669078144249,13.268540819382316,12.838782665049218,10.970092086330316,9.102249260246362,7.234992022435727
avg_weekday,9,1.9873630004039569,2.3998900036648743,2.8123985690243245,3.2341943440004908,3.6495731358432835,4.050171106425727,5.940301023105163,7.83043093978464,9.743775291134819,11.676928113116135,15.221081458095455,15.115005730735982,14.701432462059074,14.290884940191264,13.74406357432811,13.194879501185959,13.031215984473445,11.162024435605483,9.271894518926032,7.382935938972821
