Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.04179923771794697,0.05049150204466404,0.059188948089174055,0.06527635201925223,0.07316716051505529,0.08521191487486653,0.12497852851422542,0.16474514215358407,0.1979876592500705,0.22566327900023864,0.2965323918917251,0.2890551580419412,0.28039825818033887,0.2716690257082549,0.2667017139302957,0.26239840843160145,0.24632580549755614,0.20588802836482917,0.16612141472547012,0.12628627685497826
avg_weekday,1,0.04249231196796729,0.051324413611367574,0.06016026944254744,0.06710513301968996,0.07535657477264979,0.0866175769495947,0.1270401836002041,0.16746279025081515,0.20315864710725648,0.2348212511273932,0.28489504485227984,0.27893467818415824,0.2701212945786674,0.2612762698703632,0.2542350513650632,0.24767490966836186,0.2351653492748268,0.19439561736076513,0.15397301071015618,0.11350771466417518
avg_weekday,2,0.04603073863351168,0.05559039389858958,0.0651513234005409,0.07407041711807862,0.08343298627904208,0.0938170527895292,0.1375995038298948,0.1813819548702601,0.22356006450975835,0.2643692177231238,0.2917368895598232,0.28455774109408544,0.27501519175118744,0.2654295620725838,0.2578917843395431,0.25051729247409504,0.2371089459821183,0.19299196644004527,0.1492095153996808,0.10540173942689021
avg_weekday,3,0.04758237404345935,0.057461041932533805,0.06733988708359302,0.07712944500147308,0.08698069579514467,0.09697404940429273,0.14222980455740356,0.18748555971051414,0.2325181312888908,0.27736026423077925,0.2912243090560898,0.28539118870576724,0.2755145355088833,0.26563298697044985,0.2559875945320817,0.24636491716147854,0.23603911120947538,0.19074417421295684,0.14548841905984697,0.1002295086566874
avg_weekday,4,0.0489125308161932,0.059063888563487967,0.06921420539775303,0.0798888323072541,0.09020118798047522,0.09967909134488542,0.14619723284253164,0.1927153743401782,0.24054408838771882,0.2894910910446007,0.3176621664427966,0.3089486761292145,0.29881632790662005,0.28861996830730285,0.2811543745427656,0.2735553939718186,0.2585711376430978,0.2116615311548233,0.16514338965717607,0.11861269895593049
avg_weekday,5,0.07595730765003206,0.09169973030702074,0.1074328317987005,0.1278610237958966,0.14504515026352702,0.15475692535464575,0.2269787369126993,0.29920054847074995,0.38315827170859396,0.47713004289277794,0.4801100105704945,0.4726449799538716,0.45686180586801883,0.4411399793925948,0.4217036275490797,0.4010728238765509,0.3930769602662728,0.32160167458629024,0.24937986302823834,0.17725827667243052
avg_weekday,6,0.16607427442508996,0.20023010339495165,0.23427252423917763,0.32543885569882874,0.3771355093910953,0.3379180621480335,0.49561733505999017,0.6533166079719464,0.9538035798642389,1.3761287951541792,1.5671898523128034,1.2629918228879748,1.2306550798003886,1.1921022369200294,1.4174212997864433,1.6282077866705993,1.1284531842097947,0.9331826015346727,0.7754833286227122,0.6166707644198998
avg_weekday,7,0.634072369807792,0.7639593057062128,0.8932297084718006,1.3330491426469238,1.5582952034543327,1.2892948850702504,1.89098176931739,2.4926686535645235,3.870608093664582,5.910910247874032,6.056454183284756,4.583476627107128,4.462342336347853,4.31083347619015,5.44208439901858,6.494330272182896,4.108152297218668,3.3251202686549366,2.723433384407809,2.1168395876791712
avg_weekday,8,0.9475238536015353,1.1416404427055074,1.3348429492702278,1.9884707469989389,2.323968401283155,1.9266879431606627,2.825832800447282,3.7249776577338998,5.775007795271378,8.807068191012592,8.809608524364517,6.679187274758383,6.497632833503819,6.272291746734589,7.893428547067645,9.397431113138724,5.9583860449388775,4.798733041902807,3.899588184616201,2.9935861181103722
avg_weekday,9,0.9491859818506168,1.1436448505816073,1.3371886557200214,1.991651910642234,2.327643583985203,1.9300706793914455,2.830794188735489,3.7315176980795326,5.784361693238815,8.820289925882044,8.823475230515225,6.690565164835483,6.508682886891394,6.282964080095414,7.905833148266513,9.411442266033038,5.968339975088029,4.8068093694791365,3.9060858601350983,2.998496814160807
avg_weekday,10,0.9491840477731516,1.1436425343348264,1.3371859641305748,1.9916454051090708,2.3276356404044027,1.9300667703806986,2.830788455471425,3.7315101405621096,5.784343716294379,8.820254195399484,8.823536813394476,6.690618422479526,6.508736613239474,6.283018059714329,7.905897670252433,9.41151820518116,5.9683969129319605,4.80686644233147,3.906144757240769,2.9985574049915225
avg_weekday,11,0.9490866928975487,1.1435298109257908,1.3370595808008976,1.9906447300199852,2.3263553257949803,1.9298765328725012,2.830509438107703,3.731142343342913,5.781735892244433,8.813570723142018,8.853898493300065,6.716211590725589,6.534386953253019,6.308611062166706,7.9366981176691365,9.447745046115594,5.994915763668104,4.832645283057011,3.9320123778217986,3.0244608362734744
