Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,0.6993840866167618,0.8445771732485229,0.9897702598802773,0.9005299816928369,0.9721182917881984,1.4253495197755515,2.090530248752204,2.7557109777288624,2.828635422455484,2.3818369597379374,5.16753627554192,5.794062878830577,5.648869792198826,5.503676705567059,4.762892902333507,4.071213146245442,4.98490362480368,4.402916716695135,3.7377359877184912,3.072555258741829
avg_weekend,8,1.164530318006925,1.4062883942674465,1.6480464705279596,1.712086763119776,1.8980469892595733,2.373320699309516,3.4808996972739505,4.58847869523839,5.247083741555822,5.511700486318708,7.025300370333534,7.718578929785045,7.476820853524515,7.235062777264004,6.251064649654129,5.298699889781246,6.401562431552956,5.40220955051802,4.294630552553586,3.187051554589153
avg_weekend,9,1.2808261395939133,1.5467273864265136,1.812628633259123,1.9693552727679833,2.200979092487294,2.610332373756932,3.8285197496648533,5.046707125572777,5.989083303198906,6.689426763420972,9.469720264990826,9.609168165460453,9.34326691862782,9.077365671795208,8.572810196987541,8.091866684493086,8.246931544609746,7.061474555389501,5.843287179481572,4.625099803573633
avg_weekend,10,1.3016190469852804,1.5718369296435635,1.842054812301853,2.1030368572498093,2.3703549744616557,2.652708460276701,3.8906718670677978,5.128635273858894,6.343265897244905,7.537421293347498,11.866346440952091,11.276212345969977,11.00599446331171,10.735776580653445,10.901440075975298,11.077871663276502,9.993193440811446,8.687159525887493,7.44919611909639,6.2112327123052875
avg_weekend,11,1.6896061342118596,2.040370663334755,2.391135192457648,2.8232358266487636,3.1995373600393933,3.4434287798263195,5.050404777057337,6.657380774288341,8.469838697695849,10.462613262631068,13.515881766326466,11.29204814764282,10.941283618519925,10.590519089397029,12.206837247783115,13.839973562544689,9.840531130839706,7.931249504797313,6.324273507566316,4.717297510335299
avg_weekend,12,1.6959237275436092,2.0479997976258613,2.4000758677081033,2.8983986950918403,3.29639169299129,3.4563040779548464,5.06928870680646,6.682273335658092,8.664725685667026,10.971397201184352,14.277526586577048,12.931189258433053,12.579113188350819,12.227037118268544,12.94250874664897,13.640732369832373,11.330814263644855,9.557824279170184,7.9448396503185865,6.331855021466969
avg_weekend,13,1.75195226925487,2.1156599407221104,2.4793676121893506,3.181554660662193,3.6515343166052343,3.570490626591079,5.236763723013168,6.903036819435296,9.424420869348184,12.69619079570368,15.388620196786501,13.64085256076526,13.277144889297999,12.913437217830753,13.920484910772696,14.866458896698076,12.02177594455985,10.15604110700693,8.489768010584838,6.8234949141627395
avg_weekend,14,1.924652575229376,2.3242130648640895,2.7237735544987918,3.76620601480046,4.367608284844478,3.9224550234029043,5.752982522550038,7.583510021697171,11.038144929315585,15.917983497543835,14.673230406268964,12.612491435268272,12.212930945633595,11.813370455998873,12.935216095339445,13.92025590683382,10.825453817255159,8.78416148794761,6.953633988800487,5.12310648965337
avg_weekend,15,1.6309685348340954,1.96955981865551,2.3081511024769252,3.158581575812815,3.6578744269893657,3.3239249539411713,4.875131021821584,6.426337089702009,9.27061838494687,13.249612530999,14.492016238461568,14.309512298618513,13.970921014797097,13.632329730975682,13.049146688770835,12.329044087363245,12.558223652779818,11.065349811630997,9.514143743750562,7.962937675870165
avg_weekend,16,1.7539565069287724,2.118080260860266,2.48220401479176,2.796011555848351,3.1443375857328806,3.57457527658624,5.242754593499298,6.910933910412384,8.451997817376022,9.881514084919424,13.921171834941678,14.188605613277026,13.824481859345498,13.460358105414038,12.648363526989574,11.840753493530567,12.300420716036134,10.699807526706453,9.031628209793356,7.363448892880312
avg_weekend,17,1.6442075921124792,1.985547322212737,2.326887052312996,2.7629396660420156,3.134016292338725,3.350906242613762,4.914703912076095,6.478501581538424,8.281575347949826,10.29462116885068,12.843939823629851,12.658150158314335,12.31681042821403,11.975470698113805,11.581799810028544,11.162656770689207,10.939559180885677,9.387653838350705,7.823856168888368,6.260058499426043
avg_weekend,18,1.6912591446060243,2.042366840932686,2.3934745372593493,2.629683798765603,2.9447169643791935,3.4467976262393245,5.0553457934410755,6.663893960642856,7.982170646541769,9.045725276765323,10.598046211092598,10.701070094837403,10.349962398510716,9.998854702184074,9.39958682102105,8.825226647276711,8.91155217908192,7.336983446002354,5.7284352788005855,4.119887111598813
avg_weekend,19,1.239627936647593,1.496976380572721,1.7543248244978449,1.969459508328673,2.2135541460777963,2.526370156273231,3.7053741261060558,4.884378095938885,5.956736133709303,6.9355091216414175,9.029629409330537,9.62837018808978,9.371021744164644,9.113673300239522,8.13699942091918,7.1573968184167525,8.23157603494842,7.1626239986313,5.983620028798485,4.804616058965664
avg_weekend,20,1.068767408466172,1.290644974593378,1.512522540720587,1.7602453470694792,1.99023751383177,2.1781552391022108,3.194654609725696,4.211153980349183,5.29294698334896,6.432037135165273,7.484505057950432,7.342630323121435,7.12075275699423,6.8988751908670265,6.680206496839322,6.454923292032505,6.232713801220943,5.216743121861937,4.200243751238434,3.183744380614957
avg_weekend,21,0.702524422438851,0.8483694470540359,0.9942144716692207,1.1065245491071276,1.2418406445528363,1.431749545514774,2.0999170322849556,2.7680845190551304,3.3515316281476104,3.8606340284082377,5.506549196330955,5.7297390259744825,5.583894001359299,5.438048976744124,5.0039610762582,4.572992632026811,4.957075156205935,4.332346416128376,3.664178929358212,2.996011442588036
avg_weekend,22,0.30564827905091296,0.36910127706487056,0.4325542750788281,0.6859166732991314,0.8089953093920774,0.6229132691207,0.9136138283127944,1.2043143875048934,1.9747889575213742,3.1662798180404534,3.539478677905398,3.7044903928124837,3.6410373947985177,3.577584396784569,3.228039730437139,2.8239368058053804,3.335240934251687,3.096524843550588,2.8058242843584953,2.515123725166404
avg_weekend,23,0.4342886564270165,0.5244475715673735,0.6146064867077339,0.5733388981646229,0.6222339836361872,0.8850832321288066,1.298133014925355,1.7111827977219027,1.7922057259639579,1.581864988192538,1.9287114688957518,1.5776262268549779,1.4874673117146218,1.3973083965742605,1.66393283396072,1.971367960678853,1.1874721792608114,0.7137818683566395,0.3007320855600924,-0.1123176972364545
peak_shape,0,0.26977644030591197,0.32578239585749585,0.3817883514090797,0.4377943069606635,0.49380026251224735,0.5498062180638311,0.8063892497017043,1.0629722813395774,1.3195553129774507,1.5761383446153239,2.703136634105914,2.671151631446221,2.615145675894637,2.5591397203430533,2.5031337647914693,2.4471278092398854,2.3911218536883014,2.134538822050428,1.877955790412555,1.6213727587746818
peak_shape,1,0.250253802138636,0.3022068314813698,0.35415986082410356,0.40611289016683727,0.45806591950957104,0.5100189488523047,0.7480340963530427,0.9860492438537808,1.2240643913545188,1.462079538855257,2.2569391193597013,2.227268742962392,2.1753157136196584,2.1233626842769247,2.071409654934191,2.019456625591457,1.9675035962487235,1.7294884487479854,1.4914733012472472,1.253458153746509
peak_shape,2,0.14988989895420457,0.18100724563185147,0.21212459230949834,0.24324193898714527,0.2743592856647921,0.305476632342439,0.44803617031378157,0.5905957082851242,0.7331552462564668,0.8757147842278092,0.7100240303723184,0.6922529128823145,0.6611355662046676,0.6300182195270208,0.5989008728493739,0.567783526171727,0.5366661794940801,0.39410664152273756,0.2515471035513949,0.10898756558005235
peak_shape,3,0.027049848910556146,0.03266543429689971,0.038281019683243274,0.04389660506958684,0.0495121904559304,0.05512777584227396,0.08085475270855155,0.10658172957482917,0.13230870644110676,0.15803568330738438,0.4542557680213026,0.4510487070623569,0.44543312167601334,0.4398175362896698,0.43420195090332625,0.4285863655169827,0.42297078013063916,0.3972438032643616,0.371516826398084,0.34578984953180636
peak_shape,4,0.064399752674182,0.07776922882900617,0.09113870498383031,0.10450818113865447,0.1178776572934786,0.13124713344830274,0.19249741816231875,0.25374770287633475,0.31499798759035075,0.37624827230436675,0.5778563134175355,0.5702210052407668,0.5568515290859426,0.5434820529311184,0.5301125767762942,0.5167431006214701,0.503373624466646,0.44212333975263,0.380873055038614,0.319622770324598
peak_shape,5,0.14611268371768432,0.1764458753801437,0.20677906704260307,0.23711225870506242,0.2674454503675218,0.29777864202998117,0.4367456893619034,0.5757127366938256,0.7146797840257478,0.85364683135767,1.408999235276188,1.391675948735578,1.3613427570731187,1.3310095654106593,1.3006763737481999,1.2703431820857405,1.240009990423281,1.1010429430913589,0.9620758957594366,0.8231088484275144
peak_shape,6,0.37265327742076726,0.45001660413570643,0.5273799308506456,0.6047432575655846,0.6821065842805237,0.7594699109954628,1.1138985911351589,1.468327271274855,1.822755951414551,2.177184631554247,2.30730556470186,2.263123366820048,2.1857600401051087,2.1083967133901695,2.0310333866752304,1.9536700599602912,1.876306733245352,1.521878053105656,1.1674493729659599,0.8130206928262638
peak_shape,7,0.4076821673569406,0.4923175392162297,0.5769529110755188,0.661588282934808,0.7462236547940972,0.8308590266533862,1.2186035099245232,1.6063479931956604,1.9940924764667975,2.3818369597379347,4.458089896733869,4.409754633682599,4.3251192618233105,4.240483889964022,4.155848518104733,4.0712131462454435,3.986577774386155,3.598833291115018,3.211088807843881,2.8233443245727434
peak_shape,8,0.94339874561857,1.1392496070007592,1.3351004683829484,1.5309513297651371,1.7268021911473264,1.9226530525295151,2.8199149109768147,3.7171767694241136,4.6144386278714125,5.511700486318711,6.19395376729564,6.082103335310012,5.886252473927822,5.690401612545633,5.494550751163445,5.298699889781256,5.102849028399067,4.205587169951768,3.308325311504469,2.41106345305717
peak_shape,9,1.1449818133593168,1.382681593494523,1.6203813736297288,1.8580811537649347,2.0957809339001408,2.3334807140353466,3.422467226381751,4.5114537387281555,5.600440251074559,6.689426763420965,9.178416155598516,9.042665805033913,8.804966024898707,8.567266244763502,8.329566464628297,8.091866684493091,7.854166904357886,6.765180392011482,5.676193879665077,4.5872073673186735
peak_shape,10,1.2901270326632077,1.5579591575340799,1.825791282404952,2.0936234072758237,2.361455532146696,2.6292876570175676,3.8563210661000475,5.083354475182528,6.310387884265007,7.537421293347487,12.302159096180143,12.149200162760001,11.881368037889128,11.613535913018257,11.345703788147386,11.077871663276515,10.810039538405643,9.583006129323163,8.355972720240683,7.128939311158203
peak_shape,11,1.7908114296774607,2.1625863156462053,2.5343612016149493,2.9061360875836937,3.277910973552438,3.6496858595211816,5.352917710298654,7.0561495610761265,8.7593814118536,10.462613262631072,15.539393753383099,15.327073106419668,14.955298220450924,14.58352333448218,14.211748448513436,13.839973562544692,13.468198676575948,11.764966825798476,10.061734975021004,8.35850312424353
peak_shape,12,1.877896373899936,2.2677502126112015,2.657604051322467,3.047457890033732,3.4373117287449975,3.827165567456262,5.613223475888288,7.399281384320315,9.185339292752342,10.971397201184368,15.42279326201829,15.200147724677418,14.810293885966152,14.420440047254885,14.030586208543621,13.640732369832357,13.250878531121092,11.464820622689066,9.67876271425704,7.892704805825013
peak_shape,13,2.1731170807506546,2.62425913931922,3.075401197887785,3.5265432564563506,3.977685315024916,4.428827373593481,6.49566822912103,8.56250908464858,10.629349940176128,12.696190795703679,16.928674372254097,16.671027130972327,16.219885072403763,15.768743013835198,15.317600955266633,14.866458896698067,14.415316838129502,12.348475982601954,10.281635127074404,8.214794271546856
peak_shape,14,2.724568525019736,3.290192652673242,3.8558167803267485,4.421440907980254,4.987065035633761,5.552689163287266,8.144012746851404,10.73533633041554,13.326659913979679,15.917983497543815,16.5057803713361,16.18275241744786,15.617128289794351,15.051504162140844,14.485880034487339,13.920255906833832,13.354631779180327,10.76330819561619,8.171984612052054,5.580661028487915
peak_shape,15,2.2678423605752056,2.7386495159381736,3.209456671301141,3.6802638266641092,4.151070982027077,4.621878137390045,6.7788117357922815,8.935745334194518,11.092678932596755,13.249612530998993,14.48115068738326,14.212272708815117,13.74146555345215,13.270658398089182,12.799851242726215,12.329044087363247,11.85823693200028,9.701303333598043,7.544369735195806,5.3874361367935695
peak_shape,16,1.6913487980098036,2.0424751065048974,2.3936014149999907,2.7447277234950844,3.0958540319901777,3.4469803404852706,5.055613776593805,6.6642472127023415,8.272880648810876,9.881514084919411,13.44578697134671,13.245258727510931,12.894132419015838,12.543006110520745,12.191879802025651,11.840753493530558,11.489627185035465,9.88099374892693,8.272360312818392,6.663726876709858
peak_shape,17,1.762057412484467,2.1278629254159878,2.4936684383475085,2.8594739512790293,3.2252794642105496,3.59108497714207,5.266969025069227,6.942853072996386,8.618737120923543,10.294621168850702,12.834790360283256,12.625878822415311,12.26007330948379,11.894267796552269,11.528462283620748,11.162656770689228,10.796851257757709,9.120967209830551,7.445083161903392,5.769199113976236
peak_shape,18,1.5482927456768063,1.8697204233379332,2.1911481009990603,2.512575778660187,2.834003456321314,3.1554311339824404,4.628004669678158,6.100578205373876,7.573151741069594,9.045725276765312,10.294504712921892,10.110937357921207,9.78950968026008,9.468082002598953,9.146654324937826,8.825226647276699,8.503798969615573,7.031225433919856,5.558651898224138,4.086078362528419
peak_shape,19,1.1871019881838194,1.4335459738410905,1.6799899594983614,1.9264339451556325,2.1728779308129034,2.419321916470174,3.548368717762986,4.677415519055797,5.80646232034861,6.935509121641422,8.283916927609585,8.14317276104585,7.8967287753885795,7.650284789731309,7.403840804074038,7.157396818416768,6.910952832759497,5.781906031466685,4.652859230173873,3.523812428881061
peak_shape,20,1.1009262531861197,1.3294800391712718,1.5580338251564236,1.786587611141576,2.015141397126728,2.24369518311188,3.2907806711252263,4.337866159138573,5.38495164715192,6.432037135165267,7.499665509042786,7.36913843597312,7.140584649987968,6.912030864002816,6.683477078017663,6.454923292032511,6.226369506047359,5.1792840180340125,4.132198530020665,3.085113042007319
peak_shape,21,0.6607973907024248,0.7979798268347901,0.9351622629671552,1.0723446990995202,1.2095271352318855,1.3467095713642505,1.9751906856252452,2.6036717998862406,3.232152914147235,3.86063402840823,5.200067269368893,5.121722376556279,4.984539940423914,4.847357504291549,4.710175068159184,4.572992632026819,4.435810195894454,3.807329081633459,3.1788479673724632,2.550366853111469
peak_shape,22,0.5419496970184298,0.6544591904641529,0.7669686839098759,0.8794781773555991,0.9919876708013221,1.104497164247045,1.6199428276953973,2.1353884911437495,2.6508341545921015,3.166279818040454,3.3382289541963304,3.2739747795882796,3.1614652861425565,3.0489557926968334,2.9364462992511102,2.823936805805387,2.7114273123596644,2.195981648911312,1.6805359854629598,1.1650903220146078
peak_shape,23,0.2707566293384552,0.32696607346497353,0.38317551759149193,0.43938496171801034,0.4955944058445287,0.551803849971047,0.8093191345264208,1.0668344190817947,1.3243497036371688,1.5818649881925424,2.228306952175007,2.1962057371849215,2.1399962930584033,2.0837868489318847,2.027577404805366,1.9713679606788477,1.9151585165523293,1.6576432319969556,1.4001279474415818,1.1426126628862077
