Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,13,4.882070051414711,5.895594427335757,6.909118803256807,8.814065564864247,10.107468811903297,9.949691931019968,14.592881498829248,19.236071066638544,26.131253871065912,35.00261760914158,39.69613700706941,34.52406843703874,33.5105440611177,32.49701968519671,35.62575562164235,38.60388240801379,30.064419132235383,24.813256989624236,20.170067421814842,15.526877854005535
avg_weekend,14,4.921976783188438,5.943785850846818,6.96559491850519,9.156681205526725,10.5456069099603,10.031022121480312,14.712165778171103,19.393309434861973,27.028388770102914,37.2556212576069,41.50953074164656,35.34482825934868,34.32301919169046,33.301210124031975,37.27321951294876,41.03922172730975,30.964981966727628,25.554639264366003,20.87349560767527,16.192351950984406
avg_weekend,15,5.0364314149524585,6.082001419674045,7.127571424395653,9.389027565571933,10.81634795568115,10.264281438560458,15.05427944322196,19.844277447883528,27.705958865212697,38.26312004492084,43.23156266752494,36.765531408197575,35.719961403475835,34.67439139875432,38.88636527943532,42.88536383404748,32.305991423473195,26.747683379927956,21.95768537526646,17.167687370604895
avg_weekend,16,5.485803248366854,6.624663456264856,7.763523664162819,9.973248860283283,11.448327328835203,11.180104287856787,16.397486288856566,21.61486828985648,29.537567937721445,39.834252136812694,45.3055762462583,39.46294446049171,38.32408425259383,37.18522404469593,40.69992652441386,44.027499830136556,34.44890307000914,28.551261420002024,23.3338794190022,18.116497418002385
avg_weekend,17,6.208760964177713,7.497708176157518,8.786655388137326,10.76881170423648,12.27540498908248,12.653497024076824,18.558462301979276,24.46342757988182,32.11964146798909,41.31262023500082,49.11809075779135,44.87987272552474,43.590925513544875,42.301978301565185,44.16509089928154,45.90975354424026,38.897183064016005,32.53017138772324,26.6252061098207,20.720240831918105
avg_weekend,18,7.520731711612713,9.082045833328978,10.643359955045291,12.009736176361416,13.509845867520255,15.32730232019412,22.480043402951384,29.632784485708687,36.29305551127333,42.52117162553927,54.10146046218066,52.45822514616735,50.89691102445103,49.335596902734885,48.607749603180295,47.94628594549341,44.78886013142766,37.49891345482868,30.346172372071546,23.193431289314233
avg_weekend,19,8.908467860965086,10.757877892797985,12.607287924630922,15.679132075421176,17.91234835525001,18.155518020129644,26.628093096190113,35.100668172250614,46.66146877675495,60.93226526796205,71.5013933733827,63.39075953965745,61.54134950782462,59.69193947599161,64.27132069241125,68.6585591267294,55.09368371367543,45.6711343044325,37.19855922837187,28.725984152311415
avg_weekend,20,10.425688818253423,12.59007598226092,14.754463146268352,17.073559038671053,19.286519925921986,21.247624638290784,31.163182802826555,41.078740967362165,51.3851385539116,62.034507602960495,78.91536762980536,75.18156835072654,73.01718118671876,70.85279402271141,71.09165932492695,71.33677739586072,64.72677053655833,54.444074366153444,44.52851620161763,34.61295803708198
avg_weekend,21,11.157707652398338,13.474062920965089,15.790418189531868,18.148827024351295,20.478385803216106,22.739483995232153,33.35124319300713,43.96300239078212,54.68100117631875,65.49222788293362,86.1573569707888,83.4910771681041,81.17472189953702,78.85836663097047,77.85341439827924,76.86281837698522,72.11132384106965,61.29754162749493,50.685782429720014,40.07402323194495
avg_weekend,22,11.270717308471356,13.61053353518461,15.950349761897826,18.33500576303979,20.68890028265867,22.96979844203765,33.68903771498845,44.40827698793934,55.2407946240617,66.17271688443174,88.43173000271798,85.95002369479886,83.6102074680857,81.27039124137256,80.04461859286222,78.8286870614831,74.42219990551737,63.53170328828191,52.81246401533096,42.093224742379896
avg_weekend,23,17.843694997081744,21.548070322626742,25.25244564817178,22.994960351221565,24.827497087586558,36.365571624806755,53.33617171638335,70.30677180795985,72.21597113700052,60.90841095851312,107.92005405357888,130.63333805829419,126.92896273274894,123.22458740720379,97.65145340795542,73.19780591338532,108.9516159469821,95.14086133899238,78.17026124741625,61.199661155839735
peak_shape,0,16.323618535797767,19.712423922658918,23.101229309520065,26.490034696381215,29.878840083242366,33.26764547010352,48.79254668948515,64.3174479088668,79.84234912824843,95.36725034763006,121.03659959060289,119.10125274678191,115.71244735992076,112.3236419730596,108.93483658619844,105.54603119933729,102.15722581247616,86.63232459309452,71.10742337371288,55.58252215433124
peak_shape,1,12.730111052295957,15.372899403099138,18.015687753902316,20.658476104705496,23.301264455508676,25.944052806311856,38.05127744925739,50.15850209220292,62.26572673514845,74.372951378094,97.12183886042902,95.61254236513771,92.96975401433453,90.32696566353135,87.68417731272817,85.04138896192498,82.39860061112181,70.29137596817628,58.184151325230744,46.07692668228522
peak_shape,2,9.545051462606175,11.52661711506314,13.508182767520102,15.489748419977067,17.471314072434033,19.452879724890998,28.53089026317346,37.608900801455924,46.68691133973839,55.76492187802086,74.32061557869453,73.18894338347921,71.20737773102225,69.22581207856528,67.2442464261083,65.26268077365134,63.281115121194375,54.20310458291191,45.12509404462945,36.047083506346986
peak_shape,3,7.066729785433973,8.5337924904251,10.000855195416227,11.467917900407354,12.934980605398485,14.402043310389612,21.122996855238092,27.84395040008658,34.56490394493506,41.285857489783545,56.31549412266447,55.47765457401398,54.01059186902285,52.543529164031725,51.0764664590406,49.609403754049474,48.142341049058345,41.42138750420986,34.700433959361376,27.9794804145129
peak_shape,4,5.575270866584504,6.732704673583735,7.890138480582963,9.047572287582192,10.205006094581423,11.362439901580654,16.664911855651624,21.967383809722595,27.269855763793565,32.57232771786454,44.425189852731506,43.76417937570837,42.60674556870914,41.449311761709914,40.291877954710685,39.13444414771145,37.97701034071221,32.674538386641245,27.37206643257027,22.069594478499305
peak_shape,5,4.8447410622726546,5.850515889329075,6.856290716385495,7.862065543441916,8.867840370498337,9.873615197554756,14.481302289746976,19.088989381939196,23.696676474131415,28.304363566323634,37.74303166422022,37.16863363455313,36.16285880749672,35.1570839804403,34.15130915338388,33.14553432632745,32.13975949927104,27.532072407078815,22.9243853148866,18.316698222694377
peak_shape,6,4.4888748945279415,5.4207714216467435,6.352667948765547,7.28456447588435,8.216461003003156,9.148357530121958,13.417591044178868,17.686824558235784,21.95605807229269,26.22529158634961,34.36229280357224,33.83008667290457,32.89819014578577,31.966293618666963,31.03439709154816,30.102500564429356,29.170604037310554,24.901370523253643,20.632137009196732,16.362903495139822
peak_shape,7,4.339032112835526,5.239821074884247,6.140610036932969,7.04139899898169,7.942187961030413,8.842976923079133,12.96969948718273,17.096422051286325,21.223144615389916,25.349867179493515,33.07170969536633,32.55726909591234,31.656480133863614,30.75569117181489,29.854902209766173,28.95411324771745,28.05332428566873,23.926601721565135,19.79987915746154,15.673156593357945
peak_shape,8,4.343288265503767,5.244960810629231,6.146633355754696,7.048305900880161,7.949978446005626,8.851650991131091,12.982421453658931,17.11319191618677,21.243962378714617,25.37473284124246,32.87866059926849,32.36371538549658,31.462042840371126,30.560370295245654,29.658697750120194,28.757025204994726,27.855352659869265,23.72458219734142,19.593811734813578,15.463041272285736
peak_shape,9,4.391349071957461,5.302999105802721,6.214649139647981,7.1262991734932415,8.037949207338501,8.949599241183762,13.12607888706952,17.302558532955274,21.479038178841027,25.655517824726786,33.28445167153631,32.76380831369924,31.852158279853985,30.94050824600873,30.028858212163463,29.117208178318204,28.205558144472946,24.029078498587182,19.85259885270143,15.67611920681568
peak_shape,10,4.53950709393288,5.481914934441898,6.424322774950914,7.366730615459932,8.30913845596895,9.251546296477969,13.568934568167688,17.886322839857403,22.20371111154712,26.52109938323684,33.70185287960368,33.16364373758782,32.22123589707879,31.27882805656978,30.33642021606076,29.394012375551743,28.451604535042723,24.134216263353004,19.81682799166329,15.499439719973573
peak_shape,11,4.626071706355287,5.5864504780181585,6.54682924968103,7.507208021343901,8.467586793006774,9.427965564669647,13.827682828182148,18.227400091694648,22.627117355207147,27.02683461871965,34.48157429212126,33.93310195086002,32.97272317919715,32.01234440753428,31.05196563587141,30.091586864208537,29.131208092545663,24.731490829033163,20.331773565520663,15.932056302008165
peak_shape,12,4.759592607585699,5.747690499758272,6.735788391930844,7.7238862841034175,8.711984176275992,9.700082068448564,14.226787033724563,18.75349199900056,23.280196964276552,27.806901929552552,34.88070338111775,34.316400649418654,33.32830275724608,32.3402048650735,31.352106972900934,30.364009080728366,29.37591118855579,24.849206223279793,20.3225012580038,15.795796292727802
peak_shape,13,4.882070051414718,5.895594427335766,6.909118803256815,7.922643179177862,8.93616755509891,9.94969193101996,14.592881498829271,19.236071066638587,23.879260634447895,28.52245020225721,35.102892234262235,34.52406843703873,33.51054406111768,32.497019685196626,31.48349530927558,30.46997093335453,29.45644655743348,24.81325698962417,20.170067421814853,15.526877854005543
peak_shape,14,4.921976783188443,5.943785850846819,6.965594918505193,7.98740398616357,9.009213053821947,10.031022121480323,14.71216577817114,19.39330943486196,24.07445309155277,28.75559674824359,35.928383444237085,35.34482825934876,34.323019191690385,33.30121012403201,32.27940105637363,31.257591988715255,30.23578292105688,25.55463926436606,20.873495607675242,16.19235195098443
peak_shape,15,5.036431414952456,6.082001419674052,7.127571424395647,8.173141429117244,9.218711433838841,10.264281438560438,15.054279443221972,19.84427744788351,24.634275452545047,29.42427345720658,37.362656464855334,36.7655314081975,35.7199614034759,34.67439139875431,33.62882139403271,32.583251389311116,31.537681384589522,26.747683379927988,21.95768537526645,17.167687370604913
peak_shape,16,5.485803248366863,6.624663456264847,7.76352366416283,8.902383872060813,10.041244079958796,11.180104287856778,16.39748628885661,21.61486828985644,26.832250290856273,32.0496322918561,40.11334755458929,39.46294446049181,38.32408425259383,37.18522404469584,36.04636383679786,34.907503628899875,33.76864342100188,28.551261420002056,23.333879419002226,18.116497418002396
peak_shape,17,6.208760964177706,7.497708176157525,8.786655388137344,10.075602600117165,11.364549812096984,12.653497024076804,18.55846230197931,24.463427579881824,30.36839285778433,36.273358135686834,45.61599051152355,44.879872725524756,43.590925513544946,42.30197830156512,41.013031089585304,39.72408387760548,38.43513666562566,32.53017138772316,26.625206109820645,20.72024083191814
peak_shape,18,7.520731711612721,9.082045833329,10.643359955045279,12.204674076761558,13.765988198477837,15.327302320194118,22.48004340295137,29.632784485708623,36.78552556846587,43.93826665122313,53.34989168134001,52.4582251461674,50.896911024451114,49.33559690273484,47.77428278101857,46.212968659302284,44.651654537586,37.49891345482875,30.3461723720715,23.193431289314248
peak_shape,19,8.9084678609651,10.757877892798005,12.607287924630908,14.456697956463817,16.30610798829672,18.155518020129627,26.628093096190117,35.100668172250614,43.5732432483111,52.045818324371595,64.44695765652655,63.390759539657424,61.54134950782452,59.69193947599162,57.84252944415872,55.99311941232581,54.14370938049291,45.671134304432414,37.19855922837192,28.725984152311433
peak_shape,20,10.425688818253416,12.590075982260895,14.754463146268373,16.91885031027585,19.08323747428333,21.24762463829081,31.16318280282652,41.07874096736223,50.99429913189793,60.90985729643365,76.41764991590256,75.18156835072647,73.01718118671897,70.8527940227115,68.68840685870403,66.52401969469653,64.35963253068907,54.44407436615336,44.52851620161765,34.612958037081945
peak_shape,21,11.157707652398324,13.474062920965093,15.790418189531858,18.106773458098626,20.423128726665393,22.739483995232163,33.35124319300717,43.96300239078218,54.57476158855719,65.1865207863322,84.81394772171247,83.49107716810387,81.17472189953709,78.85836663097032,76.54201136240356,74.22565609383679,71.90930082527002,61.297541627495015,50.68578242972,40.074023231945
peak_shape,22,11.270717308471339,13.610533535184594,15.950349761897849,18.2901659886111,20.629982215324357,22.96979844203761,33.6890377149885,44.40827698793938,55.12751626089027,65.84675553384115,87.28629280220997,85.95002369479893,83.61020746808568,81.27039124137241,78.93057501465917,76.59075878794592,74.25094256123266,63.531703288281776,52.81246401533089,42.093224742380016
peak_shape,23,17.84369499708179,21.54807032262678,25.25244564817177,28.95682097371676,32.66119629926175,36.36557162480675,53.336171716383234,70.3067718079597,87.27737189953619,104.24797199111266,132.74890690223478,130.63333805829407,126.92896273274908,123.2245874072041,119.5202120816591,115.8158367561141,112.11146143056911,95.14086133899264,78.17026124741615,61.19966115583968
