Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,6.994322943900156,8.443507560056247,9.891687879841601,11.845734386836778,13.450253433483415,14.249674070229778,20.899521969670396,27.54936986911098,35.463668188221895,44.456893428235986,55.18015570126673,52.40986438600215,50.97237319472727,49.493115697124864,49.76105896220288,49.900307627711875,45.39587995867521,38.50230834884454,31.8524604494041,25.197203142884586
avg_weekday,12,7.334087716298338,8.854577398001192,10.374334270794577,12.263208527463107,13.89704169813223,14.94341552414031,21.917009435405802,28.890603346671234,36.78683380244076,45.470329136760114,56.520504221350215,54.38862256006477,52.87548984715848,51.33541664633233,50.913298366896925,50.39727498940758,46.93172453678113,39.80398099112535,32.830387079859825,25.854030525633252
avg_weekday,13,7.698326396816199,9.295244130569,10.891715422069,12.71306061218461,14.379029529544592,15.687106137078251,23.007755667714736,30.32840519835126,38.2111438795708,46.57350050948773,56.920987458118546,55.238613421150895,53.646182328825816,52.03732462746518,51.110165510259165,50.12579747680662,47.3427902466429,39.92813638237816,32.60748685174166,25.28514960185195
avg_weekday,14,7.811953077825433,9.432952667778723,11.053679695554969,12.81169686331992,14.474853621011118,15.91950976293746,23.348614318974956,30.777718875012383,38.54999041772472,46.61507858221143,57.44753124054314,56.20146939627777,54.58206379926638,52.95607381055675,51.59337822503127,50.19575541954613,48.12758454419338,40.66416847129186,33.23506391525418,25.8060829750103
avg_weekday,15,7.861538914887817,9.4927761421598,11.12372088955227,12.901988365388718,14.578463429661372,16.02047076825611,23.49669046010901,30.972910151961877,38.8173740366822,46.97605235557122,58.76126225047529,57.53859419510888,55.90866555502035,54.27288011917213,52.865972841957216,51.42158600982448,49.40769518062097,41.902756220635624,34.426536528782684,26.950854465582182
avg_weekday,16,8.255201209384722,9.968078048414187,11.680632340228316,13.555654340548037,15.318419528733537,16.822613385043017,24.673166298063073,32.523719211083204,40.78037232885458,49.38354155882366,61.131136828075,59.64251512638594,57.93252725426204,56.211731812264475,54.93638186554273,53.619699413866556,51.13515714646479,43.22379304257988,35.37324012955968,27.52182313704621
avg_weekday,17,8.68735011236427,10.489456248328828,12.291068568136897,14.341417121093098,16.219901758122287,17.702516596269273,25.963691007861634,34.22486541945393,43.10777467386343,52.521196196008454,64.12123008030787,62.232702430930296,60.435614168969835,58.620190368470745,57.566164379949086,56.44885879153912,53.32146773133058,44.95520258441247,36.694028172819976,28.430931390921188
avg_weekday,18,8.92861150612015,10.780200497612768,12.631082791889677,14.837929955169571,16.798823742276674,18.193190733838552,26.683346409629785,35.173502085421184,44.55341860979086,54.69254792555362,66.19562087248963,64.2029749412589,62.35631814639584,60.49018533026844,59.41343654124384,58.24612871222928,55.04180883341576,46.446581470185414,37.95642579439411,29.465785176830185
avg_weekday,19,10.531062754529026,12.719715239606183,14.90921085073874,16.674022100334003,18.732268353277934,21.466410154942096,31.484068227248574,41.501726299554974,50.45785400523341,58.50820187795562,74.81180198153828,75.99246529222823,73.78789136609129,71.6367417732621,67.20375088311089,62.87880157635304,64.73145501962959,55.04143857575192,45.02378050344571,35.01681527715023
avg_weekday,20,11.17361909822189,13.493587876467657,15.813666130752237,18.078601074801938,20.381637203846495,22.77243525987774,33.39957171448729,44.02670816909692,54.51600979004582,64.8877000674728,82.46818886499695,81.96900108241826,79.64307075039632,77.3357899615737,74.21229821986438,71.1028351806241,70.24941542502256,59.74330539854606,49.1161689439365,38.494345089693624
avg_weekday,21,11.66523680336158,14.086874886897906,16.508484416460142,18.94447664266242,21.37053116684649,23.773695277542195,34.86808640706186,45.96247753658164,57.09281929348545,68.25383690695428,89.02892712417385,88.16688813305446,85.7411841026884,83.32752165069913,80.3762965192839,77.42141236611255,75.97664723099439,64.96397151522956,53.869580385710314,42.779467703026484
avg_weekday,22,11.649968471567618,14.06882959164417,16.487800739850506,18.851350488468714,21.253193567490747,23.743241159506677,34.82342036727645,45.903599575046265,56.845248843991065,67.6686936519109,90.14623233057151,89.28067520212964,86.85821983948586,84.44729750238581,81.53612532785154,78.63905260294946,77.11434031133503,66.10748153453122,55.027302326761685,43.95004669410795
avg_weekday,23,15.106560481677365,18.229213473076587,21.347106845973048,26.86243003605973,30.721252798655232,30.76450736857672,45.1212774739124,59.47804757924855,79.82737305816372,105.29001038938868,124.6022587020274,112.98207762362131,109.91965239398597,106.6448200602251,112.29256038962875,117.3303839502918,98.5649618157298,82.95619014891021,68.59942004357454,54.2121667541349
avg_weekend,0,16.44357395724833,19.857282252585502,23.270990547922683,21.680118484144124,23.522544384267423,33.51211543393436,49.15110263643697,64.79008983893952,67.78604574471079,59.687422419133064,101.6928395259033,120.24836739769441,116.83465910235765,113.42095080702036,91.98373536691626,71.49267347947186,100.57920274580992,87.54083871850598,71.9018515160032,56.26286431350066
avg_weekend,1,12.857826608879847,15.527128882756427,18.196431156632965,17.991921653507138,19.758936516984395,26.204337978262714,38.4330290347852,50.661720091307906,55.63032346208165,54.228016553063384,84.87853130099937,96.58311617894819,93.91381390507178,91.24451163119504,76.78505478072749,62.841213614797745,81.51950142170018,71.00791375304281,58.77922269652041,46.55053163999781
avg_weekend,2,9.693120824939504,11.70542587819808,13.717730931456666,13.947883765029655,15.400648515716668,19.754646091232402,28.973480933807508,38.19231577638261,42.90891373350474,43.674685130791445,67.2981517308138,74.28466279096716,72.27235773770869,70.2600526844501,61.00365448479871,52.06830390936669,63.168769712308,55.00430268209901,45.78546783952404,36.566632996948975
avg_weekend,3,7.201777484300392,8.696876275064906,10.191975065829435,10.930640620233698,12.188242929343673,14.677271438123011,21.526664775913755,28.37605811370453,33.31448022215516,36.57597682001063,53.08492777984606,56.69190276400792,55.19680397324339,53.701705182478605,48.13383505224206,42.68304064174441,48.613865062976885,42.36701547239434,35.51762213460371,28.66822879681303
avg_weekend,4,5.796531340590392,6.999899122618874,8.20326690464739,9.005162966664237,10.082481130030622,11.813370250732856,17.326276367741507,22.83918248475018,27.33785380950223,30.946508492059234,43.52044585523187,45.41658813582695,44.21322035379851,43.00985257176992,39.43111199319381,35.91039743887458,39.046748202723386,33.88684310867581,28.373936991667087,22.861030874658443
avg_weekend,5,5.220415751895231,6.30418115494488,7.387946557994512,7.99515116105411,8.929291312526095,10.639242767143394,15.604222725143664,20.569202683143935,24.330250907268766,27.03481863260141,38.14669142664067,39.57067416849963,38.48690876545001,37.403143362400336,34.51362619545307,31.71248595834785,33.890306870739686,29.18686719525116,24.221887237250876,19.256907279250626
avg_weekend,6,5.196045936425206,6.274752132672087,7.35345832891898,7.644056074061615,8.475320757558324,10.589576917659686,15.531379479234156,20.47318204080864,23.42399253161339,24.62765720274003,36.67556042041665,38.95182440585812,37.873118209611285,36.79441201336427,33.21097965202829,29.782959916545522,33.20056578865407,28.616490863049158,23.67468830147459,18.732885739900098
avg_weekend,7,6.2842092907143225,7.5888196777944685,8.893430064874579,8.624704386551004,9.435336241181199,12.807261226114994,18.78398313163532,24.76070503715564,26.76272063609367,25.276831079634334,40.324994529058046,46.513758347241925,45.20914796016173,43.90453757308156,36.45090293589615,29.28543454170519,39.09813213892778,34.013984506320796,28.037262600800574,22.06054069528025
avg_weekend,8,7.190057889106809,8.682723675985768,10.175389462864754,9.596922518755498,10.439317121073472,14.65338682350165,21.491634007802414,28.32988119210316,29.935842338700027,26.95034035877636,44.47272076476903,52.461334172326794,50.96866838544782,49.476002598568876,40.17264326818003,31.254083475436676,43.867114286650406,38.15975805363129,31.32151086933041,24.483263685029648
avg_weekend,9,7.4633640184555325,9.012768529127143,10.56217303979877,10.14745111866333,11.080181090649367,15.21038657181358,22.308566971993283,29.40674737217298,31.54297089162396,29.32495194629416,47.13313332606057,54.16631143340261,52.61690692273094,51.06750241205941,42.57276041016874,34.45181804884434,45.418557224753535,39.32110847986489,32.22292807968518,25.124747679505465
avg_weekend,10,7.504515568075702,9.0624631963609,10.620410824646106,10.617619096703066,11.685543166970692,15.294253709501664,22.431572107269112,29.568890505036602,32.763325561767964,32.49778091897912,49.857719132197886,55.73661130341412,54.17866367512889,52.62071604684371,45.07160695823716,37.81044601334354,47.07831839354595,40.80955476422076,33.67223636645331,26.53491796868586
avg_weekend,11,7.609502915978471,9.189246060334138,10.768989204689806,11.103213585480997,12.29190262226645,15.508218637756785,22.74538733537659,29.982556032996417,34.0731806493072,35.40263337608522,52.249515421150086,56.21928020513437,54.6395370607788,53.059793916423146,47.22349962383164,41.62708507731243,47.708911710165744,41.083395785736364,33.846227088116486,26.6090583904967
avg_weekend,12,7.782968522423046,9.398723362363567,11.014478202304081,11.72141043421427,13.051823275046068,15.861742722125598,23.26388932578428,30.66603592944284,35.77223125407462,38.8636713527927,54.614542701195305,56.86029434916955,55.24453950922908,53.62878466928859,49.289885255659044,45.13338042228445,48.394663855467776,41.37937354580841,33.97722694214975,26.575080338491134
avg_weekend,13,7.971793812052087,9.626749038675696,11.281704265299313,12.382986075428066,13.864105090100061,16.24656994517014,23.828302586249514,31.410035227328894,37.59302714878698,42.54858876704192,55.75892192012002,56.745618383301064,55.09066315667752,53.435707930053944,50.12025108224441,46.91588380156634,48.2349275282889,40.88910960910371,33.307376968024236,25.725644326944856
avg_weekend,14,7.978910559112726,9.635343232095616,11.291775905078502,12.610179570130157,14.160481660502537,16.261073924027166,23.84957508857313,31.438076253119224,38.17261744104234,44.15778718483301,56.964539439864716,56.82148611147773,55.16505343849498,53.50862076551197,51.211325563486426,48.98902413195459,48.453214035971534,40.95082158201724,33.36232041747135,25.77381925292528
avg_weekend,15,8.040696949684744,9.709956561299272,11.379216172913832,12.685745032373012,14.241118482877905,16.386995007757466,24.034259344710918,31.68152368166441,38.41242422331304,44.33919239408201,58.32245266539877,58.098624456282714,56.429364844668015,54.7601052330536,52.534017786531834,50.390920999710005,49.68025208107001,42.105062061256454,34.457797724303,26.81053338734951
avg_weekend,16,8.452776937727718,10.207584914751285,11.962392891774815,13.317180894083076,14.946395055261668,17.226816822845493,25.265998006839986,33.30517919083463,40.33379311509258,46.47560874955636,60.36128525263513,60.63893132196067,58.88412334493722,57.12931536791377,54.289625137648756,51.53240304951482,51.71227873669173,43.825710252848424,35.78652906885386,27.747347884859362
avg_weekend,17,8.989836328742815,10.856138565041336,12.722440801339863,13.976316958573769,15.650336476371999,18.321347510235537,26.871309681678703,35.421271853121986,42.42406692384208,48.06918379380137,62.82494914629783,63.914067736733415,62.04776550043483,60.18146326413646,56.460502661636774,52.86207455181408,54.31881922908641,46.03259438379761,37.48263221235434,28.932670040911017
avg_weekend,18,9.361497640261602,11.304957269806042,13.248416899350522,14.315437393955975,15.983722426553932,19.078795787983882,27.982233822376365,36.88567185676888,43.57496872095694,48.321300795635196,64.78525333607591,66.01996723040723,64.07650760086273,62.133047971318376,58.267688645223586,54.59176730955437,56.03897955940044,47.39923104829246,38.495793013900084,29.592354979507558
avg_weekend,19,10.014607375066506,12.09365347293381,14.17269957080115,17.297382547078435,19.704726064696267,20.40983786440308,29.93442886779116,39.45901987117926,51.625194949578514,66.10942676046874,78.47937139670444,71.19498596782243,69.1159398699552,67.03689377208778,70.51913181052066,73.8382136623218,61.622009949830755,51.27516447509787,41.75057347170963,32.225982468321575
avg_weekend,20,11.106559743577673,13.412296636778848,15.718033529979959,18.159541560527757,20.507906363080462,22.63524420958343,33.19835817405577,43.76147213852796,54.66758364035407,65.8746841427622,83.71452689237681,80.32578275342902,78.0200458602276,75.71430896702654,75.39875110211221,75.08639415464557,69.10082807341144,58.233984322950974,47.6708703584786,37.10775639400638
avg_weekend,21,11.682727489913068,14.108077590090046,16.533427690267057,18.92336542450852,21.3375971444869,23.80947799079802,34.920567719837074,46.03165744887614,57.05328520134852,67.99640781024235,89.81543198819767,87.12281276682083,84.69746266664352,82.27211256646675,81.1579896451327,80.07823018547538,75.20113652545524,63.88497253689644,52.773882807857454,41.66279307881832
avg_weekend,22,11.582570934603904,13.987128397816438,16.391685861028936,18.9326991594708,21.380099505849287,23.605358250666608,34.621192100977595,45.637025951288656,56.997587085733294,68.66065511723959,90.92475162045231,88.25728245579961,85.85272499258717,83.44816752937474,82.2631716665353,81.06638028731314,76.41850122129696,65.21866128942607,54.20282743911493,43.18699358880369
avg_weekend,23,18.02205640785011,21.763459804609493,25.504863201368916,23.34343320633911,25.231530726312172,36.72907339164705,53.86930764108244,71.00954189051775,73.2374953978034,62.37954598110694,109.76205348441493,132.29599753732901,128.55459414056938,124.81319074380983,99.33274916676866,74.95904108503721,110.44693817327057,96.44874630409646,79.30851205466153,62.1682778052262
peak_shape,0,16.443053463990154,19.856653704219763,23.27025394444937,26.683854184678975,30.09745442490858,33.51105466513819,49.14954684220267,64.78803901926717,80.42653119633165,96.06502337339613,122.52401725147871,120.57451006625965,117.16090982603002,113.74730958580041,110.3337093455708,106.9201091053412,103.5065088651116,87.86801668804712,72.22952451098261,56.59103233391813
peak_shape,1,12.947776605107151,15.635752620415175,18.3237286357232,21.01170465103122,23.699680666339244,26.387656681647265,38.701896466415995,51.016136251184726,63.33037603595344,75.6446158207222,98.60198649462447,97.06688332296922,94.37890730766118,91.69093129235317,89.00295527704515,86.31497926173711,83.62700324642908,71.31276346166037,58.998523676891644,46.68428389212292
peak_shape,2,9.660298749094151,11.665789894812008,13.67128104052986,15.67677218624772,17.682263331965576,19.687754477683434,28.875373233935697,38.06299199018796,47.25061074644022,56.4382295026925,75.32273184108278,74.17739579604924,72.17190465033137,70.16641350461353,68.16092235889565,66.1554312131778,64.14994006745994,54.962321311207674,45.77470255495541,36.58708379870315
peak_shape,3,7.15746143419914,8.643360152750613,10.129258871302085,11.615157589853558,13.101056308405033,14.586955026956508,21.39420070620287,28.201446385449245,35.00869206469561,41.81593774394197,57.09100426480331,56.242407468322796,54.75650874977133,53.27061003121985,51.784711312668385,50.29881259411691,48.812913875565435,42.005668196319064,35.1984225170727,28.391176837826336
peak_shape,4,5.705274696594735,6.889697475339728,8.074120254084718,9.25854303282971,10.442965811574703,11.627388590319697,17.05350326580222,22.479617941284747,27.90573261676727,33.3318472922498,45.448942924071005,44.772519044587916,43.58809626584292,42.40367348709793,41.219250708352945,40.03482792960794,38.85040515086295,33.424290475380424,27.998175799897897,22.572061124415377
peak_shape,5,5.092728586583658,6.149985960626613,7.207243334669569,8.264500708712525,9.321758082755483,10.379015456798436,15.222556003304373,20.06609654981031,24.909637096316246,29.753177642822187,39.48437251564397,38.88057280206532,37.823315428022376,36.76605805397942,35.70880067993646,34.65154330589351,33.59428593185056,28.75074538534462,23.907204838838684,19.063664292332742
peak_shape,6,5.073531602639882,6.12680365673325,7.18007571082662,8.233347764919989,9.28661981901336,10.339891873106728,15.1651747472232,19.990457621339676,24.81574049545614,29.641023369572622,38.82058773211486,38.21906403486219,37.16579198076884,36.11251992667545,35.0592478725821,34.005975818488714,32.952703764395345,28.12742089027888,23.302138016162406,18.476855142045938
peak_shape,7,6.271092493693207,7.572979815890021,8.874867138086836,10.176754460283652,11.478641782480466,12.780529104677282,18.744776020193346,24.70902293570941,30.67326985122547,36.63751676674154,46.16732728770203,45.423819404424634,44.121932082227815,42.820044760031,41.518157437834184,40.216270115637364,38.91438279344056,32.950135877924495,26.985888962408428,21.021642046892364
peak_shape,8,7.113534442515291,8.590313857909782,10.067093273304277,11.54387268869877,13.020652104093262,14.497431519487757,21.262899561915376,28.028367604342993,34.79383564677061,41.55930368919824,52.40556943500214,51.56218067278974,50.08540125739525,48.608621842000744,47.13184242660627,45.65506301121176,44.17828359581727,37.41281555338964,30.647347510962028,23.881879468534414
peak_shape,9,7.357146497839267,8.884500106913656,10.411853715988048,11.939207325062439,13.46656093413683,14.99391454321122,21.99107466337646,28.988234783541692,35.985394903706926,42.982555023872166,55.01669940516552,54.14442771963841,52.61707411056402,51.08972050148963,49.562366892415234,48.03501328334084,46.50765967426645,39.51049955410121,32.513339433935975,25.516179313770746
peak_shape,10,7.587289592966497,9.162421221283724,10.73755284960095,12.312684477918177,13.887816106235405,15.462947734552634,22.678990010677193,29.895032286801758,37.11107456292631,44.32711683905087,56.489188169805715,55.58963045625701,54.01449882793977,52.43936719962256,50.86423557130532,49.289103942988106,47.71397231467087,40.497930038546315,33.281887762421746,26.06584548629719
peak_shape,11,7.590353638246037,9.166121366526403,10.741889094806766,12.317656823087129,13.893424551367493,15.469192279647858,22.68814867681686,29.90710507398586,37.126061471154856,44.34501786832386,57.88738143595357,56.98746044569951,55.41169271741915,53.83592498913878,52.26015726085842,50.68438953257805,49.108621804297684,41.88966540712869,34.67070900995969,27.451752612790692
peak_shape,12,7.892085735848207,9.530493457552872,11.168901179257533,12.807308900962196,14.445716622666863,16.084124344371524,23.59004903841157,31.09597373245162,38.60189842649166,46.107823120531705,59.36742131236546,58.431726620251524,56.793318898546865,55.15491117684219,53.516503455137546,51.87809573343287,50.23968801172821,42.733763317688165,35.227838623648125,27.721913929608082
peak_shape,13,8.151133647404757,9.843320067515833,11.535506487626908,13.227692907737982,14.919879327849058,16.612065747960134,24.364363097008187,32.11666044605625,39.86895779510431,47.62125514415237,58.91551921447413,57.94911150631355,56.25692508620247,54.56473866609139,52.872552245980316,51.180365825869245,49.48817940575817,41.7358820567101,33.98358470766204,26.231287358613983
peak_shape,14,8.021537577229438,9.686819677090497,11.352101776951557,13.017383876812618,14.68266597667368,16.347948076534742,23.976990512250957,31.606032947967165,39.23507538368337,46.86411781939959,58.85889340395294,57.9078507537809,56.24256865391985,54.57728655405879,52.91200445419772,51.24672235433666,49.581440254475595,41.952397818759394,34.32335538304317,26.694312947326967
peak_shape,15,7.928650704823035,9.574649363767538,11.220648022712039,12.866646681656542,14.512645340601047,16.158643999545554,23.699344532666803,31.24004506578806,38.78074559890931,46.32144613203057,59.02318236698285,58.0831524904155,56.437153831470994,54.7911551725265,53.145156513581995,51.49915785463748,49.85315919569299,42.312458662571736,34.77175812945048,27.231057596329226
peak_shape,16,8.354698567693989,10.089145341839881,11.823592115985772,13.558038890131664,15.292485664277555,17.026932438423447,24.972834243021055,32.91873604761866,40.86463785221627,48.81053965681387,60.99991778499667,60.00937518755707,58.27492841341118,56.54048163926528,54.806034865119386,53.07158809097349,51.33714131682759,43.39123951222999,35.44533770763238,27.499435903034776
peak_shape,17,8.796688325501549,10.622892773897853,12.449097222294155,14.27530167069046,16.10150611908676,17.927710567483068,26.29397549897516,34.66024043046726,43.02650536195936,51.39277029345145,64.00666758876643,62.96372218119633,61.137517732800035,59.31131328440373,57.48510883600743,55.65890438761112,53.83269993921483,45.46643500772272,37.100170076230626,28.733905144738532
peak_shape,18,9.39364499231485,11.343778455824022,13.293911919333196,15.244045382842366,17.19417884635154,19.14431230986072,28.078324721129047,37.01233713239738,45.946349543665704,54.880361954934045,67.28108673990437,66.16736546860764,64.21723200509845,62.267098541589284,60.31696507808012,58.36683161457094,56.416698151061766,47.48268573979344,38.54867332852511,29.61466091725678
peak_shape,19,10.0759731947384,12.167758920147065,14.259544645555724,16.351330370964394,18.443116096373053,20.53490182178172,30.11785600527985,39.70081018877799,49.283764372276124,58.866718555774256,72.35611464905767,71.16149576733747,69.06971004192881,66.97792431652014,64.8861385911115,62.794352865702834,60.70256714029417,51.11961295679603,41.536658773297894,31.953704589799763
peak_shape,20,11.137491094919044,13.449649378684963,15.761807662450884,18.073965946216806,20.386124229982727,22.698282513748648,33.290814353498014,43.883346193247384,54.475878032996754,65.06840987274612,81.08361938188324,79.76314572640264,77.45098744263672,75.1388291588708,72.82667087510488,70.51451259133894,68.20235430757305,57.60982246782367,47.017290628074306,36.42475878832494
peak_shape,21,11.598205940950441,14.00600925272374,16.413812564497032,18.821615876270332,21.22941918804363,23.63722249981692,34.66792633306483,45.69863016631272,56.729333999560616,67.76003783280852,88.58737764388846,87.21228111044651,84.80447779867319,82.3966744868999,79.9888711751266,77.5810678633533,75.17326455158,64.1425607183321,53.11185688508421,42.08115305183632
peak_shape,22,11.65541633537402,14.075096602761167,16.494776870148314,18.914457137535457,21.334137404922608,23.75381767230975,34.83893258605431,45.92404749979885,57.00916241354341,68.09427732728795,89.80895281559344,88.42707335249415,86.007393085107,83.58771281771983,81.1680325503327,78.74835228294556,76.32867201555841,65.24355710181385,54.1584421880693,43.07332727432477
peak_shape,23,18.050631019306174,21.79796654422802,25.545302069149866,29.29263759407171,33.039973118993565,36.787308643915416,53.95471934440927,71.12213004490312,88.28954074539698,105.45695144589084,134.53950788771195,132.39940447279935,128.6520689478775,124.90473342295564,121.15739789803378,117.41006237311194,113.66272684819009,96.49531614769624,79.32790544720238,62.16049474670852
