Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.041757327061317275,0.05045875579665114,0.05917166976064279,0.062099449974137855,0.06902445941289637,0.08515665071386619,0.12489642104700409,0.16463619138014163,0.1899155866504351,0.20285627120582256,0.3842479417525231,0.37189333364387284,0.36328414487815835,0.3544729600884181,0.35584983488671107,0.3586984733456274,0.33028782340799945,0.2887811946642167,0.24904142433107923,0.20913581119568622
avg_weekday,1,0.04341575707437993,0.052464147998842005,0.0615249661845789,0.06432614681567393,0.07145241434226608,0.08854104814123213,0.1298602039404737,0.1711793597397157,0.19685208268166834,0.2091740586404091,0.3756999150649429,0.362302629274795,0.3533558667236122,0.34418505786131515,0.3462813063050779,0.3499700342798111,0.31915501819097897,0.2758873482975641,0.2345681924983229,0.19306775447678218
avg_weekday,2,0.04822526126397955,0.05827087799840808,0.06832848666327514,0.07234573482812938,0.08053656074642908,0.09834076814137543,0.14423312660734983,0.1901254850733246,0.22091951010189434,0.2388304689754207,0.39488183447730585,0.37794515956663927,0.3680224826137662,0.35780880199719406,0.3617881199655587,0.3673041324105656,0.33023930994525413,0.28196543842195454,0.2360730799559808,0.18998072683949835
avg_weekday,3,0.05072756770563195,0.061290903154927336,0.07186560830222173,0.07671337273328424,0.08551815800250939,0.10343750949657543,0.1517083472616443,0.19997918502671383,0.23393510557620498,0.255676431299264,0.39894272249582746,0.38239842383338407,0.3719508329028906,0.361229792706931,0.36385633666009215,0.3679398397081046,0.3319566581442057,0.2814443281412553,0.23317349037618768,0.18471385769382032
avg_weekday,4,0.053624450489538907,0.0647881853993353,0.07596293810615283,0.08158800335758067,0.09104761658049766,0.10933969312819516,0.16036488325468676,0.21139007338117857,0.24854340409221337,0.2738601911685675,0.4453220405036545,0.4240258993435837,0.41301046623273513,0.4016213503374833,0.40799176248802066,0.4157740397184244,0.37123698420087764,0.3173113245560152,0.2662861344295244,0.21504157507471944
avg_weekday,5,0.08691714795671164,0.10494056574050682,0.12295667967664746,0.1446517569866733,0.1638048602385359,0.17710280329727932,0.2597507781693445,0.3423987530414093,0.43424257238712277,0.5339329976643258,0.6760542268702657,0.6359288616823975,0.6181103632623138,0.5996275597681769,0.60985651330802,0.6191495222637027,0.5499145677786221,0.46307808986436694,0.38043011499230406,0.29762199977961973
avg_weekday,6,0.2557630000007786,0.3083469617664678,0.36074999313293254,0.5042880458654286,0.5848564964140417,0.5203813313916795,0.7632259527077959,1.0060705740239098,1.47671400642199,2.1417330078440826,2.1672959630480713,1.7307837571349274,1.68073772718633,1.621870052927469,1.935353496922307,2.2256517876533453,1.5183412627099202,1.222896173787298,0.9800515524711748,0.7357977876508468
avg_weekday,7,0.8764665908472942,1.0559995963496942,1.2346777965138673,1.8439232374326846,2.155668908698323,1.7821562850803094,2.613829218117803,3.4455021511552877,5.3534101479978276,8.179645163041627,8.115117055414665,6.146307999248889,5.9783521398122685,5.769961541759851,7.265561711901279,8.651623668108806,5.478793202204846,4.4069392052981256,3.575266272260652,2.737352330757975
avg_weekday,8,1.2685445209755355,1.5283648333469508,1.7869391815705464,2.6731082829010644,3.12564175938097,2.579342835982482,3.783036159440988,4.986729482899463,7.759142892841853,11.870109642906634,11.78293307203723,8.925484937968811,8.68245381219017,8.380742655621534,10.551331621450434,12.562257701154552,7.960123943512326,6.40806911121592,5.20437578775743,3.9916718900891484
avg_weekday,9,1.2707769869691148,1.5310566613841754,1.7900889246833007,2.6774447819621625,3.130661422915592,2.583885695914905,3.7896990206751937,4.995512345435481,7.771867549024702,11.888330586906102,11.80205254235217,8.940987623309923,8.697518223565009,8.395295863091643,10.568457102194293,12.58177003482465,7.97374945208432,6.419138005386237,5.213324680625919,3.9984887148341204
avg_weekday,10,1.2707796187299105,1.531059853217634,1.7900926814288174,2.677446666013624,3.130663118533175,2.5838910826083175,3.789706921158842,4.995522759709398,7.771874384109901,11.888328643801703,11.802104475058572,8.941040939807767,8.697570982096899,8.39534808910568,10.56850818071425,12.581820585988222,7.9738000286447805,6.41918606451888,5.213370225968347,3.998531713549291
avg_weekday,11,1.2729548061748766,1.5336884899778465,1.7931754299405578,2.6806498557187934,3.134217298588302,2.5883272978678384,3.7962133702061807,5.004099442544496,7.781687266183895,11.898666062313167,11.83077770695296,8.968291262558367,8.724378809152599,8.421684826138682,10.595713580582714,12.609979535960548,7.99900632194436,6.442106680357556,5.234220608019222,4.017296619649315
