Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,9.447415404791666,11.409366386514511,13.371548374605675,15.217371970688792,17.143593217923694,19.255001692043756,28.2407453059289,37.226488919814045,45.921384580749084,54.36810579001083,70.80706654127611,70.22755188591172,68.26219282175197,66.30860143939745,63.85720982459783,61.43542030032052,60.34996870726843,51.43476414011495,42.449020526229745,33.465245069597714
avg_weekday,11,9.926509962029536,11.989456046029234,14.05317454010311,15.727828460624528,17.671305947028973,20.23398921835328,29.676597549952042,39.11920588155068,47.589313366151195,55.22960629642329,72.92836571339501,73.27335637533336,71.20119523263425,69.16182323563788,65.7490858216669,62.435328159191975,62.77577494646019,53.52508157833011,44.08247324673115,34.64424856013076
avg_weekday,12,10.468906423398867,12.645785303523654,14.823906065032446,16.37648857009908,18.36128576682373,21.341642398685053,31.301159928774265,41.26067745886323,49.656607539534804,56.71836127835873,75.24644558689236,76.43412813670115,74.24257073024002,72.10331832291263,67.77431941065629,63.604460202661,65.2585159319579,55.60478923766022,45.64527170757069,35.692663696637275
avg_weekday,13,10.93429157068521,13.209159980481012,15.485755404431275,16.89245017852562,18.900201462399178,22.292420907374982,32.695638835382674,43.09885676339026,51.3276821193257,57.70114394658234,76.63956457291025,79.05172550760494,76.75391911353543,74.53644591289905,68.93664768254249,63.55815603212602,67.22150705001981,57.29443142097966,46.891213492972255,36.500149056717376
avg_weekday,14,11.457273476872254,13.841669993957137,16.228130963858504,17.574722722535707,19.639810505820815,23.359875572877886,34.26124323346229,45.162610894046324,53.46473473387235,59.54897839459951,79.1172773542476,82.16988007939563,79.75823291632787,77.44210635747605,71.10537172487395,65.03318442737012,69.70635723425792,59.37075544516057,48.46938778457601,37.582377810706035
avg_weekday,15,11.815093144898212,14.274355777781837,16.735888309846096,18.05406786635372,20.162245394523552,24.09009714850506,35.33223776589598,46.574378383286906,54.95860848213869,60.90424353958587,81.44916918788932,84.97623005366248,82.48641010988906,80.10340554477435,73.22026674396554,66.62800200644787,72.07249741154983,61.46441272286772,50.222272105476776,38.996517357514634
avg_weekday,16,12.359763296154524,14.93155934625342,17.505434463874902,19.032078912105394,21.282305773088673,25.199225858570333,36.958964260829994,48.718702663089594,57.86079663762361,64.76930958147015,85.62390343631883,88.96076774628254,86.35877977473034,83.86125484640908,76.94772101774788,70.30060731176249,75.50102348540342,64.36644620362692,52.606707801367364,40.86419823050485
avg_weekday,17,13.374224571041223,16.153939516428537,18.934786282251366,21.145532722106548,23.750189101225267,27.262174093177254,39.98462983098253,52.70708556878806,64.00452580128767,74.08603022242335,94.94180089917693,96.51562166768261,93.7153088060392,90.9843817816859,85.29378445814807,79.74822318370798,82.20612201968534,69.90787270894184,57.18541697113616,44.47653420623069
avg_weekday,18,14.981051389375983,18.090885395585396,21.20063026868746,24.355271674689455,27.478891890662133,30.53105817640232,44.77900608217311,59.02695398794369,73.38712469486435,87.84305276180143,110.87465983690164,109.28377522269409,106.17224959074868,103.0652264343669,99.74885899108145,96.42106967088579,93.700181486217,79.48561134090185,65.23766343513144,50.99198587374218
avg_weekday,19,19.40098971160437,23.43491738914044,27.471052375910944,30.395361074293398,34.0878844285562,39.549906514892605,58.00668598340812,76.46346545192425,92.14113810714348,105.44745726809566,139.25662229520506,142.15143538529918,138.0847164512431,134.1311208346595,125.3907249934955,116.93318268670939,121.32912253438018,103.55091950959267,85.0941400410769,66.65639481497477
avg_weekday,20,21.57785663606636,26.05901286516929,30.540720889956912,34.744488271544405,39.14029831105528,43.9784576823559,64.50191187820958,85.02536607406351,104.85408338226041,124.08999629076423,159.4767490024889,158.54808384354263,154.0562039309016,149.6002016779186,143.61027251474673,137.69105268278759,135.9282279813413,115.62532362620524,95.10186943035157,74.5857192949816
avg_weekday,21,23.19259089949176,28.007863094558967,32.82329717664024,37.55718843038534,42.34742157536277,47.267432126089346,69.3257540709408,91.38407601579274,113.23857454670716,134.91915483793875,174.89854105895287,172.75926879980102,167.93984005987184,163.13397617988832,157.7431844594519,152.37313759586746,148.59973852594476,126.6264855655362,104.56816362068486,82.51300273663651
avg_weekday,22,23.258122838152875,28.087001905715784,32.9160436905198,37.66312445976631,42.46683606605982,47.40099063329359,69.52164040975923,91.64229018622493,113.55807125330642,135.2990421520509,179.31652650134458,177.1293678510607,172.29664105637133,167.4765557457194,162.11261956932904,156.7695346384724,152.90803016241094,130.8662321651229,108.74558238865656,86.62777721048643
avg_weekday,23,30.444183696825807,36.737195555256555,43.02059535821816,54.14560765017749,61.925315274502836,61.99947820183106,90.93281325038191,119.8661482989318,160.90151618844368,212.26329460951087,250.9755526789095,227.3456030292784,221.17552283031628,214.57257134901027,226.16254770102992,236.52079638218277,198.32240107426983,166.83441467250987,137.90107962395854,108.90487266466998
avg_weekend,0,33.26702114994302,40.17329994042806,47.07957873091337,43.98331500407181,47.74910691312934,67.79841510236862,99.43794364052405,131.07747217867976,137.44753269935012,121.64295511506121,206.76552594417333,246.25514322940307,239.34886443891813,232.4425856484331,187.08575125198334,143.57329243019606,206.1489087922894,180.084220738822,148.4446922006665,116.80516366251139
avg_weekend,1,26.04919502365145,31.457043303489513,36.86489158332745,36.3416500196487,39.887320776735194,53.08843642284164,77.86325006281207,102.63806370278273,112.42913847336474,109.07157922213031,172.32596431560438,197.7092535996056,192.30140531976795,186.89355703992985,155.99472786442115,126.13777851227259,166.94632058706532,145.89519856044532,121.12038492047442,96.34557128050422
avg_weekend,2,19.134914357344364,23.107348576454076,27.07978279556362,27.883336231551908,30.860840560489937,38.99708545289251,57.195879572617756,75.39467369234329,85.58791007896212,88.75605415112638,136.29083091350182,151.4953041216099,147.52286990249962,143.55043568339,123.71895988040146,104.40107276089671,129.29575423899456,113.43433890633604,95.23554478661084,77.03675066688542
avg_weekend,3,14.245035900463854,17.20232470806854,20.15961351567313,21.702078407527907,24.215156561766555,29.031479938487035,42.57961873541535,56.12775753234374,66.10162032619736,72.93895975515103,107.37924706857424,115.58612478085585,112.62883597325157,109.67154716564671,97.55906963174722,85.63600137893003,99.43387323754317,87.25154194590444,73.70340314897639,60.1552643520481
avg_weekend,4,11.343772488887472,13.698755070314897,16.05373765174227,17.64493470631819,19.760112415819655,23.11868539602452,33.90749668678567,44.69630797754692,53.555564466660634,60.721584699252396,87.03497365450275,91.50428957120238,89.14930698977508,86.79432440834735,79.0293984555777,71.35773258458468,78.91942826355714,68.94056537330401,58.15175408254278,47.362942791781585
avg_weekend,5,9.83726264400502,11.87949173474644,13.92172082548789,15.22263539153049,17.03211480529777,20.04840809771213,29.404411172332438,38.76041424695277,46.24363111343422,52.08342769165674,74.3438730218981,76.86205540063382,74.81982630989228,72.77759721915112,67.42462281650103,62.19947308639321,66.16612740079918,57.29490687230644,47.938903797686095,38.582900723065556
avg_weekend,6,9.148428607722819,11.047654816616236,12.946881025509649,14.091380213233801,15.753645638912818,18.644559652189905,27.345427899716146,36.04629614724251,42.840494136648516,47.96153767222714,67.8116287707885,69.71012254903684,67.81089634014343,65.9116701312498,61.402503957747854,57.038104135163856,59.8385948834762,51.513123257043276,42.812255009517116,34.11138676199094
avg_weekend,7,9.011559888663465,10.88237196551723,12.753184042371007,13.775985425031267,15.38054855009988,18.36562027293235,26.93631570687422,35.50701114081618,41.93537335515021,46.48378052602392,65.42642454253655,67.22037953005116,65.34956745319757,63.478755376343614,59.16023519261525,55.01369779914974,57.519828428591985,49.29562371184055,40.724928277898556,32.1542328439568
avg_weekend,8,8.99322822890062,10.860234628280445,12.727241027660302,13.946038384822147,15.609527329516617,18.328260225799855,26.88152082331313,35.434781420826305,42.35046860811914,47.82914106614195,65.78458484900959,66.82815194538146,64.9611455460017,63.09413914662192,59.43354089770386,55.90589278285886,57.24028985002254,48.93985935096897,40.386598753455914,31.833338155942748
avg_weekend,9,9.100219870955128,10.989437880594558,12.87865589023402,14.573215030058728,16.401316216055818,18.546309919152417,27.20132790266267,35.85634588617303,44.01959629393109,51.75130742209241,68.20137096560606,67.90535230148544,66.01613429184609,64.12691628220642,61.55116917079123,59.01250293254156,58.36036271678866,49.804244269777875,41.149226286267556,32.494208302757244
avg_weekend,10,9.305912860924392,11.237833014755628,13.169753168586857,15.388165213373934,17.410034899898815,18.965513630080565,27.816161670063178,36.66680971004595,46.241223498910465,56.45076120661353,71.62323402421558,69.16310091564563,67.23118076181443,65.29926060798333,64.58035032382787,63.810761926244815,59.68052602338316,50.65285210650688,41.80220406652426,32.95155602654166
avg_weekend,11,9.45337153225048,11.415904306600492,13.3784370809505,16.298905449436134,18.562200171203457,19.266035404000547,28.256928127106217,37.24782085021195,48.65875056060254,62.19332784270039,75.22615723633989,70.2854592565918,68.3229264822419,66.3603937078917,67.74375113270955,68.94400322108069,60.954428129699416,51.481902661736065,42.49100993863034,33.50011721552472
avg_weekend,12,9.70819417011591,11.723628470313162,13.739062770510392,17.294666497772116,19.793666038756236,19.78536567110223,29.018614572916256,38.25186347473029,51.3760493069594,67.91463698815004,78.91365400624538,71.66619740344983,69.65076310325274,67.63532880305527,70.95466094121585,73.97873548100057,62.356443288439614,52.35577700064948,43.122528098835545,33.88927919702152
avg_weekend,13,9.876412093819999,11.926768663535174,13.977125233250412,18.169308256733203,20.892131638631472,20.128194942396007,29.52143219344267,38.914669444489306,53.71881247061578,73.27117090434052,82.23876361923531,71.75958231098664,69.70922574127142,67.65886917155609,73.84960899214998,79.64556498578696,62.70273350116554,52.11456221136392,42.721324960317354,33.32808770927068
avg_weekend,14,10.192696542299274,12.308714193253088,14.424731844206919,19.101064153422783,22.020940881473294,20.77278479706837,30.466833196451145,40.16088159583386,56.32306439800252,78.16120917518309,85.77704312657443,73.4972550311857,71.381237380232,69.26521972927816,76.94543167930476,84.15266432237266,64.33702151159017,53.22311837703373,43.5290699776511,33.835021578268396
avg_weekend,15,10.424670401962631,12.588846141364389,14.753021880766196,19.732304896437597,22.780336661007148,21.245549098971587,31.16022270912515,41.07489631927868,58.10138806569691,81.36869158270116,88.88931374857387,75.28470496405517,73.12052922465337,70.95635348525157,79.75696955070718,88.04126183879633,66.05506278043998,54.54915265689279,44.63447904673921,34.7198054365855
avg_weekend,16,11.086234149031752,13.38775142118894,15.689268693346076,20.569225642803957,23.68029268364124,22.593820509817462,33.137692777730564,43.68156504564377,60.739361033221236,83.51330035341381,92.87433019213458,79.50667640039067,77.20515912823359,74.9036418560765,83.36264908673249,91.36253917421526,69.5680040054331,57.45521777169208,46.91134550377875,36.36747323586576
avg_weekend,17,12.680929957805326,15.313508246570105,17.946086535334867,21.982337714402227,25.055625581774088,25.84382140162917,37.904373606827804,49.96492581202621,65.57158313470562,84.29004311218866,99.71188212989219,90.27853633876673,87.64595805000214,85.01337976123727,89.59390219890763,93.9505479893433,78.18023987055031,65.05509268974464,52.99454048454581,40.933988279347425
avg_weekend,18,15.0356497170644,18.15707102719881,21.278492337333315,24.28937161963595,27.37608617519764,30.642756267736754,44.942830391252855,59.24290451476919,73.26371581765305,87.03946648137284,111.1543328961217,108.90675491142308,105.78533360128861,102.66391229115453,100.05349748212478,97.48146441347014,93.38341370189424,78.99957423723475,64.69950011371837,50.39942599020205
avg_weekend,19,18.048906329990864,21.79588380706759,25.542861284144234,32.027322584066745,36.633784739051706,36.783793715374145,53.9497096035547,71.11562549173506,95.19725903769707,125.34762090794666,147.10002643295775,131.92109259501612,128.17411511793958,124.42713764086326,132.34441593259058,139.7788729993112,114.88917109245274,96.0202893214526,78.85437343327243,61.688457545091936
avg_weekend,20,21.239855161671628,25.64927795173357,30.05870074179543,35.15245526822516,39.7767369141116,43.28696911198123,63.48772590667703,83.68848270137276,105.6180698305101,129.06475209535034,161.9370955350314,155.32874384303443,150.9193210529725,146.50989826291115,145.83902052897633,145.0632645642436,133.8351251660654,113.08087309802963,92.88011630333374,72.67935950863807
avg_weekend,21,23.093427294318204,27.887654177557998,32.68188106079774,37.67687867213676,42.534141312203126,47.064561710516855,69.02820999237245,90.99185827422824,113.46271454682848,136.3786594786338,175.8201806248841,171.5500451288265,166.75581824558688,161.96159136234738,158.59320443043592,155.20037535545592,147.79240114473978,125.61526243077243,103.65161414891683,81.68796586706132
avg_weekend,22,23.158450678721966,27.966176504910894,32.77390233109976,37.78342852532864,42.6545133832235,47.19707980966662,69.22257039526261,91.24806098085838,113.78336074119795,136.76603176969132,180.1776054025407,176.00043794322886,171.19271211704066,166.38498629085143,162.90291158097932,159.39420204796767,152.1596964504117,129.9363182266884,107.91082764109281,85.88533705549692
avg_weekend,23,36.33203133539619,43.87461040479744,51.41718947419876,47.03898918845852,50.83881474130471,74.04492668240256,108.59951866417944,143.1541106459568,147.59318428462785,125.6050802660743,220.7483319879472,266.69111265978813,259.1485335903879,251.60595452098636,199.73751625973296,150.09597680656725,222.5670249744396,194.4236253310049,159.8690333492285,125.314441367451
peak_shape,0,33.26702114994296,40.17329994042811,47.07957873091327,53.985857521398415,60.892136311883576,67.79841510236874,99.43794364052413,131.07747217867953,162.71700071683492,194.3565292549903,250.19931922473648,246.25514322940336,239.34886443891824,232.44258564843304,225.5363068579479,218.63002806746272,211.72374927697754,180.08422073882218,148.4446922006668,116.80516366251136
peak_shape,1,26.04919502365142,31.457043303489478,36.86489158332753,42.27273986316558,47.68058814300365,53.0884364228417,77.86325006281223,102.63806370278274,127.41287734275328,152.18769098272378,200.79767589166954,197.70925359960592,192.30140531976787,186.8935570399298,181.48570876009174,176.0778604802537,170.6700122004156,145.89519856044512,121.12038492047459,96.34557128050406
peak_shape,2,19.134914357344396,23.107348576454037,27.07978279556368,31.052217014673314,35.02465123378295,38.9970854528926,57.19587957261785,75.3946736923431,93.59346781206835,111.7922619317936,153.7639614065772,151.4953041216095,147.52286990249988,143.55043568339022,139.57800146428056,135.60556724517093,131.6331330260613,113.43433890633602,95.23554478661077,77.03675066688552
peak_shape,3,14.245035900463874,17.202324708068517,20.15961351567316,23.116902323277806,26.07419113088245,29.0314799384871,42.57961873541535,56.12775753234361,69.67589632927186,83.22403512620009,117.27503249513646,115.58612478085605,112.62883597325141,109.67154716564677,106.71425835804212,103.75696955043749,100.79968074283282,87.25154194590458,73.70340314897634,60.15526435204808
peak_shape,4,11.343772488887488,13.698755070314888,16.053737651742292,18.408720233169692,20.763702814597092,23.1186853960245,33.90749668678574,44.69630797754699,55.48511926830823,66.27393055906947,92.8492201841817,91.50428957120235,89.14930698977496,86.79432440834753,84.43934182692014,82.08435924549275,79.72937666406533,68.9405653733041,58.15175408254285,47.362942791781606
peak_shape,5,9.837262644005014,11.879491734746438,13.921720825487863,15.963949916229287,18.00617900697071,20.048408097712137,29.40441117233249,38.76041424695284,48.1164173215732,57.47242039619355,78.02837248701768,76.8620554006338,74.81982630989239,72.77759721915096,70.73536812840955,68.69313903766812,66.6509099469267,57.29490687230635,47.938903797685995,38.58290072306564
peak_shape,6,9.148428607722797,11.047654816616221,12.946881025509649,14.846107234403076,16.745333443296502,18.644559652189933,27.345427899716174,36.046296147242415,44.74716439476866,53.448032642294905,70.79477068590968,69.71012254903673,67.8108963401433,65.91167013124988,64.01244392235645,62.11321771346302,60.21399150456959,51.513123257043354,42.8122550095171,34.11138676199086
peak_shape,7,9.011559888663472,10.882371965517248,12.753184042371023,14.623996119224799,16.494808196078576,18.365620272932357,26.936315706874243,35.507011140816125,44.07770657475802,52.64840200869991,68.2888003553837,67.22037953005126,65.3495674531975,63.47875537634372,61.60794329948994,59.737131222636165,57.86631914578239,49.2956237118405,40.72492827789861,32.15423284395672
peak_shape,8,8.993228228900602,10.860234628280459,12.727241027660318,14.594247427040175,16.461253826420034,18.328260225799895,26.881520823313092,35.43478142082628,43.98804201833948,52.541302615852686,67.89439934821048,66.82815194538153,64.96114554600169,63.09413914662183,61.227132747241974,59.36012634786211,57.49311994848226,48.93985935096906,40.38659875345587,31.833338155942677
peak_shape,9,9.100219870955119,10.989437880594572,12.878655890234027,14.767873899873482,16.65709190951294,18.546309919152396,27.20132790266268,35.85634588617297,44.51136386968325,53.166381853193535,68.98428475550637,67.90535230148544,66.01613429184597,64.12691628220651,62.23769827256706,60.348480262927595,58.45926225328814,49.804244269777854,41.14922628626757,32.494208302757286
peak_shape,10,9.305912860924368,11.237833014755612,13.169753168586853,15.101673322418097,17.03359347624934,18.965513630080583,27.81616167006323,36.66680971004588,45.51745775002853,54.36810579001117,70.2664205653158,69.1631009156458,67.23118076181456,65.29926060798331,63.36734045415208,61.43542030032083,59.50350014648958,50.65285210650693,41.80220406652428,32.95155602654164
peak_shape,11,9.453371532250491,11.415904306600495,13.378437080950494,15.340969855300497,17.3035026296505,19.266035404000505,28.256928127106193,37.24782085021188,46.23871357331757,55.22960629642326,71.40626177462943,70.28545925659178,68.32292648224178,66.36039370789177,64.39786093354176,62.43532815919177,60.47279538484177,51.48190266173607,42.491009938630384,33.50011721552469
peak_shape,12,9.70819417011589,11.723628470313159,13.739062770510426,15.754497070707696,17.769931370904963,19.785365671102234,29.018614572916285,38.251863474730335,47.48511237654437,56.71836127835843,72.8172119842631,71.66619740344994,69.65076310325267,67.63532880305542,65.61989450285814,63.604460202660874,61.589025902463604,52.35577700064955,43.1225280988355,33.88927919702146
peak_shape,13,9.876412093819983,11.926768663535182,13.97712523325038,16.027481802965582,18.07783837268078,20.128194942395986,29.521432193442614,38.91466944448925,48.30790669553588,57.70114394658251,72.93054100082195,71.75958231098659,69.70922574127138,67.65886917155619,65.608512601841,63.558156032125794,61.50779946241059,52.11456221136396,42.721324960317325,33.32808770927069
peak_shape,14,10.192696542299299,12.308714193253108,14.42473184420692,16.54074949516073,18.65676714611454,20.772784797068347,30.466833196451095,40.16088159583384,49.85492999521658,59.548978394599324,74.70571276620952,73.49725503118563,71.38123738023182,69.26521972927802,67.14920207832421,65.0331844273704,62.917166776416586,53.22311837703385,43.5290699776511,33.83502157826835
peak_shape,15,10.424670401962612,12.588846141364398,14.753021880766187,16.917197620167972,19.08137335956976,21.245549098971555,31.160222709125115,41.07489631927868,50.989569929432236,60.904243539585806,76.52066578463356,75.28470496405522,73.12052922465344,70.95635348525164,68.79217774584986,66.62800200644807,64.46382626704627,54.54915265689272,44.63447904673916,34.71980543658559
peak_shape,16,11.086234149031782,13.387751421188916,15.689268693346051,17.990785965503186,20.29230323766032,22.59382050981746,33.137692777730614,43.68156504564377,54.22543731355692,64.76930958147008,80.82107297386727,79.50667640039083,77.2051591282337,74.90364185607658,72.60212458391943,70.30060731176229,67.99909003960516,57.455217771692006,46.911345503778854,36.3674732358657
peak_shape,17,12.680929957805303,15.313508246570084,17.946086535334864,20.578664824099643,23.211243112864423,25.843821401629206,37.90437360682774,49.964925812026266,62.02547801722479,74.08603022242332,91.78200186736478,90.27853633876688,87.64595805000212,85.01337976123733,82.38080147247257,79.74822318370776,77.11564489494299,65.05509268974447,52.99454048454594,40.93398827934742
peak_shape,18,15.035649717064382,18.157071027198846,21.27849233733331,24.399913647467777,27.521334957602242,30.642756267736708,44.94283039125295,59.24290451476919,73.54297863828542,87.84305276180166,110.68939870213072,108.90675491142318,105.78533360128873,102.66391229115426,99.54249098101978,96.42106967088532,93.29964836075087,78.99957423723461,64.69950011371837,50.39942599020214
peak_shape,19,18.048906329990885,21.795883807067554,25.542861284144216,29.289838761220878,33.03681623829755,36.783793715374216,53.949709603554645,71.11562549173507,88.2815413799155,105.44745726809593,134.06099152879545,131.92109259501646,128.1741151179398,124.42713764086315,120.68016016378648,116.93318268670981,113.18620520963314,96.02028932145271,78.8543734332723,61.688457545091865
peak_shape,20,21.239855161671663,25.649277951733566,30.058700741795462,34.468123531857366,38.87754632191926,43.28696911198117,63.48772590667693,83.68848270137269,103.88923949606846,124.08999629076422,157.84696531214152,155.32874384303472,150.91932105297283,146.50989826291092,142.100475472849,137.6910526827871,133.28162989272522,113.08087309802946,92.88011630333371,72.67935950863794
peak_shape,21,23.093427294318236,27.88765417755796,32.68188106079768,37.4761079440374,42.270334827277125,47.06456171051686,69.02820999237245,90.99185827422805,112.95550655608365,134.91915483793923,174.28802822547001,171.5500451288267,166.75581824558697,161.96159136234724,157.1673644791075,152.3731375958678,147.57891071262804,125.61526243077245,103.65161414891686,81.68796586706125
peak_shape,22,23.158450678721966,27.966176504910898,32.77390233109982,37.58162815728875,42.389353983477676,47.19707980966662,69.22257039526251,91.2480609808584,113.27355156645427,135.29904215205016,178.74613028653886,176.00043794322914,171.1927121170402,166.38498629085126,161.57726046466234,156.7695346384734,151.96180881228446,129.93631822668857,107.91082764109268,85.8853370554968
peak_shape,23,36.33203133539622,43.87461040479749,51.41718947419875,58.959768543600006,66.50234761300128,74.04492668240256,108.59951866417956,143.15411064595656,177.70870262773354,212.26329460951055,270.9986797608185,266.6911126597886,259.14853359038733,251.60595452098602,244.0633754515848,236.5207963821835,228.97821731278225,194.42362533100524,159.86903334922826,125.31444136745124
