Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,13.945397699192245,16.833340562234103,19.718763926362936,23.873264174431156,27.150897710618533,28.408764345728475,41.66630006973098,54.92383579373338,71.35353991453333,90.48998872616521,110.88138541587045,103.30164330887371,100.45110347682855,97.47151910925245,99.95227695640334,102.11017602087497,89.60638932717062,75.57482785550326,62.31729213150069,49.03805630733586
avg_weekday,11,14.692680080143424,17.7375942093354,20.78063609759958,24.76672966584153,28.101223133080225,29.934826785580675,43.90453101741347,57.874235249246254,74.20117943527748,92.5395069821317,113.95921169449136,108.18978574071903,105.16979226579893,102.06254850640723,102.62923479737614,102.9560045622041,93.46051071979687,78.9735407885802,65.00383655674722,51.02090263084343
avg_weekday,12,15.3696024048531,18.556905495064456,21.742992260347734,25.54174444159305,28.917176400418064,31.317536364586807,45.932510535530874,60.5474847064748,76.69386953891664,94.14697493565177,117.02610223776126,111.97948714391556,108.81301450640802,105.5759016194871,105.34515538845315,104.95854436081795,96.45826936262395,81.41372438606858,66.79875021512412,52.170505075538806
avg_weekday,13,15.788317749704241,19.06414241529246,22.339313781503126,25.943553413654833,29.320423835956632,32.173574064348934,47.18803588099203,62.202497697635025,78.03949435579757,94.57834272446651,117.21606081079244,113.69971742019715,110.43441395626006,107.13317517340265,105.3576279070197,103.49836421564851,97.53021114903815,82.29846604223336,67.2840042255906,52.26308660713886
avg_weekday,14,16.144913290096355,19.496057219539622,22.84700285147065,26.29783135602657,29.679645944089195,32.90249449733874,48.25712206574468,63.611749634150215,79.21604315734017,95.03337139781482,119.45416483566967,116.48752360909387,113.1437971309052,109.77645885048719,107.43616018889992,105.07045088192582,99.88055787830957,84.3748494434393,69.02022187503324,53.65937834410858
avg_weekday,15,16.6751593227769,20.13669050616734,23.598131874917353,27.10481306630614,30.580235872150823,33.983658393747284,49.842833390042024,65.70200838633677,81.67426426643561,97.74300969046348,121.53088116356491,119.24705960202752,115.78759102105711,112.32132887628606,109.14708144000451,105.96132479238081,101.9806395858747,86.07917474625802,70.21999974996316,54.35931631674151
avg_weekday,16,16.896914699484697,20.4039676458923,23.910749081618242,27.554291016813448,31.103338496233427,34.43472829572985,50.50440436369314,66.57408043165643,82.98560130022753,99.68881115985951,124.50862631726235,121.89646805041622,118.39321826819493,114.87674649299846,111.91832423765689,108.92510950525131,104.43684361751312,88.28834117015609,72.2186651021929,56.14687982715583
avg_weekday,17,17.550786564239846,21.191612294978015,24.83147075062013,28.958547699777963,32.74898178372922,35.76399571839773,52.45400184113922,69.14400796388098,87.05185922037684,105.9988721598947,130.0891033793927,126.48794254832946,122.85571381007212,119.19127503210738,116.85377129960818,114.39231702344591,108.45348498145279,91.5824571463136,74.89245102357174,58.19992083727685
avg_weekday,18,18.11655378288311,21.873571119856997,25.629175744666746,30.096366447830135,34.07188784975391,36.91490260332934,54.142003157785666,71.36910371224175,90.3748757545489,110.89835083284233,136.42389224611202,131.78787061014947,128.04545248482748,124.24984592116094,122.66503394504434,120.89919131748688,113.29176895914686,95.75910570135247,78.53200514689652,61.299159219468535
avg_weekday,19,21.50968739197692,25.980301644925518,30.452741460643168,34.00564148282061,38.193896104399464,43.84562079837577,64.30708392297396,84.7685470475728,102.93154022950607,119.1332972675355,154.66827669728022,156.4058757059498,151.9082080815886,147.50389872282537,139.14956166588124,131.02915960698527,133.5143530525879,113.61276363953806,93.15130051493958,72.7055124619839
avg_weekday,20,22.938653372595066,27.701985840758063,32.46575472188468,37.00970147828607,41.70553399207988,46.751218793992734,68.56863914213272,90.38605949027293,111.65401525845309,132.45312443699234,169.8313020815505,168.6033893026375,163.83002702604398,159.08969762823247,152.9294502953542,146.8251266850598,144.5862080950252,122.97442776295375,101.15700741481379,79.34692422060036
avg_weekday,21,24.147209245320852,29.160542301619,34.1739951849667,39.12709093227364,44.12189034945918,49.212749624925934,72.17889409670933,95.14503856849322,117.96031511265743,140.64685922177202,182.88929504472492,180.47755861754928,175.46115410274513,170.454774597862,165.01612821996775,159.5928369649296,155.349436537389,132.44615499163183,109.48001051984856,86.51620062005333
avg_weekday,22,24.012257123880925,28.997609744004663,33.98309482549491,38.9018588388879,43.86672367118018,48.93777671527663,71.77559940831453,94.61342210135248,117.28446966334973,139.81321150760598,184.95566501137392,182.68286930020398,177.6935460397313,172.71703523197164,167.18586655063586,161.67167200467017,157.67657433812212,134.91983789307622,112.08201520003759,89.24735299067702
avg_weekday,23,30.928908291998727,37.32259242667613,43.70667960446475,54.92477408467472,62.80281868916352,62.98742243710639,92.38180203631381,121.7761816355203,163.25358424829798,215.04117670604455,254.60367293642867,230.9669324283507,224.69584005414595,217.99299787461953,229.434906864596,239.64702297687006,201.43357487926357,169.4915153161059,140.09713571689798,110.64013089354135
avg_weekend,0,33.57200077852448,40.541593754277535,47.51118673003086,44.68458123161275,48.5784729301452,68.41996565729013,100.3495535794393,132.27914150158875,139.46054928781726,124.92476311132937,209.955173445639,248.77333122603733,241.80373825028437,234.83414527453135,189.9489803358524,146.86517730437635,208.42542215521263,181.99577842512247,150.06619050297326,118.13660258082436
avg_weekend,1,26.352533245311783,31.823354952110858,37.2941766589098,36.97946364300132,40.63380760254433,53.706641779307006,78.76995369742737,103.83326561554794,114.28055521871585,111.90189197064751,175.0904170864811,199.88503020915527,194.41420850235664,188.94338679555753,158.4625365978632,128.9952161998651,168.87614972931118,147.46760975704004,122.40429783891923,97.34098592079911
avg_weekend,2,19.429251138972816,23.4627900738627,27.49632900875242,28.37554211385684,31.41872096069607,39.59694581342183,58.075677140635165,76.55440846784879,87.06435230583939,90.58147070775163,138.5900018711928,153.84303802946974,149.80949909457925,145.77596015968948,125.79406532634941,106.32028182701585,131.32351335679007,115.1966120278069,96.71788070059361,78.2391493733801
avg_weekend,3,14.513291358307292,17.526270363437803,20.53924936856821,22.12276048078545,24.6869310797192,29.57818638395958,43.38145701778121,57.1847276516029,67.37672713717176,74.39973902252729,109.54860987931968,117.89981283473135,114.88683382960124,111.87385482447057,99.53792458968515,87.39196019671189,101.44363448199935,89.03164717525753,75.22837654143616,61.42510590761458
avg_weekend,4,11.758095580903442,14.199092199172364,16.64008881744124,18.1919302131288,20.353759778897558,23.96307867224798,35.14594349833382,46.328808324419754,55.26539632432092,62.23081596920388,89.61476019059644,94.48794280911443,92.04694619084562,89.60594957257639,81.36360860121019,73.23938567477734,81.41719907916632,71.10009489168388,59.91723006559796,48.73436523951208
avg_weekend,5,10.437307705707084,12.604106966536467,14.770906227365883,16.10327167417301,18.00808470082077,21.271304009854017,31.197996680285463,41.12468935071693,48.94334813480237,54.91215046324828,78.16969172320422,81.58847502565035,79.42167576482085,77.25487650399172,70.85738448638593,64.5940799774152,70.1305055661041,60.827786051072,50.901093380640525,40.97440071020885
avg_weekend,6,10.527731416826464,12.71330276294253,14.898874109058587,15.69502422155095,17.44436056547495,21.45558814740678,31.46828081091225,41.48097347441784,47.98356504462114,51.405948459989524,74.88832463628864,79.59059328518356,77.40502193906751,75.21945059295123,67.77484779412113,60.58801847743829,67.90109188376559,58.65004389109754,48.63735122759214,38.62465856408674
avg_weekend,7,13.217878830586947,15.961928434891286,18.705978039195628,17.859188027721025,19.47582580776871,26.93812685210869,39.50935926240678,52.080591672704955,55.58026985869813,51.119415126693745,82.58841196142235,95.40744151268949,92.66339190838536,89.91934230408083,74.56659406221934,59.89893950306639,79.87144464994505,69.11596108086987,56.5447286705716,43.97349626027362
avg_weekend,8,14.693768446509841,17.744214740364534,20.794661034219274,19.64961373446687,21.382805683337477,29.94599991578347,43.920918319236456,57.89583672268937,61.27166084610574,55.34649455145975,92.12381390089254,109.08061460295254,106.03016830909789,102.97972201524328,83.32512801757277,64.43498349103932,91.41606883117204,79.853464730226,65.87854632677322,51.90362792332037
avg_weekend,9,15.200984256147946,18.356729241235445,21.512474226322983,20.868511558145045,22.831266659143633,30.97970918158559,45.43702933095123,59.89434948031691,64.7524511456159,61.186980307238294,97.35677989913489,113.24571529651986,110.08997031143244,106.93422532634472,87.99165275669098,69.72700980606481,95.16589782547358,83.00967022171659,68.55235007235089,54.09502992298522
avg_weekend,10,15.488712318287918,18.704190040010577,21.919667761733184,22.01048700396602,24.244919261819703,31.566100926901147,46.297072876717216,61.02804482653341,67.86517804722051,67.77525538544009,101.93380309313196,114.97208690776557,111.7566091860429,108.54113146432054,92.02014931964062,76.05043904660208,96.95219137472354,84.16372634933632,69.43275439952028,54.701782449704176
avg_weekend,11,15.83951796104025,19.12782341083642,22.41612886063257,23.382499000022275,25.94178906505765,32.28104521002107,47.34566065304869,62.4102760960764,71.60897595180732,75.66017704687818,107.87853226113809,116.10922636138841,112.82092091159234,109.532615461796,97.2926951948368,85.48041980443976,98.36956115529912,84.60308366937998,69.53846822635226,54.473852783324666
avg_weekend,12,16.114660096025833,19.460085426879385,22.805510757732897,24.642461534126557,27.51427282724497,32.841786750293664,48.16808379663304,63.49438084297251,75.00981185769193,83.18110539159116,112.15802144494927,118.3402456842319,114.99482035337842,111.64939502252463,100.977381893227,90.55413483623258,100.53506152741946,86.28682198362459,70.96052493728529,55.63422789094591
avg_weekend,13,16.18849513212638,19.549248716793745,22.910002301461176,25.460540240003137,28.56691134107936,32.992263055463326,48.38878297271418,63.785302889965074,77.13497138703289,88.68847268874177,114.73328062064554,116.94137855431764,113.5806249696503,110.2198713849827,103.14114282644073,96.2002058116442,99.59231314317068,84.74109071372979,69.34457079647905,53.94805087922812
avg_weekend,14,16.26638008180168,19.643302687843633,23.020225293885566,26.15122121979206,29.45093050617844,33.15099311201139,48.62158768346223,64.09218225491304,78.94149115149021,93.24560515157873,117.86523870031803,118.57814130609378,115.20121870005195,111.82429609401002,105.94341674741895,100.07791100005309,101.31437340908364,86.22293370443315,70.75233913298244,55.281744561531646
avg_weekend,15,16.730175122471408,20.20338220911265,23.676589295753928,27.03840912350821,30.47664407934503,34.09621055567773,50.00791033937411,65.91961012307048,81.54991177512932,96.93327899516325,121.0677000169949,119.85415313894612,116.38094605230492,112.90773896566357,108.7227498395489,104.55284562564407,102.38198646432568,86.57641792204353,70.66471813834707,54.753018354650585
avg_weekend,16,17.063228089017517,20.60557742403144,24.147926759045315,27.353551140879347,30.790179325867705,34.77497476408687,51.003433863029954,67.23189296197314,82.60968230166986,97.24098603885743,123.58939686567994,123.09450684530648,119.55215751029255,116.00980817527882,111.10769696714004,106.26641768487147,105.18493627579731,89.1543010712942,72.92584197235087,56.69738287340793
avg_weekend,17,18.14328921971515,21.909860712936183,25.67643220615722,28.243398367034473,31.633331140390958,36.976146685820304,54.23182805433898,71.48750942285739,85.71262246069851,97.27833024558281,127.79359929349621,129.45860299632977,125.6920315031089,121.92546000988776,114.92716969347457,108.17660729731278,110.17145065584226,93.37006416170631,76.11438279318746,58.85870142466903
avg_weekend,18,18.981908129310984,22.922578047591927,26.863247965872976,29.051885756114178,32.44247214269132,38.68525772071602,56.7385309987475,74.79180427677922,88.41891093283282,98.16193728427893,132.66722125070976,136.6618709906104,132.72120107232928,128.78053115404876,119.45457461111968,110.47763149247419,116.1916765379434,98.9052481211739,80.85197484314216,62.79870156511045
avg_weekend,19,20.39144213499475,24.624733227983498,28.858024320972163,35.35536091780374,40.29949179892211,41.55789759993814,60.95174751683764,80.34559743373698,105.45911566000744,135.59179672551755,161.14199064302807,147.96232397894005,143.72903288595148,139.49574179296314,144.88767785364934,149.8798769414007,128.2009361939426,107.40201859709751,88.00816868019834,68.6143187632989
avg_weekend,20,22.671329380658324,27.377928163519698,32.084526946381,37.33236091735043,42.2088906957639,46.2043232949651,67.76652358047195,89.32872386597873,112.25824903434837,136.3876385777186,172.08340908029695,165.65152181650436,160.94492303364297,156.2383242507822,154.99275837394634,153.67394151576755,142.6346052502169,120.55632761669135,98.99412733118439,77.43192704567767
avg_weekend,21,24.07380939729153,29.071564937149486,34.06932047700739,39.21568437882862,44.260098316829556,49.06258709658099,71.95865512787888,94.85472315917696,118.1262211617304,141.72716906566714,183.57046007953616,179.5838591243613,174.58610358450352,169.58834804464584,165.6442999899947,161.68212773368538,154.75284319134968,131.69901339377412,108.80294536247622,85.90687733117842
avg_weekend,22,23.931118147117914,28.899250789565773,33.86738343201357,38.99979339589853,44.01950400184858,48.77178135935721,71.53213889641933,94.29249643348123,117.46786850438372,141.00742699543034,185.82242843254474,181.54420257446233,176.5760699320152,171.60793728956702,167.99195793201727,164.35954618382505,156.90703465766347,133.9431818251611,111.18282428809938,88.42246675103735
avg_weekend,23,36.80750732177888,44.448795851980336,52.09008438218186,47.829318672342986,51.73373278905007,75.01394997278628,110.02075665610064,145.0275633394155,149.96615702187603,128.51908475777182,224.4529638465391,270.2121770976762,262.57088856747583,254.92960003727404,203.07988096379603,153.4544819587366,225.6120376140629,196.99892776335452,161.99212108004062,126.98531439672563
peak_shape,0,33.757595262953366,40.76571790584039,47.77384054872743,54.78196319161444,61.79008583450148,68.79820847738851,100.90431121161375,133.010413945839,165.1165166800642,197.22261941428945,253.67014848177396,249.66780945970797,242.65968681682097,235.65156417393393,228.64344153104688,221.63531888815982,214.62719624527276,182.52109351104758,150.41499077682238,118.30888804259709
peak_shape,1,26.490862727153836,31.990401822330984,37.48994091750812,42.98948001268526,48.489019107862426,53.98855820303956,79.18343223394083,104.3783062648421,129.57318029574336,154.7680543266446,203.82216029989468,200.6813733808265,195.18183428564936,189.68229519047222,184.18275609529508,178.68321700011793,173.18367790494077,147.98880387403952,122.79392984313826,97.59905581223698
peak_shape,2,19.429274583147787,23.46281838508017,27.496362187012558,31.529905988944932,35.563449790877314,39.5969935928097,58.07574721725966,76.55450084170961,95.03325446615958,113.51200809060954,155.75023590058794,153.44667893129437,149.41313512936196,145.37959132742958,141.3460475254972,137.31250372356482,133.27895992163243,114.80020629718244,96.32145267273249,77.84269904828254
peak_shape,3,14.4714010214229,17.475683535699943,20.479966049976987,23.484248564254024,26.48853107853107,29.49281359280812,43.256243253091554,57.01967291337498,70.78310257365841,84.54653223394182,118.98839881935447,117.27265299798168,114.26837048370463,111.26408796942759,108.25980545515054,105.2555229408735,102.25124042659645,88.48781076631303,74.7243811060296,60.96095144574618
peak_shape,4,11.601150187940396,14.009564729389139,16.41797927083789,18.826393812286632,21.234808353735374,23.643222895184127,34.67682042687645,45.71041795856877,56.7440154902611,67.7776130219534,94.75372980758806,93.3782842008627,90.96986965941394,88.5614551179652,86.15304057651645,83.74462603506771,81.33621149361896,70.30261396192664,59.269016430234316,48.235418898541994
peak_shape,5,10.376959767681742,12.53123071458259,14.685501661483437,16.839772608384287,18.994043555285135,21.148314502185986,31.017611582589584,40.88690866299318,50.756205743396784,60.625502823800375,81.14092983182005,79.9106256384944,77.75635469159354,75.60208374469269,73.44781279779184,71.293541850891,69.13927090399017,59.26997382358656,49.400676743182956,39.53137966277936
peak_shape,6,10.482210044726259,12.65833109214464,14.834452139563025,17.010573186981414,19.186694234399795,21.362815281818186,31.332213574446023,41.301611867073866,51.2710101597017,61.24040845232954,79.71559149660624,78.47280871031161,76.29668766289322,74.12056661547483,71.94444556805645,69.76832452063806,67.59220347321967,57.62280518059183,47.65340688796398,37.684008595336145
peak_shape,7,12.920579252734157,15.602909060736621,18.285238868739086,20.967568676741546,23.649898484744014,26.332228292746485,38.62070564555214,50.909182998357785,63.19766035116345,75.4861377039691,95.76867296753028,94.23679434501283,91.55446453701036,88.87213472900791,86.18980492100542,83.50747511300297,80.8251453050005,68.53666795219483,56.24819059938919,43.95971324658353
peak_shape,8,14.64573337836553,17.686207526808477,20.726681675251427,23.76715582369437,26.80762997213732,29.848104120580278,43.77733743240644,57.70657074423261,71.63580405605877,85.56503736788497,109.99105707388124,108.25464220930303,105.21416806086006,102.17369391241712,99.13321976397418,96.09274561553124,93.05227146708829,79.12303815526212,65.19380484343596,51.26457153160979
peak_shape,9,15.163905517745988,18.31195290636255,21.460000294979118,24.608047683595675,27.75609507221224,30.904142460828812,45.32619784162563,59.74825322242244,74.17030860321925,88.59236398401607,114.04246033726493,112.24461039244967,109.0965630038331,105.94851561521652,102.80046822659997,99.65242083798339,96.50437344936682,82.08231806857002,67.6602626877732,53.238207306976385
peak_shape,10,15.630461946749563,18.875367083935462,22.12027222112136,25.365177358307257,28.610082495493156,31.854987632679055,46.72077452113278,61.586561409586515,76.45234829804023,91.31813518649396,116.0505195872274,114.19735417970661,110.9524490425207,107.70754390533482,104.46263876814892,101.217733630963,97.97282849377709,83.10704160532337,68.24125471686965,53.37546782841592
peak_shape,11,15.951348771650359,19.262870449673194,22.574392127696033,25.885913805718868,29.197435483741707,32.50895716176455,47.67993241704576,62.85090767232698,78.0218829276082,93.19285818288941,120.43691248171068,118.5457023660001,115.23418068797726,111.92265900995443,108.61113733193159,105.29961565390875,101.9880939758859,86.8171187206047,71.64614346532346,56.47516821004225
peak_shape,12,16.33168807788587,19.722168712648564,23.112649347411253,26.50312998217395,29.89361061693664,33.28409125169933,48.81679881476915,64.34950637783896,79.88221394090877,95.41492150397858,121.58956133006188,119.65325775212112,116.26277711735843,112.87229648259576,109.48181584783306,106.09133521307035,102.70085457830767,87.16814701523784,71.63543945216804,56.10273188909824
peak_shape,13,16.504164526106965,19.930451505863353,23.356738485619744,26.783025465376138,30.209312445132525,33.63559942488892,49.332345525736265,65.02909162658361,80.72583772743093,96.42258382827829,121.20145240352936,119.24469982103938,115.81841284128298,112.3921258615266,108.96583888177022,105.53955190201381,102.11326492225741,86.4165188214101,70.71977272056273,55.023026619715395
peak_shape,14,16.73561432238308,20.209950594316222,23.684286866249366,27.15862313818251,30.632959410115653,34.1072956820488,50.0241685685624,65.941041455076,81.85791434158959,97.7747872281032,121.61429057244568,119.63009703795456,116.15576076602142,112.68142449408828,109.20708822215514,105.732751950222,102.25841567828884,86.34154279177524,70.42466990526165,54.50779701874805
peak_shape,15,16.864373910121486,20.365440847414213,23.866507784706943,27.367574721999667,30.868641659292397,34.369708596585134,50.40904188111418,66.44837516564324,82.48770845017228,98.52704173470133,123.10485499042076,121.1053955722535,117.60432863496077,114.10326169766803,110.60219476037531,107.10112782308259,103.60006088578984,87.5607276012608,71.52139431673174,55.48206103220268
peak_shape,16,17.093594605926874,20.642248071109965,24.190901536293055,27.73955500147614,31.28820846665923,34.83686193184233,51.09420195384817,67.35154197585402,83.60888199785984,99.8662220198657,124.29389885352592,122.2672627680534,118.71860930287032,115.16995583768723,111.62130237250412,108.07264890732102,104.52399544213796,88.2666554201321,72.00931539812628,55.75197537612043
peak_shape,17,18.002263200035763,21.739557499959933,25.476851799884095,29.21414609980826,32.95144039973243,36.68873469965659,53.81028933785699,70.9318439760574,88.05339861425777,105.17495325245817,130.6435791727992,128.5092103017417,124.77191600181756,121.03462170189337,117.29732740196923,113.56003310204503,109.82273880212088,92.7011841639205,75.57962952572011,58.45807488751972
peak_shape,18,18.796333002016798,22.69847727173141,26.600621541446028,30.502765811160643,34.404910080875254,38.307054350589866,56.183831226688454,74.06060810278704,91.9373849788856,109.81416185498418,138.63636180903148,136.4078471159758,132.5057028462612,128.6035585765466,124.70141430683196,120.79927003711734,116.89712576740274,99.02034889130414,81.14357201520556,63.26679513910699
peak_shape,19,20.436189344756176,24.678770019289175,28.921350693822156,33.16393136835515,37.406512042888146,41.64909271742114,61.08550071650851,80.52190871559588,99.95831671468326,119.39472471377064,149.83770784229262,147.41476990966657,143.17218923513357,138.9296085606006,134.6870278860676,130.44444721153462,126.20186653700162,106.76545853791424,87.32905053882688,67.8926425397395
peak_shape,20,22.650052609405794,27.352234305646444,32.05441600188709,36.75659769812774,41.458779394368385,46.160961090609035,67.70292550924303,89.24488992787703,110.78685434651102,132.32881876514503,168.73501944411964,166.04960335614498,161.34742165990437,156.6452399636637,151.94305826742305,147.2408765711824,142.53869487494177,120.99673045630777,99.4547660376738,77.91280161903981
peak_shape,21,24.1436873438673,29.15594964037717,34.168211936887026,39.18047423339691,44.19273652990678,49.20499882641666,72.16752622823965,95.13005363006266,118.09258103188566,141.05510843370865,182.6601785046654,179.79767537788118,174.7854130813713,169.7731507848614,164.76088848835153,159.7486261918417,154.73636389533178,131.77383649350878,108.81130909168579,85.84878168986278
peak_shape,22,23.95133826562203,28.923668632144334,33.89599899866663,38.86832936518893,43.84065973171122,48.81299009823354,71.59257854309377,94.37216698795402,117.15175543281424,139.93134387767444,184.81654192998232,181.97684392944367,177.00451356292137,172.03218319639905,167.05985282987677,162.08752246335447,157.11519209683215,134.3356036519719,111.55601520711168,88.77642676225146
peak_shape,23,36.81803428287273,44.46150822450021,52.104982166127684,59.74845610775515,67.39193004938264,75.03540399101014,110.05222263435094,145.06904127769175,180.08585992103252,215.10267856437335,274.6691041457805,270.30391598062045,262.66044203899304,255.0169680973655,247.37349415573806,239.73002021411057,232.0865462724831,197.06972762914228,162.0529089858015,127.03609034246067
