Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,16,0.8389149586178388,1.0130748438570112,1.1872347290961782,1.4972452678254158,1.7140580280091149,1.7097143848136878,2.5076022327089396,3.305490080604196,4.446581649996241,5.888844926173694,6.947641171198234,5.985821787800773,5.811661902561592,5.637502017322429,6.255423582437555,6.853485186730373,5.232653949564943,4.3171345137096715,3.519246665814417,2.7213588179191626
avg_weekend,17,0.7439351235154646,0.8983770659386928,1.052819008361922,1.3814561473742555,1.5905899572649944,1.5161448356316045,2.223697834392518,2.9312508331534377,4.078878562512681,5.612685256218232,6.615776078604878,5.5223957459157464,5.3679538034925205,5.2135118610692786,5.975095626202239,6.709297993433439,4.885545475362473,4.0426330350387,3.3350800362777644,2.6275270375168502
avg_weekend,18,0.6794769991379833,0.820537347361475,0.9615976955849659,1.2527362761129455,1.4409165159963437,1.3847787402554308,2.03102593726542,2.677273134275418,3.7026676266374206,5.0607754053421115,6.088974309521921,5.155753261042945,5.014692912819445,4.873632564595951,5.5085510564367635,6.119624721201493,4.565016547308192,3.8042043229154996,3.157957125905512,2.511709928895527
avg_weekend,19,0.6479486191038872,0.7824636327948284,0.9169786464857639,1.1605656008546215,1.329325807528994,1.3205236875585806,1.9367843990081328,2.5530451104576812,3.444857650255838,4.578475302450955,5.335997306181597,4.58024141365075,4.445726399959812,4.3112113862688535,4.799336041632193,5.271259590448597,4.000043520982599,3.2914056337464954,2.675144922296944,2.058884210847395
avg_weekend,20,0.5285976629567964,0.6383352559899721,0.7480728490231501,0.9656783089489982,1.1092830532906752,1.077285628122681,1.5800322383320546,2.082778848541437,2.8580353981320963,3.872427710008537,4.616966772155506,4.105044520635414,3.9953069276022184,3.8855693345690443,4.171525686324689,4.437227621310854,3.6135311367849288,3.0536099452601424,2.550863335050766,2.0481167248413867
avg_weekend,21,0.4842577879182813,0.5847903626490667,0.6853229373798526,0.8598052750006087,0.9835557725583486,0.9869206615722133,1.4474958369931155,1.9080710124140212,2.5554677685606975,3.366806145404667,3.9376311931931998,3.3473689581347843,3.2468363834040015,3.1463038086732196,3.539761204607086,3.923616055697852,2.9184964725204687,2.384130909059955,1.9235557336390416,1.4629805582181372
avg_weekend,22,0.3557039651071079,0.42954859155677405,0.503393218006442,0.6778311726778166,0.7832589718150461,0.7249270973554414,1.0632353707884437,1.4015436442214448,1.993983964254896,2.8094328865544704,3.0569110173114207,2.5292931164120778,2.455448489962409,2.381603863512743,2.742625914936513,3.08602599570383,2.223618183679565,1.8217617107307473,1.4834534372977453,1.1451451638647427
avg_weekend,23,0.26717375678084215,0.3226393916963669,0.37810502661189127,0.531938006574551,0.618287924775677,0.5445019313584664,0.7986095636304824,1.0527171959025015,1.555333304406504,2.2760231610943076,2.3991284652824905,1.9062442472306402,1.850778612315113,1.7953129773995906,2.1517243356356377,2.490646619308415,1.6889818515583916,1.3748084403810026,1.1207008081089886,0.8665931758369683
peak_shape,0,0.19154473516308224,0.231309682433937,0.27107462970479174,0.31083957697564646,0.35060452424650124,0.3903694715173559,0.5725467171904287,0.7547239628635015,0.9369012085365741,1.1190784542096468,1.4932521083390917,1.4705423459273177,1.430777398656463,1.3910124513856081,1.3512475041147534,1.3114825568438986,1.2717176095730438,1.089540363899971,0.9073631182268982,0.7251858725538256
peak_shape,1,0.13997383395005172,0.16903259205992208,0.19809135016979243,0.22715010827966278,0.2562088663895331,0.28526762449940346,0.4183960423262343,0.5515244601530651,0.6846528779798959,0.8177812958067266,1.200063519369813,1.1834680618639497,1.1544093037540795,1.125350545644209,1.0962917875343385,1.0672330294244683,1.038174271314598,0.9050458534877672,0.7719174356609364,0.6387890178341056
peak_shape,2,0.10685165715220508,0.12903420635588486,0.15121675555956465,0.17339930476324444,0.1955818539669242,0.21776440317060397,0.3193904832558582,0.4210165633411124,0.5226426434263667,0.6242687235116209,0.9358713951780558,0.9232029407558295,0.9010203915521497,0.87883784234847,0.8566552931447902,0.8344727439411104,0.8122901947374306,0.7106641146521764,0.6090380345669222,0.507411954481668
peak_shape,3,0.09631041814676013,0.11630459181057394,0.13629876547438774,0.15629293913820155,0.17628711280201534,0.19628128646582915,0.28788164652093734,0.37948200657604564,0.4710823666311539,0.5626827266862621,0.8314206162632131,0.8200019431682343,0.8000077695044204,0.7800135958406066,0.7600194221767927,0.740025248512979,0.7200310748491652,0.628430714794057,0.5368303547389487,0.44522999468384045
peak_shape,4,0.11101964734756979,0.13406747697883745,0.1571153066101051,0.18016313624137273,0.2032109658726404,0.226258795503908,0.33184903034986307,0.43743926519581816,0.5430295000417732,0.6486197348877283,0.9540134303888796,0.9408508142921456,0.917802984660878,0.8947551550296103,0.8717073253983427,0.848659495767075,0.8256116661358074,0.7200214312898523,0.6144311964438972,0.5088409615979421
peak_shape,5,0.21875787618928716,0.26417230851155843,0.3095867408338297,0.355001173156101,0.40041560547837224,0.4458300378006435,0.6538895666596569,0.8619490955186704,1.0700086243776838,1.2780681532366973,1.6330156654160974,1.6070794819457803,1.561665049623509,1.5162506173012376,1.4708361849789662,1.425421752656695,1.3800073203344239,1.1719477914754104,0.9638882626163969,0.7558287337573835
peak_shape,6,0.46820450561948523,0.5654043971335165,0.6626042886475478,0.7598041801615791,0.8570040716756103,0.9542039631896415,1.399510941597891,1.8448179200061405,2.2901248984143905,2.73543187682264,3.2217192203916185,3.1662083598415345,3.069008468327503,2.971808576813472,2.8746086852994406,2.7774087937854093,2.680208902271378,2.2349019238631285,1.789594945454879,1.344287967046629
peak_shape,7,0.9256583197871887,1.1178262446629434,1.3099941695386985,1.5021620944144534,1.6943300192902084,1.886497944165963,2.766886971771543,3.647275999377124,4.527665026982704,5.408054054588285,6.617749594268738,6.5080024874169045,6.315834562541149,6.123666637665394,5.931498712789639,5.739330787913884,5.54716286303813,4.66677383543255,3.786384807826969,2.905995780221389
peak_shape,8,1.5228796064253363,1.8390314818491362,2.155183357272936,2.471335232696736,2.787487108120536,3.1036389835443354,4.5520422087964,6.000445434048465,7.448848659300529,8.897251884552594,10.700974609704398,10.520420265497494,10.204268390073693,9.888116514649893,9.571964639226092,9.255812763802291,8.939660888378492,7.491257663126428,6.042854437874363,4.594451212622299
peak_shape,9,1.7973506880300385,2.17048313291764,2.5436155778052414,2.9167480226928424,3.289880467580444,3.663012912468045,5.3724642193657965,7.081915526263549,8.7913668331613,10.500818140059051,13.2573322767889,13.044236327891904,12.671103883004303,12.2979714381167,11.9248389932291,11.5517065483415,11.178574103453899,9.469122796556148,7.759671489658396,6.050220182760644
peak_shape,10,1.7005999250662525,2.0536467801077305,2.406693635149209,2.7597404901906875,3.112787345232166,3.4658342002736435,5.083266337349243,6.700698474424842,8.318130611500441,9.935562748576041,13.411970380518023,13.21034531250008,12.857298457458601,12.504251602417122,12.151204747375644,11.798157892334165,11.445111037292687,9.827678900217087,8.210246763141487,6.592814626065888
peak_shape,11,1.4873432463387397,1.796117725125464,2.1048922039121885,2.413666682698913,2.7224411614856376,3.031215640272362,4.445820410054947,5.860425179837532,7.275029949620116,8.6896347194027,11.646357049406488,11.470015936609252,11.161241457822529,10.852466979035805,10.54369250024908,10.234918021462356,9.926143542675632,8.511538772893047,7.096934003110462,5.682329233327878
peak_shape,12,1.3406297091258237,1.6189462582481018,1.8972628073703797,2.175579356492658,2.453895905614936,2.7322124547372137,4.007278708414688,5.282344962092162,6.557411215769636,7.83247746944711,10.25467904178655,10.095732453406077,9.817415904283799,9.53909935516152,9.260782806039241,8.982466256916963,8.704149707794684,7.42908345411721,6.154017200439736,4.878950946762262
peak_shape,13,1.1889323290761,1.435756295989485,1.6825802629028694,1.9294042298162541,2.176228196729639,2.4230521636430233,3.553839793062041,4.684627422481059,5.815415051900076,6.946202681319093,9.588274651475851,9.447313477606953,9.200489510693568,8.953665543780184,8.7068415768668,8.460017609953416,8.213193643040032,7.082406013621014,5.951618384201996,4.820830754782979
peak_shape,14,1.0953904134094101,1.3227949515353956,1.5501994896613813,1.777604027787367,2.0050085659133527,2.2324131040393382,3.2742334823531163,4.316053860666894,5.357874238980673,6.39969461729445,8.654058548262709,8.524187810675048,8.296783272549064,8.069378734423077,7.841974196297092,7.614569658171106,7.387165120045121,6.345344741731343,5.303524363417565,4.261703985103786
peak_shape,15,0.9453432502878281,1.1415977934813453,1.3378523366748623,1.5341068798683795,1.7303614230618967,1.9266159662554134,2.8257272334298293,3.7248385006042453,4.623949767778662,5.523061034953077,7.362729296391003,7.250648321712516,7.054393778518999,6.858139235325481,6.661884692131964,6.4656301489384465,6.26937560574493,5.370264338570514,4.471153071396099,3.5720418042216826
peak_shape,16,0.8389149586178389,1.0130748438570092,1.1872347290961793,1.3613946143353497,1.5355544995745198,1.7097143848136898,2.507602232708942,3.3054900806041942,4.103377928499446,4.901265776394698,6.085284502751788,5.985821787800767,5.811661902561597,5.637502017322427,5.463342132083256,5.289182246844086,5.115022361604916,4.317134513709664,3.519246665814412,2.72135881791916
peak_shape,17,0.7439351235154649,0.8983770659386933,1.0528190083619218,1.20726095078515,1.3617028932083783,1.5161448356316065,2.223697834392524,2.9312508331534413,3.638803831914359,4.346356830675276,5.610597543216135,5.52239574591575,5.367953803492521,5.213511861069293,5.059069918646065,4.904627976222836,4.750186033799608,4.0426330350386905,3.3350800362777733,2.6275270375168556
peak_shape,18,0.679476999137984,0.8205373473614741,0.9615976955849641,1.1026580438084541,1.243718392031944,1.384778740255434,2.031025937265424,2.6772731342754135,3.323520331285404,3.9697675282953937,5.236312829550797,5.155753261042944,5.014692912819454,4.8736325645959635,4.732572216372473,4.5915118681489835,4.450451519925494,3.8042043229155036,3.157957125905514,2.511709928895524
peak_shape,19,0.6479486191038879,0.7824636327948267,0.9169786464857654,1.0514936601767042,1.186008673867643,1.3205236875585817,1.9367843990081344,2.5530451104576874,3.16930582190724,3.785566533356793,4.6570629414382765,4.580241413650743,4.4457263999598045,4.311211386268866,4.176696372577927,4.042181358886989,3.9076663451960503,3.2914056337464976,2.6751449222969446,2.058884210847392
peak_shape,20,0.5285976629567956,0.6383352559899729,0.7480728490231501,0.8578104420563274,0.9675480350895045,1.0772856281226817,1.5800322383320577,2.082778848541434,2.58552545875081,3.0882720689601855,4.1677156628463745,4.105044520635406,3.995306927602229,3.885569334569052,3.7758317415358746,3.6660941485026974,3.5563565554695202,3.053609945260144,2.550863335050768,2.048116724841392
peak_shape,21,0.4842577879182813,0.5847903626490675,0.6853229373798537,0.7858555121106399,0.8863880868414261,0.9869206615722123,1.447495836993118,1.9080710124140232,2.3686461878349285,2.8292213632558343,3.4047831141558977,3.3473689581347874,3.246836383404001,3.1463038086732147,3.0457712339424283,2.945238659211642,2.8447060844808556,2.38413090905995,1.9235557336390445,1.4629805582181392
peak_shape,22,0.35570396510710806,0.42954859155677455,0.5033932180064411,0.5772378444561076,0.6510824709057741,0.7249270973554406,1.0632353707884412,1.4015436442214417,1.7398519176544425,2.078160191087443,2.571465784481661,2.52929311641208,2.4554484899624134,2.3816038635127468,2.30775923706308,2.2339146106134136,2.160069984163747,1.8217617107307462,1.4834534372977457,1.145145163864745
peak_shape,23,0.2671737567808425,0.3226393916963672,0.37810502661189177,0.4335706615274164,0.48903629644294105,0.5445019313584656,0.7986095636304824,1.052717195902499,1.3068248281745158,1.5609324604465327,1.9379206727611493,1.9062442472306425,1.8507786123151178,1.7953129773995933,1.7398473424840686,1.6843817075685439,1.6289160726530194,1.3748084403810026,1.120700808108986,0.8665931758369692
