Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.964767434808685,8.405753187249037,9.845006701161065,12.156792393019607,13.865703324831028,14.18595795421966,20.806247028794196,27.426536103368676,36.22781840184969,46.89010403017308,56.302474497089726,52.13495869854673,50.7140948490318,49.22133339931472,50.73588516933177,52.02846088700333,45.32913207722149,38.28941366525925,31.669124590684657,25.03955313626049
avg_weekday,1,5.771503305339517,6.966674791018423,8.160787603572388,9.888156288373693,11.247072652274467,11.75729925261502,17.244184244081985,22.73106923554895,29.550887812017773,37.50807527755779,45.54016060134845,42.875788116511146,41.692439096975036,40.46657851556046,41.015217656930766,41.42819414149192,37.13426812490484,31.40062254804828,25.913737556581456,20.42165842629624
avg_weekday,2,4.459482931273165,5.383660018552973,6.307266343420906,7.518366891628119,8.530823750477714,9.08572652107581,13.32584454596807,17.56596257086013,22.524705041776826,28.096637169726392,35.18404004856857,33.25661770065661,32.341342486773385,31.395544486692675,31.743953320696278,32.01922235036703,28.813020078428725,24.388916547610787,20.148798522718675,15.903332707987264
avg_weekday,3,3.447593912350017,4.162115297709126,4.876211937181341,5.804253970260889,6.5844707642326465,7.024188231398605,10.302229570316518,13.580270909234342,17.393093045396636,21.662234272098903,27.496855634333993,26.21682237952953,25.507630925950295,24.779619004216613,24.84187653670379,24.849705413044376,22.750057047030616,19.361189873499775,16.08314853458176,12.80243207481682
avg_weekday,4,2.8266053288540602,3.4126138455741284,3.99834058855675,4.725997353746315,5.3555877894134145,5.759293123278814,8.447034442149272,11.134775761019686,14.177287281524064,17.522518003231305,23.05100359332349,22.093419687634658,21.51128636504687,20.915646999211024,20.889574678947916,20.827394732129147,19.240430978122212,16.47232927163331,13.784587952762937,11.094730014164478
avg_weekday,5,2.77222903477688,3.346463784254795,3.9202455714208755,4.72218542457793,5.366479814606244,5.647655062103239,8.283297239055091,10.918939416007023,14.124888578171642,17.8174707050241,22.513476856432295,21.405710157700565,20.836013803905367,20.249692357337302,20.35318678660844,20.39863679290069,18.62432074365887,15.893578883438158,13.257936706486284,10.620596119735863
avg_weekday,6,2.9583517318167134,3.5711754605924666,4.183528463201917,5.032987222539025,5.718618125659539,6.026889417590132,8.8395123150852,11.652135212580225,15.057430863978045,18.968443798872926,24.215054348505113,22.736270455678113,22.130593614508175,21.50032946888827,21.91143479804905,22.262219372059313,19.814441334987325,16.854005111935948,14.041382214440894,11.224545094922266
avg_weekday,7,3.651650202483029,4.406639049235856,5.160534554827948,6.465148294993127,7.389244121992997,7.436858408680115,10.907484264968977,14.37811012125786,19.225318719414695,25.24714126792167,30.73382015657296,28.27473693690586,27.53181420166949,26.745419399284287,27.772474237104106,28.659423915761725,24.738911813024753,21.016336881311716,17.545711025022797,14.069865544147678
avg_weekday,8,5.217447428509936,6.295267231083149,7.371206623029451,9.394312789568287,10.762975536838743,10.624199195640324,15.582290153472268,20.540381111304264,27.866022939474735,37.211854470655766,41.94051830811846,37.40676010733635,36.35297850043355,35.21454711553077,37.63374038695701,39.81197023393747,32.4951414515033,27.03750419380794,22.07941323597604,17.10903391048177
avg_weekday,9,6.102704869515306,7.363077832156032,8.62113727867773,11.04451964406992,12.662723939416829,12.426288306806311,18.22537646007356,24.024464613340744,32.73640968347376,43.93384455807872,51.210366494108065,45.54740634330784,44.317543157994685,42.98072109022092,46.145764746138745,49.01434508783482,39.851841079204476,33.4193050967278,27.62021694346062,21.805067927280646
