Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.6161753167508157,1.9471283942301738,2.2764700155759794,3.4175054693952465,3.9977023239599134,3.2860685909642178,4.819607888152946,6.353147185341622,9.91560735588732,15.209310182263382,14.832886405615296,11.115566136356897,10.806514748865895,10.42100599169072,13.25806391273022,15.888623326092784,9.896220895117377,7.908351593250623,6.374812296061927,4.829430550142473
avg_weekday,11,1.364332901005148,1.643858084146243,1.9220734650070208,2.8600390001370672,3.342151185672407,2.7742548638921747,4.0689414282244165,5.363627992556689,8.307434958750715,12.658407488567605,12.724289325475882,9.624512860733835,9.363341451075716,9.038364934482846,11.406401633564945,13.606594969982782,8.591922932539722,6.916830321719159,5.622143757386931,4.31727539223136
avg_weekday,12,1.205489549342799,1.4525138789904715,1.6983960903305355,2.5195656873748127,2.943241354245924,2.451333075843354,3.595318813889449,4.739304551935521,7.321286414058888,11.130285190253613,11.12364590480588,8.48415629439811,8.252637403577044,7.9669816456319404,9.962998835369017,11.812660365027682,7.557288325798099,6.091646560285849,4.947660822239782,3.795299258543279
avg_weekday,13,1.0877781208114292,1.3108215670631118,1.5328838492703876,2.249160517406686,2.6239605192841378,2.2122062379906002,3.244596495690337,4.276986753390094,6.54472196926092,9.866555407657462,10.393159707600025,7.977422934813591,7.768784038286796,7.510376536075077,9.356852186256619,11.077597506744985,7.148869837582444,5.818301838454502,4.785911580754741,3.745233297780517
avg_weekday,14,0.9168769858754686,1.1048627905901127,1.2920162115810137,1.898443059105827,2.2151735804612014,1.8646201885000426,2.7347993263485417,3.6049784641970337,5.523179125316591,8.335638201902789,9.19482295590423,7.095957111911645,6.920574417456165,6.701818461893457,8.319878895619789,9.831274311793994,6.406938692098706,5.276081226675763,4.405902088827254,3.5283059318236374
avg_weekday,15,0.6873399292092242,0.8283449353683601,0.968754456144184,1.409111212784068,1.6422198903056502,1.3979552055551276,2.050351582588538,2.702747959621938,4.104896501083954,6.146795436661861,7.032173214070966,5.485765943114002,5.35409136910742,5.190442658908835,6.382796964955809,7.4988433651031325,4.966574040282986,4.121356728347141,3.46896035131373,2.810941242767544
avg_weekday,16,0.47000104648991536,0.566518514143093,0.6626635996521733,0.9463783517490113,1.1004921325643944,0.9560842012482477,1.402268647326786,1.8484530934053367,2.7634892130130684,4.078588256281468,4.742395438027365,3.7606138819128407,3.670007342759012,3.5591767940430064,4.306487808217505,5.006080268072329,3.395771876774083,2.8274723269528375,2.381287880874293,1.931510501726156
avg_weekday,17,0.2894113188499996,0.3489438395305941,0.408282417886178,0.5653101518992524,0.6548397147677241,0.5888945970331324,0.8637193553889583,1.1385441137447827,1.6575540058105942,2.3849227969097146,3.022272300136235,2.4748490640342324,2.4186302001659126,2.35117108932389,2.7620411160874276,3.1480585887814034,2.243249305517127,1.9000858588002443,1.6252611004444055,1.348328123922175
avg_weekday,18,0.19772302714255804,0.23843230554281084,0.2790222217876579,0.3797351059232787,0.43890611830148935,0.4023899567368721,0.5901769107727279,0.7779638648085798,1.116035001921245,1.5823410010513217,1.7677598290122223,1.489223948315694,1.4500906992043447,1.405433284487008,1.5932995898358127,1.7658703457423715,1.3169974306935945,1.096489930287263,0.908702976251413,0.7200854466858936
avg_weekday,19,0.14816619124440802,0.17876226901613515,0.2093006841246339,0.2688839035764899,0.308398660349612,0.3016879006048637,0.44247931693015863,0.5832707332554538,0.7966629350459201,1.0720041158698244,1.0405016030737844,0.9141823022805315,0.8842370493739784,0.8519555949805834,0.9172457759305508,0.9751468299551771,0.7741044430384014,0.6197338464693226,0.47894243014402804,0.3378611605083417
avg_weekday,20,0.10059118522040635,0.12143693358251118,0.14226958513760846,0.16969912583676872,0.19257055617586827,0.2049428760892123,0.30058541837390157,0.3962279606585898,0.5083601762020036,0.6345627412110358,0.6515259826462457,0.5922534397793119,0.5717283790491793,0.5501527705442419,0.5738181628005733,0.5958052772271863,0.4944391602850249,0.3922284693612505,0.2965859270765618,0.20070335417078278
avg_weekday,21,0.05963500251671798,0.07203713921995013,0.08444697810104007,0.09297721384948289,0.10418805538736073,0.12157338020186688,0.17830912715014444,0.2350448740984222,0.28208311262510044,0.32084663701422766,0.49681010980950757,0.4700657852335373,0.45783778716712575,0.44513662052112024,0.4542585437259106,0.4643674551585555,0.4115932622808086,0.3514097370578616,0.29467399010958495,0.23771388021181147
avg_weekday,22,0.04759429364300204,0.05749383371817205,0.06740004246820167,0.0739472257120315,0.08281532243874103,0.09702939041680464,0.14231097205986257,0.18759255370292097,0.22447786979484283,0.25419879950644936,0.37483998704131394,0.364259277795327,0.3544181728986003,0.34444511191658767,0.34103879667637393,0.33848703240911043,0.31596403101001264,0.26955825027897634,0.22427666863591994,0.17889387704598458
avg_weekday,23,0.04121304433033267,0.049777904250501534,0.05834593122600372,0.06531870579128586,0.07339371754430012,0.08400761252637841,0.12321220351588116,0.1624167945053852,0.197633871011126,0.2294484712272863,0.2513415531892471,0.2593532160664838,0.25069974911868537,0.2423335856358974,0.22155082945863022,0.2011739125632421,0.21475490296123442,0.1773614897321349,0.13815689874263232,0.09902149545884446
avg_weekend,0,0.02342241190486879,0.028284936440248768,0.03314746097562881,0.05217468964793422,0.06148449020781132,0.04773503458176879,0.07001197413960197,0.09228891369743566,0.15035058486165326,0.23981444667738933,0.21989263771361872,0.18466295043852415,0.1798004259031443,0.174937901367764,0.19574796974894282,0.21339278265725423,0.1637750178521967,0.13807338820379084,0.1157964486459573,0.09351950908812391
avg_weekend,1,0.014808752365796556,0.017883069477523397,0.02095738658925025,0.03696513297141086,0.044100144140204904,0.03018033792443075,0.04426486870288568,0.05834939948134044,0.10510805396324244,0.1805392460288514,0.17253455148139707,0.15059739947279194,0.14752308236106504,0.14444876524933822,0.15545511871381995,0.16339135220496262,0.13689891538179394,0.12114128313570291,0.10705675235724793,0.09297222157879285
avg_weekend,2,0.01823847389070243,0.022024805850947397,0.025811137811192417,0.037754667376309815,0.04410210537763774,0.03717013369192745,0.05451665556766313,0.07186317744339904,0.10981748075451578,0.16585573921881844,0.11626023317259905,0.11319371747333794,0.10940738551309272,0.10562105355284797,0.0990037008803566,0.09022477690999169,0.09349815449409486,0.07691553579637733,0.059569013920641296,0.04222249204490554
avg_weekend,3,0.012138566623314606,0.014658549546932409,0.01717853247055022,0.025346952487952604,0.029640368772425613,0.02473848124140363,0.03628341163049409,0.04782834201958446,0.0736430943154881,0.11198004946063735,0.09751974969006891,0.08685220030461162,0.08433221738099383,0.08181223445737613,0.08585230535829023,0.08855945366357075,0.0750467555001039,0.06270735529743206,0.05116242490834174,0.03961749451925144
avg_weekend,4,0.01595433845917611,0.019266480800391454,0.022578623141606677,0.028165250131894515,0.03219150982777708,0.032515050165252475,0.0476891421837778,0.0628632342023032,0.08378342736936764,0.10974599910598751,0.11670611142456,0.12202932673473832,0.11871718439352288,0.11540504205230755,0.1039077516768059,0.091665520522738,0.10410686341845152,0.09029452301013662,0.07512043099161131,0.05994633897308588
avg_weekend,5,0.04813282321327189,0.05812526271020486,0.06811770220713774,0.057709865309384704,0.06129725326226968,0.09809502069793638,0.14387390964519528,0.18965279859245363,0.18389383624235797,0.13290884146002882,0.25345634347759155,0.3071094085310549,0.297116969034122,0.2871245295371887,0.22765737851176374,0.17250849335635138,0.2502732530035604,0.21136832209913234,0.16558943315187366,0.11981054420461489
avg_weekend,6,0.15582230712496914,0.18817122979920356,0.220520152473438,0.15636740188038528,0.15841780411276643,0.3175669204961417,0.465768742395769,0.6139705642953984,0.518377214474168,0.20884618456895127,0.7788666655593965,1.2893154370768363,1.2569665144026025,1.2246175917283642,0.7124688179680658,0.21602097848018914,1.0568807534430413,0.9793690018060345,0.8311671799064064,0.682965358006781
avg_weekend,7,0.6498834983299492,0.7848001955771295,0.9197168928243115,0.560325790365297,0.5400452307474766,1.3244669845658554,1.9425679500313326,2.560668915496819,1.9299847476875034,0.20345363405729117,2.595066880623749,4.814212089602519,4.679295392355353,4.544378695108154,2.360955006113265,0.26582419797835655,3.8410875374782005,3.5215276379011424,2.903426672435665,2.2853257069701782
avg_weekend,8,1.6607700057563008,2.005548115432298,2.3503262251082906,1.4019824244800017,1.3407605208231292,3.384660554136267,4.964210652903218,6.5437607516701854,4.856456841538799,0.30238915219274554,6.252955050497612,11.915182464713853,11.570404355037883,11.225626245361832,5.6682716995383595,0.3447084171584074,9.433035878574891,8.61174181756692,7.032191718799968,5.452641620033026
avg_weekend,9,2.4430111591394184,2.950183595085401,3.457356031031394,2.073883938790386,1.9874528656356603,4.978873338869335,7.302409111030745,9.625944883192117,7.173086715159583,0.5287975539722752,9.247450465763508,17.7508856039613,17.243713168015347,16.73654073206939,8.383756609619363,0.3684776656576994,14.071536049753426,12.891487652070037,10.567951879908613,8.244416107747261
avg_weekend,10,2.603269931536941,3.143712306375544,3.684154681214143,2.2260845557579803,2.1390562371531128,5.305481805729973,7.781438899863331,10.257395993996651,7.684448942746614,0.6809349028012277,9.509751476538455,18.050392825447247,17.50995045060859,16.96950807576997,8.577061273004546,0.5498606542788005,14.207987381821717,12.87222385712084,10.396266762987473,7.920309668854097
avg_weekend,11,2.166649979599925,2.6164494591827765,3.066248938765627,1.8916441446821024,1.831431264632649,4.41564737751418,6.476337405277525,8.537027433040864,6.493934537313372,0.8496472782078786,8.288459546777917,15.405792888314185,14.955993408731336,14.506193929148523,7.494507476611488,0.776239296639811,12.20212262373207,11.096105462636613,9.035415434873245,6.974725407109909
avg_weekend,12,1.9050921059528325,2.300591815589002,2.6960915252251745,1.675147022037546,1.6259273554809468,3.8825906541336908,5.694514288163649,7.506437922193639,5.739954587652945,0.8333102735136593,7.354312622856901,13.39465920357239,12.999159493936219,12.603659784300048,6.648713196409926,0.9527433187494657,10.609927740308278,9.605237021361525,7.7933133873315565,5.981389753301598
avg_weekend,13,1.688788427140594,2.03938319916447,2.3899779711883578,1.5237424697889779,1.4922904268165584,3.4417622872600027,5.0479605673593815,6.654158847458769,5.18624104831994,1.020692866844713,6.940606567391608,12.479976594840538,12.129381822816647,11.778787050792763,6.299159668738481,1.0352228684164257,9.978691287483022,9.12080445462175,7.514606174522365,5.908407894423011
avg_weekend,14,1.4267521689767217,1.722947857778259,2.0191435465797922,1.2830248941277058,1.255106024995525,2.907730612984404,4.264707510213997,5.62168440744358,4.370693550593358,0.831131648207783,6.190097361409206,11.016057067000114,10.71986137819855,10.42366568939702,5.651530121608111,1.0599813307961208,8.880876281675699,8.178101725762845,6.821124828533247,5.464147931303664
avg_weekend,15,1.0521034513603993,1.2705215573512048,1.488939663342012,0.9688424864501989,0.9553897902315569,2.1441939813144284,3.14484434515128,4.1454947089881236,3.2804109967934045,0.7780888722774493,4.820464153777067,8.372515789066377,8.1540976830756,7.935679577084783,4.412873170180478,1.0172905991616228,6.796518874405251,6.279774895275519,5.279124531438655,4.278474167601813
avg_weekend,16,0.6981030726218714,0.8430302190077826,0.9879573653936937,0.6710597345609997,0.6709882816546896,1.422738804551424,2.0867011674839353,2.750663530416437,2.2479036277660023,0.721309442265421,3.344248071850453,5.585788853615999,5.440861707230068,5.295934560844167,3.0598160085287716,0.9027786226677212,4.554691178639853,4.197190758753934,3.533228395821423,2.869266032888907
avg_weekend,17,0.40821034825578756,0.49295537118731414,0.5777003941188421,0.4219199985809382,0.4311475298302593,0.8319354629134212,1.2201822964124922,1.60842912991157,1.3890291349813653,0.6364005618683332,2.247591630626833,3.487038680507515,3.4022936575759877,3.317548634644476,2.0671060034973965,0.8563774958277955,2.8918097421745257,2.6750667323508166,2.2868198988517445,1.8985730653526713
avg_weekend,18,0.2708381050889957,0.3270644636920279,0.38329082229505923,0.2914853761985528,0.30123435768595097,0.5519698981041539,0.8095626738409477,1.0671554495777409,0.950770883523658,0.5062098226605448,1.382616447469128,1.9907757801545005,1.9345494215514714,1.8783230629484338,1.2555514684168767,0.660123646799947,1.6275280005749695,1.4520512114025457,1.1944584356657517,0.9368656599289563
avg_weekend,19,0.1834873539880988,0.22157957797949765,0.259671801970897,0.22625134195934915,0.24189081000615656,0.37394847394509595,0.5484623844262795,0.7229762949074601,0.716825492680204,0.5521359087491915,0.8763028617924011,1.1275157259207729,1.0894235019293736,1.0513312779379749,0.7755414131449986,0.5136532571884446,0.9029760863135174,0.7625406954825904,0.5880267850014103,0.413512874520227
avg_weekend,20,0.10861361127309917,0.13116194454623564,0.15371027781937271,0.16001607617353292,0.17746475925814856,0.22135527763878246,0.3246571435318452,0.42795900942490955,0.49022685532967514,0.5164861003304536,0.5800457222828601,0.685998610319735,0.6634502770465992,0.6409019437734625,0.5080753590533246,0.3773237333027287,0.5567734170809616,0.46995507806098924,0.3666532121679254,0.26335134627486306
avg_weekend,21,0.0549170470431939,0.066317900624914,0.07771875420663404,0.09867177517781456,0.11307171187503602,0.11192131495179457,0.16415264546740327,0.21638397598301135,0.2927472433881462,0.39028701957168016,0.46711327683143994,0.5099708694854374,0.4985700159037171,0.4871691623219974,0.4225060334666118,0.3543511595171053,0.4443140041759857,0.4007352710612294,0.34850394054561995,0.2962726100300123
avg_weekend,22,0.043509408609447554,0.05254202095281331,0.06157463329617902,0.07887767248570308,0.09050694132607201,0.08867247032627573,0.13005405262131967,0.1714356349163634,0.2337110531926687,0.3143214481887133,0.36738849548645625,0.3746174817825741,0.3655848694392082,0.3565522570958424,0.33147183046879325,0.30394641459621785,0.32663311273918716,0.28807283777070225,0.24669125547565793,0.20530967318061497
avg_weekend,23,0.039273070167224595,0.0474262128940902,0.055579355620955624,0.06766025011259046,0.07704658458739341,0.08003878380155237,0.11739120565798607,0.15474362751441928,0.20201885053634755,0.25800163345905686,0.2708137947510492,0.23378648347070524,0.22563334074383948,0.21748019801697416,0.23959544846930425,0.2612781852011484,0.1975661294081617,0.15566834797994378,0.11831592612350984,0.08096350426707645
peak_shape,0,0.0234224119048688,0.028284936440248782,0.03314746097562877,0.03800998551100875,0.042872510046388736,0.047735034581768705,0.0700119741396021,0.09228891369743548,0.11456585325526887,0.13684279281310227,0.18743993832606584,0.18466295043852404,0.17980042590314405,0.17493790136776405,0.17007537683238405,0.16521285229700405,0.16035032776162408,0.1380733882037907,0.11579644864595731,0.09351950908812393
peak_shape,1,0.014808752365796587,0.017883069477523415,0.02095738658925024,0.02403170370097707,0.027106020812703892,0.030180337924430718,0.04426486870288561,0.0583493994813405,0.07243393025979539,0.08651846103825028,0.15235314205457395,0.15059739947279166,0.14752308236106484,0.14444876524933803,0.14137444813761119,0.13830013102588437,0.13522581391415756,0.12114128313570266,0.10705675235724776,0.09297222157879287
peak_shape,2,0.01823847389070243,0.022024805850947436,0.025811137811192437,0.02959746977143744,0.03338380173168245,0.03717013369192744,0.054516655567663205,0.07186317744339897,0.08920969931913474,0.1065562211948705,0.1153560917534691,0.11319371747333787,0.10940738551309287,0.10562105355284787,0.10183472159260287,0.09804838963235786,0.09426205767211288,0.07691553579637711,0.059569013920641345,0.04222249204490558
peak_shape,3,0.012138566623314593,0.014658549546932395,0.017178532470550203,0.019698515394168007,0.022218498317785808,0.024738481241403612,0.03628341163049403,0.04782834201958444,0.059373272408674856,0.07091820279776527,0.08829136261727065,0.0868522003046116,0.0843322173809938,0.081812234457376,0.07929225153375818,0.07677226861014039,0.07425228568652259,0.06270735529743218,0.05116242490834177,0.03961749451925135
peak_shape,4,0.015954338459176147,0.019266480800391412,0.022578623141606677,0.025890765482821945,0.02920290782403721,0.032515050165252475,0.04768914218377786,0.06286323420230325,0.07803732622082865,0.09321141823935403,0.1239208913112141,0.12202932673473832,0.11871718439352305,0.11540504205230778,0.11209289971109251,0.10878075736987725,0.10546861502866198,0.0902945230101366,0.07512043099161121,0.05994633897308581
peak_shape,5,0.048132823213271884,0.05812526271020476,0.06811770220713764,0.0781101417040705,0.08810258120100338,0.09809502069793624,0.1438739096451949,0.18965279859245357,0.23543168753971222,0.28121057648697084,0.3128160909854211,0.30710940853105523,0.2971169690341223,0.2871245295371894,0.2771320900402566,0.26713965054332367,0.2571472110463908,0.21136832209913217,0.1655894331518735,0.11981054420461484
peak_shape,6,0.15582230712496878,0.1881712297992035,0.22052015247343823,0.252869075147673,0.2852179978219077,0.3175669204961424,0.4657687423957699,0.6139705642953973,0.7621723861950249,0.9103742080946524,1.3077899076502482,1.2893154370768354,1.2569665144026008,1.2246175917283662,1.1922686690541313,1.1599197463798965,1.1275708237056619,0.9793690018060344,0.8311671799064069,0.6829653580067793
peak_shape,7,0.6498834983299491,0.7848001955771301,0.9197168928243111,1.054633590071492,1.1895502873186734,1.324466984565854,1.9425679500313355,2.560668915496817,3.178769880962299,3.79687084642778,4.891263018879387,4.814212089602526,4.679295392355344,4.544378695108163,4.409461997860982,4.2745453006138,4.13962860336662,3.5215276379011384,2.903426672435657,2.285325706970175
peak_shape,8,1.660770005756302,2.0055481154322967,2.350326225108291,2.695104334784286,3.03988244446028,3.384660554136274,4.964210652903226,6.543760751670179,8.12331085043713,9.702860949204084,12.112085252040346,11.915182464713851,11.570404355037857,11.225626245361862,10.880848135685868,10.536070026009874,10.19129191633388,8.611741817566926,7.032191718799973,5.452641620033022
peak_shape,9,2.4430111591394215,2.9501835950854054,3.45735603103139,3.964528466977374,4.4717009029233585,4.978873338869342,7.302409111030729,9.625944883192115,11.949480655353502,14.27301642751489,18.04053179520816,17.750885603961333,17.243713168015347,16.73654073206936,16.229368296123376,15.722195860177392,15.215023424231408,12.891487652070019,10.567951879908634,8.244416107747247
peak_shape,10,2.6032699315369383,3.143712306375544,3.68415468121415,4.2245970560527555,4.7650394308913615,5.3054818057299675,7.781438899863321,10.257395993996676,12.73335308813003,15.209310182263385,18.359039479653514,18.050392825447204,17.5099504506086,16.969508075769994,16.42906570093139,15.888623326092784,15.348180951254179,12.872223857120826,10.396266762987471,7.920309668854117
peak_shape,11,2.166649979599928,2.61644945918278,3.066248938765632,3.5160484183484844,3.965847897931337,4.415647377514189,6.4763374052775315,8.537027433040876,10.597717460804219,12.658407488567562,15.662673382702616,15.405792888314206,14.955993408731354,14.506193929148502,14.05639444956565,13.606594969982797,13.156795490399945,11.096105462636602,9.035415434873258,6.974725407109915
peak_shape,12,1.905092105952834,2.300591815589004,2.696091525225174,3.091591234861344,3.487090944497514,3.882590654133683,5.694514288163657,7.506437922193633,9.318361556223607,11.13028519025358,13.620529097944038,13.394659203572367,12.999159493936197,12.603659784300028,12.208160074663859,11.81266036502769,11.41716065539152,9.605237021361546,7.793313387331571,5.981389753301596
peak_shape,13,1.6887884271405946,2.0393831991644755,2.3899779711883564,2.7405727432122378,3.0911675152361187,3.4417622872599987,5.047960567359381,6.6541588474587625,8.260357127558143,9.866555407657524,12.680201278183908,12.479976594840545,12.129381822816665,11.778787050792785,11.428192278768904,11.077597506745024,10.727002734721143,9.120804454621762,7.51460617452238,5.908407894423
peak_shape,14,1.4267521689767233,1.72294785777826,2.0191435465797967,2.3153392353813333,2.61153492418287,2.907730612984406,4.2647075102139915,5.621684407443577,6.978661304673162,8.335638201902748,11.18521443251244,11.016057067000107,10.71986137819857,10.423665689397033,10.127470000595498,9.831274311793962,9.535078622992426,8.17810172576284,6.821124828533255,5.464147931303669
peak_shape,15,1.0521034513604017,1.2705215573512063,1.4889396633420109,1.7073577693328152,1.9257758753236198,2.144193981314424,3.144844345151276,4.145494708988128,5.14614507282498,6.146795436661831,8.49725437502992,8.372515789066387,8.154097683075582,7.935679577084778,7.717261471093973,7.498843365103169,7.280425259112365,6.279774895275512,5.27912453143866,4.278474167601808
peak_shape,16,0.6981030726218719,0.8430302190077821,0.9879573653936922,1.1328845117796025,1.2778116581655126,1.4227388045514227,2.0867011674839313,2.75066353041644,3.414625893348949,4.078588256281458,5.668556750654111,5.585788853615989,5.440861707230079,5.295934560844168,5.151007414458258,5.006080268072347,4.861153121686437,4.197190758753928,3.5332283958214195,2.8692660328889104
peak_shape,17,0.40821034825578767,0.4929553711873146,0.5777003941188414,0.6624454170503684,0.7471904399818954,0.831935462913422,1.220182296412495,1.608429129911568,1.996675963410641,2.384922796909714,3.535436565288973,3.4870386805075215,3.402293657575995,3.317548634644468,3.2328036117129413,3.1480585887814145,3.063313565849888,2.675066732350815,2.286819898851742,1.898573065352669
peak_shape,18,0.27083810508899614,0.3270644636920276,0.38329082229505906,0.4395171808980905,0.49574353950112193,0.5519698981041533,0.8095626738409478,1.0671554495777424,1.324748225314537,1.5823410010513315,2.0228866550025573,1.990775780154499,1.9345494215514676,1.8783230629484362,1.8220967043454048,1.7658703457423734,1.709643987139342,1.4520512114025474,1.1944584356657528,0.9368656599289582
peak_shape,19,0.1834873539880988,0.22157957797949823,0.2596718019708977,0.29776402596229706,0.33585624995369645,0.37394847394509584,0.5484623844262783,0.7229762949074607,0.8974902053886433,1.072004115869826,1.1492701960245153,1.1275157259207713,1.0894235019293719,1.0513312779379724,1.013239053946573,0.9751468299551735,0.9370546059637741,0.7625406954825917,0.5880267850014093,0.41351287452022667
peak_shape,20,0.10861361127309903,0.13116194454623578,0.15371027781937255,0.17625861109250932,0.1988069443656461,0.22135527763878285,0.3246571435318458,0.4279590094249088,0.5312608753179718,0.6345627412110347,0.698875964033461,0.6859986103197355,0.6634502770465988,0.640901943773462,0.6183536105003252,0.5958052772271885,0.5732569439540517,0.4699550780609887,0.36665321216792573,0.2633513462748627
peak_shape,21,0.05491704704319396,0.06631790062491408,0.0777187542066342,0.08911960778835432,0.10052046137007443,0.11192131495179453,0.164152645467403,0.21638397598301148,0.2686153064986199,0.3208466370142284,0.5164818972599436,0.509970869485438,0.4985700159037179,0.4871691623219978,0.4757683087402777,0.4643674551585576,0.4529666015768375,0.400735271061229,0.3485039405456205,0.29627261003001204
peak_shape,22,0.04350940860944761,0.05254202095281325,0.061574633296178884,0.07060724563954451,0.07963985798291015,0.08867247032627577,0.1300540526213195,0.17143563491636324,0.21281721721140698,0.2541987995064507,0.37977600692478736,0.37461748178257404,0.3655848694392084,0.3565522570958428,0.3475196447524772,0.3384870324091116,0.329454420065746,0.28807283777070225,0.2466912554756585,0.20530967318061477
peak_shape,23,0.03927307016722462,0.047426212894090145,0.05557935562095566,0.06373249834782117,0.07188564107468669,0.0800387838015522,0.11739120565798583,0.15474362751441947,0.19209604937085312,0.2294484712272867,0.23844274349225672,0.23378648347070483,0.2256333407438393,0.2174801980169738,0.20932705529010828,0.20117391256324277,0.19302076983637725,0.1556683479799436,0.11831592612350997,0.08096350426707632
