Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.007307007268890144,0.0088134247115703,0.010316127749209847,0.013689784392154165,0.015770708532657298,0.01487396424875694,0.021813760715030106,0.028753557181303523,0.040369397244355246,0.05597501862418496,0.039659091662837834,0.0429348072900792,0.04138521834598885,0.039941080286407124,0.033420948809982365,0.026424838445987815,0.034518857136243544,0.028419336402322457,0.021479539936049355,0.014606816264293098
avg_weekday,11,0.007688913756437706,0.009283694436947567,0.010877964114020278,0.01272962729356437,0.014403444830320494,0.015667614312318723,0.02297770680824813,0.030287799304177514,0.03824119115059388,0.04674347089263098,0.04016519926631207,0.03592026662555692,0.03434934181779823,0.032703309683850205,0.034336948605058884,0.035905105478702744,0.028425253517498736,0.020630274285413867,0.013320181789484353,0.005989292410384417
avg_weekday,12,0.008824358766049305,0.010667914108539574,0.012515564667720233,0.012300445995347485,0.013510594535963809,0.018003690761767,0.026403734451452932,0.03480377814113894,0.03804837659183648,0.036894149696175646,0.03509411213783718,0.030439725786136927,0.028636450938928856,0.026738921583336957,0.02946087743648529,0.03270761092247488,0.022048961029613106,0.012869961279916572,0.004469917590230677,-0.00399670203300995
avg_weekday,13,0.007712393683356371,0.009323748317617467,0.01093871998480008,0.010731784587198355,0.011783693060655756,0.015735211189651332,0.023076842592263298,0.03041847399487555,0.03320664301335643,0.03210962174845928,0.03964649505489372,0.038025304426755516,0.03643059521516333,0.034809577875182324,0.03474104948564938,0.035136022326447816,0.030317430154811302,0.0226693444341012,0.015327713031489096,0.007946356820157485
avg_weekday,14,0.004032572265325929,0.004884416686881962,0.00574143970579553,0.0039899923800686,0.004040863608158158,0.00824317919018901,0.012089227550814242,0.015935275911439527,0.013262017209687917,0.005026233484917814,0.04329597006165303,0.043374152361056524,0.04253416836948091,0.041692524178501264,0.04147531868910007,0.0419217196137657,0.0393731910485975,0.03532965087129758,0.03148360251067239,0.027592742466820287
avg_weekday,15,0.007951939572571351,0.009624581485736226,0.011304918272528908,0.009109331082626172,0.009591807575039541,0.016242911877394697,0.023821422929560746,0.031399933981727246,0.029291411939412086,0.01891753846153852,0.03296173018226024,0.033408761739852195,0.03174944373608126,0.030100590398169112,0.02880555797341661,0.028496577782937633,0.025342650341902775,0.017557337698112845,0.009978826645946636,0.002338062516851785
avg_weekday,16,0.004972995040071134,0.006026131977677119,0.007086585530251727,0.004461644785699978,0.004383121535787514,0.010169993450626627,0.014915042143114884,0.019660090835602967,0.01519429413041812,0.002869447756688737,0.02309625525222649,0.025161398261747205,0.02411075283032799,0.023100668249030235,0.02106820648717412,0.019973325364853526,0.019973092724606845,0.015236522728072127,0.010491474035583917,0.005697488179605261
avg_weekday,17,0.003750446343240493,0.004537018820922002,0.0053264050914650606,0.004698477999219068,0.005049841384848476,0.007656893653353435,0.011229396762106943,0.014801899870860315,0.014832134985416945,0.011839969994037249,0.036198603013225285,0.03867298252391899,0.037872879018109956,0.03713195329114675,0.03406337054624076,0.03135535860108419,0.034477865153535854,0.03120063587462634,0.027628132765872736,0.024051410266052353
avg_weekday,18,0.0025909971263388286,0.0031408797407568847,0.0036949922214396776,0.0021185121977136323,0.0020141617725503184,0.005300701430209316,0.007773867859744751,0.010247034289280145,0.007395245888649101,0.0,0.04406963304256594,0.0449738844652913,0.04442791027965079,0.043897961930397376,0.04310647141030764,0.04285701306420555,0.04231894625430125,0.03980094092394037,0.03732777449440502,0.034823829584102885
avg_weekday,19,0.0013331610681325773,0.0016157297097420828,0.0019003457324630816,0.0011536915975028808,0.0011195919843930125,0.0027267840510180517,0.003999029029227307,0.0052712740074365326,0.003966082429388569,0.00046172225838325974,0.0337309334158949,0.036375627975184406,0.03607803218888472,0.03583908035134907,0.03321466054759852,0.03085260044162209,0.03466753168673694,0.03371456507038024,0.032442320092171045,0.031172226499795428
avg_weekday,20,0.0003321405622218904,0.00040263015051677413,0.00047366196641392854,0.00027157260240454626,0.0002581958956033272,0.0006794982268806532,0.0009965340429469252,0.001313569859013198,0.0009479983988619146,0.0,0.02437497822618438,0.022310426610981062,0.022257082837722656,0.022155731005771485,0.024243123883688114,0.026399999999999955,0.022305546014331885,0.021647305699459957,0.0213302698833937,0.020992515736817166
avg_weekday,21,0.0009641211709749709,0.001168734856077985,0.0013749224926048683,0.0007883074975349564,0.0007494782556660742,0.001972413793103451,0.0028926896551724193,0.0038129655172413845,0.002751802791802794,0.0,0.02432623039996326,0.02379996051574853,0.023603387019039083,0.02339296860888377,0.023964515562590976,0.024737755018763134,0.022944776704027985,0.021875085982397794,0.020954810120328793,0.020016444947642494
avg_weekday,22,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880985,0.002629885057471269,0.0038569195402298937,0.005083954022988498,0.003669070389070387,0.0,0.02480991972914344,0.025216580829018703,0.02494602211372024,0.024682450755343827,0.02433189618038609,0.024250264942048447,0.023905819703828015,0.02265008145121766,0.021423046968458984,0.020180419207022147
avg_weekday,23,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880985,0.002629885057471269,0.0038569195402298937,0.005083954022988498,0.003669070389070387,0.0,0.020099681451763756,0.02087819209097571,0.020604794829575453,0.020346922398372668,0.01962308809354233,0.019168177125332076,0.019510223344348595,0.01831169271317466,0.01708465823041606,0.015844890850051013
avg_weekend,0,0.0,0.0,0.0,0.0026026660236074736,0.003419822110644149,0.0,0.0,0.0,0.006574328011611027,0.018917538461538496,0.012320925356697227,0.007915763406851186,0.007915763406851186,0.007915763406851186,0.011089964028946351,0.013652898629147085,0.008305365474600857,0.007915763406851186,0.007915763406851186,0.007915763406851186
avg_weekend,1,0.0,0.0,0.0,0.0026026660236074736,0.003419822110644149,0.0,0.0,0.0,0.006574328011611027,0.018917538461538496,0.006833025988236445,0.0,0.0,0.0,0.005578942145834253,0.010592863299076704,0.0007631196121174274,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0026026660236074736,0.003419822110644149,0.0,0.0,0.0,0.006574328011611027,0.018917538461538496,0.006599999999999999,0.0,0.0,0.0,0.0053481354527238675,0.010126811322603825,0.0007272694600810507,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.002186384312348127,0.002872840904638979,0.0,0.0,0.0,0.0055228014268591625,0.015891785171583694,0.006599999999999999,0.0,0.0,0.0,0.00553831046270287,0.010618350471324887,0.0007733518497544209,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701102449789554,0.0,0.0,0.0,0.005646806235982035,0.011402204899579124,0.000877092684583009,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387376899688721,0.003574753799377454,0.0035747537993774544,0.003574753799377454,0.00834154239397147,0.013200000000000024,0.004315157353271493,0.003574753799377454,0.003574753799377454,0.003574753799377454
avg_weekend,6,0.003508329816603371,0.004236663853282695,0.004964997889962017,0.0031340436700939946,0.003058840887853931,0.007149999999999991,0.010485999999999997,0.013822,0.01069324412191583,0.0018917538461538442,0.018098334933388926,0.021263591788814932,0.02053525775213562,0.019806923715456313,0.016700678597639677,0.014209807623094702,0.017354279696458415,0.014285921605418308,0.010949921605418307,0.007613921605418303
avg_weekend,7,0.012522038730030455,0.01512163098402436,0.017721223238018332,0.01316579409165226,0.013518932426031206,0.025520000000000043,0.03742695384615392,0.04933390769230776,0.04316729497656257,0.02114137610016668,0.037539322567646125,0.048015372796710316,0.045415780542716506,0.04281618828872257,0.03163854479774582,0.022144189971492697,0.03396936824822315,0.02311045768058699,0.011203503834433136,-0.0007034500117207174
avg_weekend,8,0.015924550240514704,0.019230508507062746,0.022536466773610722,0.015646937710544772,0.015751830432712402,0.03245434157325487,0.047596674928272784,0.06273900828329078,0.05212756557364059,0.018917538461538496,0.051010154390430315,0.06434101418316818,0.061035055916620166,0.05772909765007216,0.04400691638739575,0.03271807306902242,0.04659849530250845,0.03266888949541005,0.017526556140392276,0.0023842227853743147
avg_weekend,9,0.010525030619442903,0.012710041276352621,0.014895051933262295,0.011224030950075244,0.011570430022871019,0.021450083903991352,0.0314581230513641,0.041466162198736896,0.036681879742354505,0.018917538461538496,0.04426988610839652,0.03780291487793805,0.03561790422102848,0.03343289356411864,0.03909257044598397,0.04641580901895456,0.028329064599852335,0.01686982244601687,0.006861783298644101,-0.003146255848728649
avg_weekend,10,0.009582259530797159,0.011571549628764968,0.013560839726732834,0.010943560182204664,0.011486530856327866,0.01952871002063644,0.028640287171523553,0.03775186432241063,0.0352272578203058,0.02249206015113224,0.04591042285707848,0.034381998837859314,0.032392708739891425,0.030403418641923564,0.04081196920268845,0.052648886995046135,0.026544317253249478,0.015323971197132929,0.006212394046245818,-0.0028991831046413057
avg_weekend,11,0.008001928011327682,0.009663139138664114,0.011324350266000531,0.012351819812947914,0.013814055818111185,0.016307983648009786,0.023916855459165113,0.031525727270320526,0.03753376939903365,0.04213710549156109,0.03513294402607213,0.042549949988048404,0.04088873886071199,0.039227527733375574,0.02956978631789755,0.019921970592713337,0.03302701513851421,0.026635022540211058,0.019026150729055672,0.01141727891790034
avg_weekend,12,0.006315840999186141,0.007627018171922904,0.00893819534465965,0.015328221129465667,0.018233998616205702,0.012871726862869904,0.018877332571196347,0.02488293827952278,0.04371770316316966,0.07380987883224767,0.02964889805648152,0.037952319613422054,0.03664114244068528,0.03532996526794853,0.02273253313074603,0.008606113546738488,0.029441553637596724,0.025390828041411725,0.019385222333085317,0.013379616624758917
avg_weekend,13,0.005496786541425599,0.006637926895885503,0.007779067250345461,0.013406017275492847,0.01595556218299233,0.01120248831372524,0.016429271672408804,0.02165605503109229,0.038213982649260826,0.064714833560749,0.038581017611484955,0.03970058374428742,0.03855944338982741,0.03741830303536762,0.032473453816458504,0.026296703274327662,0.0332257995006071,0.028768098613304212,0.023541315254620714,0.01831453189593718
avg_weekend,14,0.0008604315799915764,0.0010390583450624739,0.0012176851101333708,0.007818758839630215,0.010013833963056563,0.0017535654053460656,0.002571732425239002,0.003389899445131924,0.020431151793040662,0.05170793846153846,0.04413792730282733,0.0426362266740492,0.042457599908978245,0.0422789731439073,0.04055265876615607,0.03713756512991793,0.0412474643472321,0.04092492582880167,0.0401067588089088,0.03928859178901592
avg_weekend,15,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.014798492070127126,0.018467039397478367,0.00660000000000001,0.009679384615384637,0.012758769230769212,0.03994402322206101,0.08828184615384599,0.03506306003170682,0.031185811149138327,0.030513502807588157,0.029841194466038133,0.028269216417073254,0.024214806441897437,0.027305276985485814,0.02474488482600296,0.021665500210618353,0.018586115595233807
avg_weekend,16,0.0004912154348578475,0.0005931924265466116,0.0006951694182353779,0.009871142388035752,0.012822071561834566,0.0010011003933016736,0.0014681872341484356,0.0019352740749952106,0.025323252568878026,0.06882399834395249,0.027106975528298136,0.020381233331608642,0.02027925633991988,0.0201772793482311,0.02253392210858325,0.022593894419174806,0.019892626638971126,0.019404261532318005,0.018937174691471267,0.018470087850624494
avg_weekend,17,0.002026862484520837,0.002447641890196611,0.0028684212958723873,0.006778839724352336,0.008295257119374361,0.004130759512899703,0.006058062133184086,0.007985364753468458,0.018727487012514372,0.03720449230769238,0.04060640769227379,0.03303847622378701,0.03261769681811132,0.032196917412435584,0.037439761437855525,0.04189009429911612,0.031675602941459005,0.029007276575123808,0.027079973954839482,0.025152671334555034
avg_weekend,18,0.0,0.0,0.0,0.005245839727671852,0.0068928700520406415,0.0,0.0,0.0,0.013250978325007101,0.038129507939611756,0.045900222817590944,0.04285701306420574,0.04285701306420574,0.04285701306420573,0.04347471944502986,0.04274922435974705,0.04274448466886516,0.04285701306420574,0.04285701306420574,0.04285701306420573
avg_weekend,19,7.904137630894095e-05,9.54504734238515e-05,0.00011185957053876222,0.0026674111606136133,0.003481031934200086,0.00016108686188349324,0.0002362457110084356,0.00031140456013337777,0.006800431137780992,0.018917538461538496,0.03796287649237892,0.030918236830081682,0.03090182773296679,0.030885418635851914,0.036677288227346456,0.04192495624149441,0.031637457233386984,0.03076103249538229,0.030685873646257297,0.030610714797132392
avg_weekend,20,0.0,0.0,0.0,0.0006724654916684003,0.0008835987161599887,0.0,0.0,0.0,0.0016986461876462857,0.004887831049894602,0.021317974202251247,0.02640000000000005,0.026400000000000045,0.02640000000000005,0.02105916390246589,0.015441911322452855,0.025543707940497342,0.02640000000000005,0.02640000000000005,0.02640000000000005
avg_weekend,21,0.0,0.0,0.0,0.0019519995177056065,0.0025648665829831126,0.0,0.0,0.0,0.004930746008708272,0.014188153846153849,0.02370498650427496,0.024737755018763217,0.024737755018763217,0.024737755018763213,0.022823066841574896,0.020367326481739625,0.02436278118851812,0.024737755018763217,0.024737755018763217,0.024737755018763213
avg_weekend,22,0.0,0.0,0.0,0.0026026660236074736,0.003419822110644149,0.0,0.0,0.0,0.006574328011611027,0.018917538461538496,0.025654783205815726,0.024250264942048586,0.024250264942048586,0.024250264942048586,0.024452399436979896,0.023986112792186584,0.024178229519632274,0.024250264942048586,0.024250264942048586,0.024250264942048586
avg_weekend,23,0.0,0.0,0.0,0.0026026660236074736,0.003419822110644149,0.0,0.0,0.0,0.006574328011611027,0.018917538461538496,0.021505894713780775,0.01916817712533204,0.01916817712533204,0.01916817712533204,0.02029462333232894,0.02077042362483332,0.019239710829789817,0.01916817712533204,0.01916817712533204,0.01916817712533204
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.013652898629147064,0.012980590287596915,0.0099012056722123,0.006821821056827685,0.007915763406851198
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592863299076705,0.009920554957526556,0.00684117034214194,0.0037617857267573263,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126811322603811,0.009454502981053662,0.006375118365669046,0.003295733750284432,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010618350471324905,0.010053574046807472,0.007466719585384453,0.0048798651239614355,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402204899579117,0.011402204899579117,0.011402204899579117,0.011402204899579117,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.0035747537993774587
peak_shape,6,0.003508329816603366,0.004236663853282693,0.004964997889962019,0.0056933319266413455,0.006421665963320672,0.00715,0.010485999999999999,0.013822,0.017157999999999996,0.020493999999999995,0.02167954337594352,0.02126359178881495,0.020535257752135622,0.019806923715456295,0.01907858967877697,0.014209807623094688,0.014142576788939673,0.013834638327401212,0.013526699865862751,0.007613921605418319
peak_shape,7,0.012522038730030476,0.015121630984024382,0.017721223238018287,0.02032081549201219,0.022920407746006094,0.025520000000000004,0.03742695384615385,0.049333907692307694,0.06124086153846154,0.07314781538461539,0.049500000000000016,0.04801537279671035,0.045415780542716444,0.04281618828872254,0.04021659603472863,0.022144189971492673,0.021392848906010568,0.01795146944518515,0.01451008998435973,-0.0007034500117207194
peak_shape,8,0.015924550240514694,0.019230508507062722,0.022536466773610743,0.02584242504015877,0.029148383306706795,0.03245434157325482,0.047596674928272735,0.06273900828329064,0.07788134163830855,0.09302367499332646,0.06622904703444203,0.06434101418316818,0.061035055916620146,0.05772909765007213,0.0544231393835241,0.03271807306902242,0.032045764727472274,0.02896638011208766,0.025886995496703043,0.0023842227853743195
peak_shape,9,0.010525030619442925,0.012710041276352618,0.014895051933262309,0.017080062590172,0.019265073247081696,0.021450083903991387,0.031458123051364154,0.04146616219873691,0.05147420134610967,0.061482240493482436,0.039050774520442456,0.0378029148779381,0.0356179042210284,0.033432893564118715,0.03124788290720902,0.04641580901895448,0.04574350067740433,0.04266411606201972,0.0395847314466351,-0.0031462558487286504
peak_shape,10,0.009582259530797142,0.011571549628764992,0.01356083972673284,0.015550129824700689,0.017539419922668536,0.01952871002063639,0.028640287171523518,0.03775186432241065,0.046863441473297775,0.05597501862418491,0.0355180824641051,0.03438199883785933,0.032392708739891474,0.030403418641923627,0.02841412854395578,0.052648886995046114,0.05184954411600306,0.04818830118323361,0.04452705825046417,-0.0028991831046413057
peak_shape,11,0.008001928011327673,0.009663139138664095,0.011324350266000517,0.012985561393336939,0.014646772520673361,0.016307983648009786,0.023916855459165116,0.03152572727032045,0.039134599081475784,0.04674347089263112,0.04349866770570669,0.04254994998804845,0.04088873886071203,0.03922752773337561,0.037566316606039186,0.019921970592713303,0.01842446458428882,0.011565413939229394,0.004706363294169966,0.011417278917900339
peak_shape,12,0.006315840999186144,0.0076270181719228945,0.008938195344659642,0.010249372517396391,0.01156054969013314,0.01287172686286989,0.018877332571196316,0.02488293827952274,0.030888543987849165,0.03689414969617559,0.03870113293058227,0.03795231961342197,0.03664114244068522,0.035329965267948474,0.03401878809521172,0.008606113546738502,0.005982992291897906,-0.006031731811955833,-0.01804645591580957,0.013379616624758943
peak_shape,13,0.005496786541425592,0.00663792689588552,0.007779067250345446,0.008920207604805374,0.0100613479592653,0.01120248831372523,0.016429271672408773,0.021656055031092324,0.026882838389775867,0.03210962174845941,0.04035228903014522,0.03970058374428742,0.038559443389827495,0.03741830303536757,0.036277162680907644,0.026296703274327655,0.02399680984403922,0.013462571298188786,0.00292833275233835,0.01831453189593715
peak_shape,14,0.0008604315799915753,0.001039058345062473,0.0012176851101333708,0.0013963118752042686,0.0015749386402751661,0.0017535654053460641,0.002571732425238997,0.003389899445131929,0.004208066465024861,0.005026233484917794,0.04273824042418726,0.042636226674049156,0.04245759990897826,0.04227897314390736,0.042100346378836466,0.03713756512991788,0.03529992232968081,0.026882937714296194,0.018465953098911577,0.03928859178901588
peak_shape,15,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.009679384615384617,0.012758769230769232,0.01583815384615385,0.01891753846153846,0.031569766460333964,0.031185811149138362,0.030513502807588213,0.029841194466038064,0.029168886124487918,0.024214806441897427,0.021077367514663402,0.006706905976201865,-0.007663555562259668,0.018586115595233772
peak_shape,16,0.0004912154348578482,0.0005931924265466131,0.000695169418235378,0.0007971464099241429,0.0008991234016129077,0.0010011003933016727,0.001468187234148439,0.0019352740749952054,0.002402360915841972,0.002869447756688738,0.020439472394191666,0.020381233331608607,0.02027925633991984,0.020177279348231075,0.02007530235654231,0.022593894419174802,0.020147965828647703,0.00894484011012395,-0.002258285608399805,0.01847008785062448
peak_shape,17,0.0020268624845208387,0.0024476418901966104,0.002868421295872382,0.0032892007015481533,0.0037099801072239245,0.004130759512899696,0.006058062133184086,0.007985364753468475,0.009912667373752864,0.011839969994037254,0.033278783353218835,0.033038476223787076,0.0326176968181113,0.03219691741243553,0.031776138006759755,0.04189009429911616,0.04056788789406753,0.034511764817144464,0.028455641740221384,0.025152671334555045
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042857013064205716,0.042857013064205716,0.042857013064205716,0.042857013064205716,0.042857013064205716,0.04274922435974707,0.04139414392477811,0.03518744740450171,0.0289807508842253,0.042857013064205716
peak_shape,19,7.904137630894104e-05,9.545047342385154e-05,0.00011185957053876204,0.00012826866765367254,0.00014467776476858303,0.00016108686188349354,0.0002362457110084354,0.0003114045601333772,0.0003865634092583191,0.000461722258383261,0.030927608065867206,0.03091823683008175,0.03090182773296684,0.030885418635851928,0.030869009538737016,0.041924956241494456,0.04125264789994431,0.038173263284559694,0.03509387866917508,0.030610714797132364
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640000000000001,0.02640000000000001,0.02640000000000001,0.02640000000000001,0.02640000000000001,0.015441911322452831,0.015268203226464917,0.014472565264990904,0.01367692730351689,0.02640000000000001
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473775501876323,0.02473775501876323,0.02473775501876323,0.02473775501876323,0.02473775501876323,0.020367326481739598,0.019863095225576985,0.017553556764038525,0.015244018302500061,0.02473775501876323
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024250264942048533,0.024250264942048533,0.024250264942048533,0.024250264942048533,0.024250264942048533,0.02398611279218663,0.02331380445063648,0.020234419835251864,0.01715503521986725,0.024250264942048533
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019168177125332066,0.019168177125332066,0.019168177125332066,0.019168177125332066,0.019168177125332066,0.02077042362483329,0.02009811528328314,0.017018730667898524,0.01393934605251391,0.019168177125332066
