Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.12324439033294572,0.1487294216071733,0.17417893200799023,0.21752038080600697,0.24849942241650486,0.25100300644983164,0.36811433924936243,0.4852256720488925,0.6470540324320901,0.8470366908885671,0.8905793314304798,0.8282758217798561,0.8030443678616256,0.7768169350046367,0.7910233975740462,0.8006780717342565,0.7058293396642371,0.5833225079270015,0.46621117512747134,0.3490697067950747
avg_weekday,11,0.1352108660824219,0.16325292989499213,0.19128515101704624,0.22427515598508277,0.2538395878658946,0.27551358549363486,0.40406090314493137,0.5326082207962257,0.6735464461330439,0.8250570733216429,0.9748035237235906,0.9276924372807216,0.8998570143471213,0.8713354337759109,0.8722256408519883,0.8718545657492159,0.791610181966036,0.658819300131123,0.5302719824798261,0.4015788897328253
avg_weekday,12,0.1269027135771698,0.15327858260311053,0.17966528141095875,0.2005969963700733,0.22529782399000123,0.25868039182836583,0.3793737886310828,0.5000671854337991,0.6071270307555665,0.7025542024603646,1.0167023469992689,0.9584613579449475,0.9324489074138166,0.9054145344091368,0.9248950704750878,0.9457633786037302,0.8339465029374095,0.7060156996106597,0.5853223028079422,0.4641939732134615
avg_weekday,13,0.12445836718855101,0.1503001466191422,0.17614335621260013,0.2012661897724452,0.22688676603953306,0.2536538383837552,0.37200197892196696,0.490350119460176,0.606897836016899,0.7219093611727234,0.9337155221419088,0.8959316018053917,0.8702700568033078,0.8440758152126332,0.8416800862416731,0.8394676241257303,0.770360431620249,0.6483913465614143,0.5300432060232059,0.4115043697520925
avg_weekday,14,0.13165928386516854,0.1590215132698091,0.18639418077828143,0.20850915350569665,0.2342569223174812,0.2683724409710123,0.39358789035273417,0.5188033397344528,0.6308783189596321,0.7317413406315568,1.0664916086719547,1.048379657436361,1.021068994844427,0.9936717911959126,0.9712262367398217,0.9501182631333992,0.9126465354573234,0.7864755484281355,0.661260099046416,0.5359264527490959
avg_weekday,15,0.12587515392350002,0.15203915425795175,0.17821449743357756,0.1986764277328107,0.22308603183017445,0.25658867226439397,0.37630612830271826,0.49602358434104193,0.6014616014768429,0.6947158488576839,1.122924440665812,1.0880877169809329,1.0621110023766944,1.035645488163747,1.0320841091282522,1.0299762476452106,0.9610843577182941,0.8376833634345533,0.7179659073962293,0.5979877506569127
avg_weekday,16,0.13834743675588643,0.16707455645590305,0.19580379455115332,0.2234659925265063,0.25186546022382666,0.28196314837064884,0.4135196606733719,0.5450761729760949,0.6739658494438736,0.8005800783951778,1.0384099801673894,1.0239129582817186,0.9951778807656312,0.9664806512441071,0.9363286390278491,0.9064480865462456,0.8801248445296951,0.7487457060855598,0.6171891937828344,0.4856272585483192
avg_weekday,17,0.16490840415229693,0.1990908355939205,0.23325464513688773,0.27679834406884213,0.3138610229220167,0.33599537839037247,0.49276189339880394,0.6495284084072376,0.8297379268078905,1.0299499227320437,1.1228453440347446,1.1193100891340784,1.0849474751414157,1.0510044887184522,0.9964537899339072,0.9395168057255967,0.9446974196246769,0.7914128956300793,0.6346463806216468,0.4781795966716182
avg_weekday,18,0.1499469808188841,0.18100557628885725,0.21203926080098595,0.25562064699951437,0.29053221810751456,0.3054738150780019,0.44799977970740135,0.5905257443368033,0.7644119735706377,0.9650559939196356,1.1843930772077116,1.1323831765718757,1.1015084140439901,1.069917126800034,1.0674831164984784,1.0618569152877986,0.9807026486402468,0.8342719134560417,0.6917459488266421,0.5491928059328823
avg_weekday,19,0.19338532105019482,0.23364871731546932,0.27395316317816537,0.29358084076886537,0.32749509944573735,0.3943169405595353,0.5782947466723454,0.7622725527851573,0.89457325177666,0.9827810435421082,1.299649872759078,1.3092187441618441,1.2688349562002583,1.2290828776022737,1.1656548176162016,1.107487019099322,1.1056278193677065,0.9244056589939561,0.7404278528811429,0.5563108904406655
avg_weekday,20,0.20262743887142287,0.24468754257977546,0.2867456605416854,0.3298040031474512,0.3721712420811714,0.41294659902975517,0.6056165087309104,0.7982864184320635,0.9934561731469923,1.1907588923487535,1.3704337932903852,1.3527765052101448,1.310661626393709,1.2686984521354137,1.2197899250723447,1.1706269364277853,1.1413646847272638,0.9497827749465182,0.7571128652453629,0.5645107522579135
avg_weekday,21,0.20932774686478195,0.25282183222212556,0.2963290998910361,0.3331964095894183,0.37465158798695325,0.4266744219009826,0.6257493689585601,0.8248243160161385,1.0073041252451067,1.1756243207990638,1.4700459562540789,1.4657763241308996,1.4221663806933726,1.378991482345704,1.3179068565499983,1.2585114654842975,1.2460198557706723,1.0493856399747439,0.8503106929171645,0.6512688487587011
avg_weekday,22,0.20659505591816094,0.24951762580577108,0.2924518942757854,0.3294935622650927,0.37060671345083646,0.42109808242844643,0.6175712576705862,0.8140444329127309,0.9957903286178095,1.1649703396112197,1.5513696044776117,1.5642160065970765,1.521044780273708,1.4786982707009495,1.4009867045045785,1.324774241981207,1.3446352090485416,1.1532672605765895,0.9567940853344478,0.7604972476554899
avg_weekday,23,0.24625778281190874,0.2972194860638049,0.34812411864373055,0.427775368330413,0.4875641873487056,0.5016020621295201,0.7356362550335895,0.969670447937658,1.2755505885284983,1.6427324714650147,2.174905388204733,1.9750401116576912,1.9252037167052143,1.8716079082088228,1.9788231127756666,2.0787250505714496,1.7426989891438145,1.4855276986714838,1.2514935057674095,1.016687481805468
avg_weekend,0,0.2698057838306122,0.32581783113779267,0.3818298784449724,0.36193438033008124,0.3941138220585849,0.5498660203665144,0.8064188936452116,1.0629717669239085,1.127782366075071,1.0243417559857442,1.7697637359058147,2.1161896132552642,2.0601775659480865,2.0041655186409035,1.6080208208396027,1.2249431875970664,1.7863147490762,1.5795765034406684,1.3230236301619729,1.0664707568832739
avg_weekend,1,0.21526236918687433,0.2599511295061154,0.30463988982535417,0.2932304345388553,0.3203061019993403,0.43870617078307655,0.6433948121442412,0.8480834535054089,0.9110681394174568,0.849709552741544,1.4865165703106493,1.7136173063123554,1.6689285459931187,1.624239785673878,1.3549624921050196,1.0958572132364348,1.4575185795743182,1.2854848633549871,1.0807962219938207,0.8761075806326567
avg_weekend,2,0.17452171855347526,0.21075266444707702,0.24698361034067903,0.23223797585517214,0.25246386286866285,0.35567644802148324,0.5216256271263314,0.6875748062311815,0.7247572679459943,0.6489487055927835,1.1568876927121081,1.3191804676866703,1.2829495217930658,1.246718575899466,1.0525343161082361,0.8684805210258583,1.115517420168758,0.9720765591138096,0.8061273800089611,0.6401782009041143
avg_weekend,3,0.12170376306195156,0.1469696296319864,0.17223549620202128,0.17945689405912496,0.1990573593397242,0.24803309591212655,0.3637587473754616,0.47948439883879795,0.5496297664554824,0.5797790616900107,0.9014989423246124,1.0002450361128472,0.974979169542811,0.9497133029727745,0.820593339739788,0.6941373439047314,0.858501621388562,0.7581900517993361,0.642464400335999,0.5267387488726625
avg_weekend,4,0.10308394382343383,0.12448431062088484,0.14588467741833622,0.1486102803993977,0.16414735287167667,0.2100857778106892,0.30810621903816576,0.4061266602656429,0.4569746937563271,0.4664295880417138,0.7235269923576454,0.8001338712935575,0.7787335044961047,0.7573331376986526,0.6564815471437185,0.5589260248454669,0.6815333909330378,0.5951115960788247,0.49709115485134675,0.39907071362387003
avg_weekend,5,0.10316126184611582,0.12457767997012748,0.1459940980941388,0.13744007038409436,0.1494467017654503,0.21024335246617318,0.3083373138406001,0.406431275215028,0.4288199636961614,0.38477831610177093,0.5949414022055726,0.6563916420323199,0.6349752239083089,0.6135588057842967,0.5328547175207344,0.45875230515843124,0.541291717491195,0.45121559003783557,0.35312162866340907,0.2550276672889815
avg_weekend,6,0.10663233488053109,0.12876935248261898,0.15090637008470734,0.13970445010301777,0.1513740794444491,0.21731742289097122,0.31871195754331755,0.42010649219566465,0.43728695203153567,0.38057071909366375,0.5540103055174642,0.5972729017728509,0.5751358841707644,0.5529988665686746,0.49071986057507067,0.43628084948063695,0.48167765794168216,0.3851932791100648,0.2837987444577174,0.1824042098053709
avg_weekend,7,0.13375626752758524,0.161524250400371,0.18929223327315658,0.17101307362281104,0.18432368760457526,0.27259618189151374,0.39978231654747154,0.5269684512034282,0.5378396164401171,0.4466459952513282,0.6865448191074764,0.7543886519498323,0.7266206690770485,0.6988526862042617,0.6092160110420088,0.5302842327690641,0.6077689061815743,0.488362602929948,0.36117646827399025,0.23399033361803384
avg_weekend,8,0.13365446979709675,0.16140131932272084,0.18914816884834518,0.16969828349783228,0.1826268279307296,0.27238871742521836,0.3994780546742427,0.5265673919232685,0.5344378922803089,0.4376955024304705,0.7979386199229094,0.9516788637111647,0.9239320141855409,0.8961851646599164,0.7220284094467964,0.5572477158012094,0.7920790689191562,0.6858552788340195,0.5587659415849947,0.43167660433597094
avg_weekend,9,0.12868748130471064,0.1554031772706903,0.18211887323666975,0.16680693887719855,0.18032726761870155,0.26226596113460743,0.38463228929475496,0.5069986174549017,0.5232032541786396,0.4462524663072213,0.8021821505548241,0.9065822821904076,0.8798665862244262,0.8531508902584484,0.7271173136952073,0.6100301559985775,0.7592474204975074,0.6506374742003634,0.5282711460402164,0.40590481788006927
avg_weekend,10,0.14500263874311586,0.1751053835606415,0.2052081283781676,0.19125822537361353,0.2075298105297086,0.29551636283074467,0.4333964448452009,0.5712765268596574,0.5978797281927781,0.5268389966981742,0.8185685672697297,0.921089051004357,0.8909863061868328,0.8608835613693079,0.7323338743211949,0.6132704478685582,0.7570346997749839,0.6326952449022734,0.4948151628878175,0.35693508087336046
avg_weekend,11,0.14123998881301028,0.17056160239275014,0.19988321597248945,0.21699801881453362,0.2424870739303236,0.287848056711709,0.4221503108641927,0.5564525650166755,0.6599204450937535,0.736331585868206,0.9278800421204767,0.9891410200681772,0.9598194064884369,0.930497792908697,0.8294891316717017,0.7302550788114973,0.8318832382086612,0.7082306980169935,0.5739284438645103,0.4396261897120258
avg_weekend,12,0.12026894975464471,0.14523694713260804,0.1702049445105713,0.20860393393805884,0.2377888445921246,0.24510893664446182,0.3594702530984369,0.4738315695524116,0.6221195390821144,0.8001776802208005,0.9514986693565268,1.0456353681155868,1.0206673707376241,0.9956993733596597,0.8572319528224792,0.7131124209139716,0.9026322744683483,0.8064340647717956,0.6920727483178193,0.577711431863845
avg_weekend,13,0.12358232344526923,0.14923818170327258,0.17489403996127625,0.202323572541404,0.22853630930613786,0.251861614735286,0.3693735513446454,0.48688548795400394,0.6088777215640717,0.7348013541916822,0.8989527084536204,0.9420910571577424,0.916435198899739,0.890779340641736,0.80707316812721,0.7217924762779239,0.8047245877919306,0.6962998292583671,0.5787878926490075,0.46127595603964816
avg_weekend,14,0.12526544175753968,0.15127071766401595,0.1772759935704926,0.21622650611953292,0.24629618323025593,0.2552918212899211,0.37440420112533035,0.4935165809607397,0.6453285969016623,0.8258340939307269,1.0627185185083552,1.054139366759308,1.028134090852831,1.0021288149463554,0.9639968857254566,0.9222877995089609,0.9217149552462648,0.8050006073915178,0.6858882275561082,0.5667758477206987
avg_weekend,15,0.1189271165518843,0.14361654753381195,0.1683059785157395,0.20706269274659572,0.2361688126277766,0.24237427146152132,0.3554596658105609,0.4685450601596013,0.6171643775982107,0.7969642239842445,1.092868503207429,1.1287339715729194,1.104044540590994,1.0793551096090648,0.9987494112965627,0.9134346062696515,0.9960425524127692,0.8922014223142424,0.7791160279652022,0.6660306336161632
avg_weekend,16,0.13704981748865336,0.1655015458082891,0.1939532741279248,0.22503221597637815,0.2543088075353018,0.2793084590868316,0.4096263639139189,0.539944268741004,0.6768985085178385,0.8196760409686601,1.0412876053385196,1.0202549998247925,0.9918032715051551,0.9633515431855214,0.9384378556478863,0.9129135580194043,0.8784414983909589,0.7476784533995278,0.6173605485724403,0.4870426437453543
avg_weekend,17,0.17631521535713765,0.21291849362399537,0.24952177189085392,0.26303034936622394,0.2923826107300765,0.35933160669142894,0.526986185701583,0.6946407647117372,0.8039581859935988,0.8620855534592137,1.1470162368857642,1.085929918793027,1.0493266405261683,1.0127233622593095,1.0264702129903447,1.0471510489923173,0.9116519856761321,0.7352589484485804,0.567604369438427,0.39994979042827283
avg_weekend,18,0.16520614414755755,0.19950316413746016,0.23380018412736325,0.23720287220664066,0.2618000339947198,0.3366912440970706,0.49378243155271057,0.650873619008351,0.7299257996003663,0.7404998246449073,1.1327054360026048,1.1990449952474127,1.1647479752575092,1.130450955267607,1.0251595268720055,0.9264832986645002,1.0177604230401684,0.8704687078422595,0.7133775203866157,0.5562863329309766
avg_weekend,19,0.16824046248908692,0.20316741108940645,0.23809435968972617,0.3239306268090272,0.37484151615984396,0.3428752054906847,0.502851665003541,0.6628281245163969,0.951401398125079,1.3528166079971529,1.3487248693736484,1.2471948135006,1.2122678649002834,1.1773409162999582,1.1999627389215919,1.2105406150091085,1.0794756814402966,0.9125836109861448,0.7526071514732897,0.5926306919604337
avg_weekend,20,0.20384380435311428,0.2461620550985119,0.28848030584390894,0.3283358528285189,0.3698808912791232,0.41543505808009956,0.6092660166472629,0.8030969752144267,0.9907071501036278,1.1728586728463335,1.3800438535489314,1.3398999394093667,1.2975816886639708,1.2552634379185765,1.229894061971111,1.2054867798773317,1.1310391470210965,0.9344777271152223,0.740646768548057,0.5468158099808968
avg_weekend,21,0.20125294514411202,0.24303332999753097,0.2848137148509495,0.3429426765625852,0.38985600547140775,0.4101548694112075,0.6015222322581719,0.7928895951051351,1.0255534231205221,1.2944543315270753,1.5010718320306906,1.4256330048979764,1.3838526200445571,1.3420722351911387,1.3439099609585856,1.3423634097206312,1.2228563773548309,1.025363717783921,0.8339963549369553,0.642628992089991
avg_weekend,22,0.1994291098817501,0.2408308640566657,0.2822326182315814,0.33814284253254306,0.3840998045480165,0.4064378807563288,0.5960709954700513,0.7857041101837725,1.0119855849598722,1.2704254918044,1.6077443838854832,1.4903812586808698,1.4489795045059526,1.4075777503310378,1.452373940638023,1.4950800245410383,1.2961846434507005,1.0937393730925666,0.9041062583788451,0.7144731436651232
avg_weekend,23,0.2812163223549926,0.3395972129632841,0.39797810357157615,0.3855804920764576,0.421739136994934,0.5731207753964495,0.8405236994135901,1.1079266234307268,1.1965432242017737,1.128277284496596,1.9172373611828508,2.3122486130045967,2.2538677223963077,2.195486831788015,1.7451675089410843,1.305594075478753,1.9622789439504529,1.7529412359460035,1.4855383119288663,1.218135387911723
peak_shape,0,0.2698057838306118,0.32581783113779234,0.3818298784449728,0.43784192575215325,0.4938539730593337,0.5498660203665142,0.8064188936452122,1.06297176692391,1.3195246402026082,1.576077513481306,2.1370094234118455,2.1050209417503742,2.060177565948089,2.0041655186409084,1.9481534713337283,1.8978785592488436,1.8411942036001132,1.5815619457060304,1.321929687811948,1.0664707568832732
peak_shape,1,0.21526236918687455,0.2599511295061149,0.30463988982535506,0.3493286501445953,0.39401741046383554,0.43870617078307583,0.6433948121442424,0.8480834535054088,1.0527720948665755,1.257460736227742,1.7102506793073147,1.684728927136641,1.6689285459931165,1.6242397856738764,1.5795510253546359,1.5454551283344724,1.5000940596736823,1.292326033697131,1.0845580077205796,0.8761075806326559
peak_shape,2,0.17452171855347517,0.2107526644470768,0.24698361034067845,0.2832145562342801,0.31944550212788175,0.3556764480214834,0.5216256271263321,0.687574806231181,0.8535239853360297,1.0194731644408783,1.3398719618207644,1.319180467686668,1.2829495217930666,1.246718575899465,1.2104876300058631,1.1843834954348653,1.1474802411997136,0.9784516774794803,0.8094231137592469,0.6401782009041137
peak_shape,3,0.12170376306195169,0.1469696296319866,0.17223549620202147,0.19750136277205635,0.22276722934209128,0.2480330959121262,0.3637587473754622,0.47948439883879823,0.5952100503021341,0.7109357017654704,1.0146743731625048,1.0002450361128459,0.974979169542811,0.949713302972776,0.9244474364027412,0.9097999203040312,0.8839692773094788,0.76565677138472,0.6473442654599608,0.5267387488726633
peak_shape,4,0.1030839438234338,0.12448431062088494,0.14588467741833605,0.16728504421578722,0.18868541101323832,0.21008577781068952,0.3081062190381664,0.4061266602656433,0.5041471014931203,0.6021675427205971,0.7998976988905475,0.787675948860688,0.7787335044961056,0.7573331376986544,0.7359327709012032,0.7259346090033313,0.7045342422058801,0.6065138009784032,0.5084933597509261,0.39907071362387014
peak_shape,5,0.09738588829982947,0.1176033310286571,0.13782077375748472,0.1580382164863123,0.17825565921513992,0.19847310194396756,0.2910753772006215,0.3836776524572754,0.4762799277139293,0.5688822029705833,0.6558734710717268,0.6443272890079612,0.6349752239083095,0.6135588057842978,0.5921423876602864,0.5803512157368972,0.5589347976128857,0.4608408362384584,0.36274687486403123,0.25502766728898135
peak_shape,6,0.10663233488053109,0.12876935248261914,0.15090637008470717,0.1730433876867952,0.19518040528888325,0.21731742289097128,0.31871195754331816,0.420106492195665,0.5215010268480118,0.6228955615003586,0.6025881737781841,0.5899457224548009,0.5751358841707636,0.5529988665686756,0.5308618489665875,0.5045843833454966,0.48310846894593273,0.3847419958320475,0.2863755227181621,0.18240420980537078
peak_shape,7,0.141930163013137,0.17139505769455965,0.20085995237598228,0.23032484705740489,0.2597897417388275,0.2892546364202502,0.42421316328709696,0.5591716901539436,0.6941302170207905,0.8290887438876372,0.7801753263145098,0.76334792420216,0.7266206690770474,0.6988526862042616,0.6710847033314759,0.6278439066494479,0.6019241749651739,0.4832036146945456,0.3644830544239171,0.23399033361803365
peak_shape,8,0.13365446979709666,0.16140131932272095,0.18914816884834518,0.21689501837396946,0.24464186789959377,0.2723887174252181,0.3994780546742428,0.5265673919232675,0.6536567291722923,0.780746066421317,0.909616840730886,0.8937706142513147,0.9239320141855419,0.8961851646599176,0.8684383151342934,0.8222923575607154,0.7971791579600889,0.6821527694506975,0.567126380941306,0.43167660433597044
peak_shape,9,0.12466399596928014,0.150544410912932,0.17642482585658387,0.20230524080023574,0.2281856557438876,0.25406607068753945,0.3726065478642711,0.4911470250410027,0.6096875022177345,0.7282279793944662,0.9197806213742388,0.9050003157325603,0.8798665862244275,0.8531508902584483,0.8264351942924689,0.8170724350951448,0.7918694414445249,0.6764317678163663,0.5609940941882076,0.40590481788006966
peak_shape,10,0.1268700898486058,0.15320849287901583,0.17954689590942585,0.2058852989398359,0.2322237019702459,0.25856210500065596,0.37920031231285006,0.4998385196250442,0.6204767269372383,0.7411149342494324,0.9103333799361905,0.8952915172863546,0.8909863061868326,0.860883561369307,0.8307808165517815,0.8269021202833139,0.797989322684713,0.6655595748883744,0.5331298270920357,0.3569350808733611
peak_shape,11,0.1389138309759398,0.16775253102816304,0.1965912310803863,0.22542993113260956,0.2542686311848328,0.2831073312370561,0.41519768886038744,0.5472880464837188,0.6793784041070501,0.8114687617303814,1.0987451804132382,1.0822753980697717,0.9598194064884364,0.9304977929086968,0.9011761793289572,0.8558714308632281,0.8267135224024003,0.6931610894160125,0.5596086564296245,0.43962618971202627
peak_shape,12,0.13930151707864113,0.16822070129253264,0.19713988550642414,0.22605906972031561,0.2549782539342071,0.28389743814809865,0.41635643866027444,0.5488154391724502,0.681274439684626,0.8137334401968017,1.058606859155283,1.042091112305012,1.020667370737624,0.9956993733596606,0.9707313759816972,0.9216618812279973,0.8953819397679302,0.7750115049184276,0.6546410700689251,0.5777114318638448
peak_shape,13,0.12358232344526927,0.14923818170327274,0.17489403996127617,0.20054989821927963,0.22620575647728305,0.2518616147352865,0.36937355134464533,0.48688548795400416,0.604397424563363,0.7219093611727219,0.9302278858464414,0.9155758245337272,0.9164351988997392,0.8907793406417357,0.8651234823837323,0.8306283050736089,0.8038136937397767,0.6809943019432512,0.5581749101467254,0.4612759560396488
peak_shape,14,0.1386261139435138,0.16740508354888553,0.1961840531542573,0.22496302275962907,0.2537419923650008,0.2825209619703726,0.41433773527571005,0.5461545085810474,0.6779712818863848,0.8097880551917224,1.0822214789641509,1.0657858086804213,1.0281340908528318,1.0021288149463556,0.9761235390398793,0.9453341086495552,0.9176698167079127,0.7909586192770116,0.6642474218461104,0.5667758477206983
peak_shape,15,0.12015380529894855,0.14509789853146313,0.17004199176397766,0.19498608499649225,0.21993017822900682,0.24487427146152144,0.3591260993769949,0.47337792729246825,0.5876297552079417,0.7018815831234152,1.032108094635649,1.017862522347345,1.1040445405909922,1.0793551096090648,1.0546656786271373,1.0256944763041695,0.9985399147365585,0.8741634434644416,0.7497869721923249,0.666030633616163
peak_shape,16,0.1376907213059129,0.16627550212880482,0.19486028295169672,0.2234450637745886,0.25202984459748046,0.28061462542037235,0.4115419527493741,0.5424692800783758,0.6733966074073775,0.8043239347363792,1.0525671313108236,1.0362423622457757,0.9918032715051561,0.9633515431855205,0.934899814865885,0.9090686556005707,0.8782729756820967,0.7372190319773332,0.5961650882725695,0.48704264374535383
peak_shape,17,0.1810636003683784,0.21865264981518043,0.25624169926198237,0.2938307487087843,0.33141979815558614,0.3690088476023882,0.5411785700641457,0.7133482925259034,0.8855180149876609,1.0576877374494185,1.2517203253150484,1.230253218206699,1.049326640526169,1.0127233622593108,0.9761200839924523,0.9500515414236264,0.9125468361573952,0.7407634366906021,0.5689800372238087,0.3999497904282722
peak_shape,18,0.16029938915930098,0.19357776014685493,0.22685613113440892,0.2601345021219629,0.2934128731095168,0.32669124409707084,0.47911669728697687,0.6315421504768829,0.7839676036667889,0.9363930568566949,1.2133739080833421,1.1943686295542255,1.1647479752575085,1.1304509552676056,1.096153935277703,1.0617491265833419,1.02609702615847,0.8627991421825534,0.6995012582066366,0.5562863329309768
peak_shape,19,0.18910083094531974,0.22835842038004497,0.2676160098147702,0.3068735992494954,0.34613118868422055,0.3853887781189458,0.5652009408888483,0.7450131036587508,0.9248252664286535,1.104637429198556,1.2337352147672325,1.211315204428755,1.2122678649002807,1.1773409162999613,1.1424139676996417,1.1185593748991949,1.08297652705444,0.9199958417753241,0.7570151564962083,0.5926306919604343
peak_shape,20,0.19904358280198625,0.24036530103132914,0.281687019260672,0.32300873749001496,0.36433045571935774,0.40565217394870073,0.5949186987449055,0.7841852235411106,0.9734517483373155,1.1627182731335204,1.3942779520036315,1.3706791176573216,1.2975816886639726,1.2552634379185759,1.2129451871731787,1.1596688477502342,1.117176888908849,0.9225502923802121,0.7279236958515753,0.5468158099808957
peak_shape,21,0.2012529451441118,0.243033329997531,0.2848137148509501,0.32659409970436926,0.3683744845577884,0.41015486941120766,0.601522232258171,0.7928895951051345,0.9842569579520979,1.1756243207990613,1.4541051007497205,1.430244321882573,1.3838526200445596,1.3420722351911403,1.3002918503377212,1.2541410369472783,1.2118564208376963,1.0181795195291945,0.8245026182206927,0.6426289920899924
peak_shape,22,0.1870697448138861,0.22590567800809785,0.26474161120230955,0.3035775443965212,0.34241347759073293,0.38124941078494456,0.559130254753976,0.7370110987230075,0.914891942692039,1.0927727866610701,1.5648067795375926,1.5426275770889453,1.448979504505954,1.407577750331038,1.366175996156122,1.3245100898313444,1.282436027314878,1.0897235279857718,0.8970110286566647,0.7144731436651237
peak_shape,23,0.2812163223549934,0.3395972129632845,0.3979781035715756,0.4563589941798667,0.5147398847881578,0.573120775396449,0.8405236994135893,1.10792662343073,1.3753295474478702,1.6427324714650102,2.3306620662695705,2.2973207381377514,2.2538677223963113,2.19548683178802,2.137105941179729,2.080327297070939,2.0212740981210975,1.750791789488573,1.480309480856048,1.2181353879117254
