Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.024317196238668373,0.029298559583137866,0.03425631106873011,0.05110740536704732,0.059740812827437595,0.04944567430269934,0.0725157119913432,0.09558574967998758,0.1483806235944195,0.22653787785526627,0.22253883054871978,0.17061454915105767,0.16593410657800178,0.16019350743100058,0.199002171004671,0.23478511546620776,0.15168477534515248,0.12236061806296152,0.09929058037431801,0.07606713267712575
avg_weekday,11,0.024014302275214283,0.028933670860169444,0.03382974035646791,0.050461609649835565,0.058984646208495854,0.04882987034478023,0.07161259027068065,0.0943953101965807,0.1465091216784468,0.22364935532012695,0.22162499561187224,0.16982140224173745,0.16520328008298327,0.15952607611324227,0.19838368913608237,0.234255662688058,0.1512093267084163,0.12216843296007339,0.09938571303417287,0.07644727030299302
avg_weekday,12,0.021413194425059845,0.02580093223646983,0.030168321663914244,0.0447852347502039,0.05232025530278196,0.04354290825971989,0.06385887216942965,0.08417483607913959,0.13010726601937234,0.1978966558991694,0.21318763462183163,0.1626534129772457,0.15856876338559608,0.1534388722625832,0.19254323439964607,0.2290400723012457,0.14674756615019086,0.1201599790384732,0.09984401512876304,0.07935174919489943
avg_weekday,13,0.02144413822490803,0.025838190768423724,0.030211856382855083,0.04485446091320909,0.05240175796797516,0.04360578757058699,0.06395108929582924,0.08429639102107059,0.13030668300975948,0.1982153376909875,0.21324894420351095,0.16271557899449424,0.15862446024120827,0.15348831127396234,0.19257293591907979,0.22904509700130415,0.14677490304448362,0.12016078126654829,0.09981547954130604,0.07929427599167675
avg_weekday,14,0.021389088089745958,0.0257718057490477,0.030134169504518908,0.044748837286213955,0.05227969144365379,0.0434937529827658,0.06378678234647325,0.08407981171018047,0.12999625603090453,0.19777558938413614,0.21284157891996835,0.1623976715863887,0.15831735737364278,0.15319382496291217,0.19221414295579592,0.22862622937543658,0.1465031042114664,0.11995220818053273,0.09965917881682579,0.07919057249513488
avg_weekday,15,0.02108866292023979,0.025409546447288798,0.029710264677478775,0.044168285207013706,0.051608133408676364,0.04288238656398131,0.06289016860278418,0.08289795064158705,0.12829171138276266,0.19534577135738104,0.21078797661050944,0.16073890047934963,0.15671826494031563,0.15166213290436123,0.19042714306390646,0.22660809051048872,0.14511076326104458,0.11889006829468055,0.09888228625587825,0.0786999025206024
avg_weekday,16,0.020587104441884756,0.024804595472423963,0.029002179387265296,0.04322701920935661,0.050523542057235075,0.04186144187257441,0.06139287824836616,0.08092431462415704,0.12551670689185893,0.19149207635571472,0.20086769961390313,0.15288389446116896,0.14895214294199272,0.14403022765834533,0.18094459091300916,0.2153079758331065,0.1374812767148933,0.11203140008518941,0.09249996370939739,0.07280690746730076
avg_weekday,17,0.017187924603438452,0.020716002075563185,0.02422990987494904,0.03488111153595364,0.04060081103237909,0.034961332777323995,0.051273361608813905,0.06758539044030434,0.10173554051933345,0.15110586581847246,0.15699106161882243,0.11906064965105133,0.11576248972486314,0.11167974407689629,0.14091783787831202,0.16834017249527786,0.10600137483487154,0.08494195744235984,0.0686299286108703,0.05217612518743416
avg_weekday,18,0.009959726907012635,0.012003812738681452,0.014039583210647017,0.0202638177961703,0.023594039574773882,0.020258218271216027,0.029710164586289663,0.03916211090136345,0.0590822167384085,0.08793416130137548,0.1171211519424685,0.09148004482320266,0.08959681548387008,0.08717516515591169,0.10776970006134409,0.12729867113678883,0.08447061872570089,0.0717100915924603,0.06225814527738659,0.052696868990355396
avg_weekday,19,0.0038619062792517945,0.00465534303240236,0.005445851137776593,0.007711525267265616,0.008957935711934725,0.007856583348213014,0.01152225636214852,0.015187929376083938,0.022540460589864288,0.033038761867354424,0.043307886608001264,0.0346490741992848,0.03390913111830457,0.03298906056990433,0.03975339201993939,0.04614243469683343,0.031749119952847585,0.026981850790586164,0.02331617777665068,0.01961518289956131
avg_weekday,20,0.0011606184526633421,0.001402232484532705,0.0016440822355155912,0.0017671997749000297,0.001972355152414074,0.002366475748752286,0.003470610447750534,0.004574745146748816,0.005382134380652668,0.005936328902409761,0.014574498463617391,0.011628108131048929,0.011408668367707502,0.011124083398632042,0.013756364441228169,0.016418851484569213,0.010867809965134586,0.009318669351776195,0.008214534652777947,0.007086559393386041
avg_weekday,21,0.00024403047811574223,0.00029446071349284165,0.0003448095053502332,0.0004361815688102727,0.0004992086661488407,0.0004969462233456382,0.000728808125594736,0.0009606700278438318,0.001295060718595525,0.0017169329386215212,0.012067786179157271,0.00856604272519003,0.008541869184376669,0.00843818867531449,0.01185516302427556,0.015261700871162638,0.008842762540977848,0.008081073935624955,0.007849212033375817,0.007591408249728293
avg_weekday,22,-0.00020714107306773376,-0.0002496942321803045,-0.0002920887516548262,-0.0004143903893620384,-0.0004814803272051192,-0.00042139613193665685,-0.0006180083691591267,-0.000814620606381606,-0.0012109433909365034,-0.0017776669414421718,0.009657261423230678,0.006348486769109507,0.006416978636715225,0.006408496773927032,0.009833752053924758,0.013279336058877118,0.0070846063151227025,0.006759726381027479,0.006956338618249915,0.007125805994228242
avg_weekday,23,-6.701095654039266e-06,-8.107847945020266e-06,-9.520103017702117e-06,-8.16059541243953e-06,-8.716232946357674e-06,-1.3683198576629379e-05,-2.006741542301198e-05,-2.6451632269394624e-05,-2.590842820846907e-05,-1.945448060176651e-05,0.007698634675010064,0.005397859835520968,0.005416818704117577,0.005382950065994631,0.007693510582916083,0.010003365951130359,0.005758615817502031,0.005411213240656833,0.005417597457503257,0.005406329458847389
avg_weekend,0,0.0003889049984198081,0.00046964220449529026,0.000550379410570775,0.0004333795953315209,0.00045203353404415017,0.0007925910287972235,0.0011623929409745018,0.0015321948531517777,0.0014025135329932671,0.0008345425439641968,0.003650189911021624,0.006277147669846072,0.006196410463770585,0.006115673257695098,0.0034776616466766145,0.0008415501711033075,0.0054841100867721645,0.005503659727291384,0.005133857815114103,0.004764055902936825
avg_weekend,1,0.0006462878030471369,0.0007804580290681489,0.0009146282550891624,0.0007678212241765143,0.0008137733408667097,0.001317138933152205,0.001931680958466297,0.0025462229837803826,0.002451017145123739,0.0017330173143112284,0.003721491915083232,0.00592368184010912,0.005789511614088103,0.005655341388067103,0.0033924218524528284,0.001161145542319528,0.004933348042196229,0.004638288684689961,0.004023746659375878,0.003409204634061783
avg_weekend,2,0.0006685255919612597,0.0008073124131752333,0.0009460992343892048,0.0008726104015404416,0.0009447492774269422,0.0013624596980311185,0.001998147187909695,0.002633834677788272,0.0027333143845593836,0.002362279134091655,0.0038309655309266,0.00526115972159348,0.0051223729003795244,0.004983586079165545,0.003446696130305101,0.001937753622870361,0.004358500632921102,0.003931538125645059,0.00329585063576648,0.0026601631458879043
avg_weekend,3,0.0008706620429914785,0.001051412666081237,0.0012321632891710013,0.001104703596567877,0.0011886857778862063,0.0017744151584402903,0.0026023101190776076,0.0034302050797149213,0.0034795615365457925,0.0028457611605824935,0.004501372867068671,0.006133081364815904,0.005952330741726143,0.0057715801186363665,0.004013220951499365,0.0023041385852786995,0.004996534029335171,0.004401433288729772,0.0035735383280924475,0.0027456433674551413
avg_weekend,4,0.000828356920608776,0.0010003249428121033,0.0011722929650154338,0.0009708496267402853,0.0010255781094038092,0.0016881970316254195,0.002475864905401975,0.003263532779178532,0.00310796446944941,0.00212471937745442,0.006133095215766205,0.009925266073701923,0.009753298051498601,0.00958133002929528,0.005726621491500649,0.001897548872087117,0.008508242327190775,0.00827775808890873,0.007490090215132148,0.0067024223413556135
avg_weekend,5,0.004446010783180739,0.0053690086625445745,0.006292006541908422,0.004411800920724342,0.004454680189825529,0.009061000179999919,0.013288622082164933,0.01751624398432994,0.014662980698485263,0.005596338016799599,0.012901757853005255,0.01794169411242835,0.017018696233064498,0.01609569835370062,0.010939281090742766,0.0064255621479118,0.012780548545169803,0.009099082813444077,0.004871460911279098,0.0006438390091140856
avg_weekend,6,0.01640848548422946,0.01981490936489338,0.023221333245557304,0.013407565510739015,0.012663260887478791,0.03344060488754907,0.049043102496620875,0.06464560010569274,0.046853926019980174,-0.0002406745841428668,0.01926700688417263,0.0250704919949182,0.021664068114254302,0.018257644233590397,0.013215665527806291,0.01155721103314544,0.008309710418476458,-0.007564125017473249,-0.02316662262654508,-0.03876912023561688
avg_weekend,7,0.03424206421866402,0.04135076327500236,0.04845946233134066,0.0274881113317352,0.025780549054740934,0.06978555950035586,0.10234564712178099,0.13490573474320605,0.09653568458446515,-0.004074586242407917,0.07759984155350444,0.14208972899694006,0.13498102994060218,0.12787233088426356,0.06569496908452938,0.009712099873307206,0.09910859313334787,0.07398614609382358,0.041426058472398504,0.00886597085097373
avg_weekend,8,0.03890531289746111,0.04698210871545347,0.05505890453344612,0.033700513312934215,0.03253557698265908,0.07928929198742309,0.1162835686405761,0.15327784529372931,0.11591891146234182,0.013316057729306554,0.14804743295454784,0.26624186226335766,0.25816506644536563,0.2500882706273731,0.13382121108802517,0.023077127444896057,0.21022296058450193,0.18886360652024334,0.15186932986709004,0.11487505321393761
avg_weekend,9,0.038782024551045624,0.046833225540810965,0.054884426530576264,0.03365126118455047,0.032508083030296654,0.07903802949987176,0.11591507375323881,0.15279211800660522,0.1156969245016997,0.013692109424369233,0.1484976484357017,0.26699135382501304,0.25894015283524774,0.2508889518454825,0.1342966380516892,0.02318159376785974,0.2110399367611301,0.1898583046228204,0.15298126036945406,0.11610421611608684
avg_weekend,10,0.038780598783531135,0.04683150378202318,0.05488240878051508,0.0336501119970112,0.0325070034851129,0.07903512377599121,0.11591081229581013,0.1527865008156294,0.11569289323721474,0.013692245352614409,0.14849555186313895,0.2669887354601743,0.2589378304616829,0.25088692546319097,0.13429505989701115,0.02318016594640478,0.21103877571852514,0.18985852194789532,0.15298283342807653,0.11610714490825738
avg_weekend,11,0.03828611797275891,0.046234368083085606,0.054182618193412274,0.03323556116073928,0.03211158459867548,0.07802736852439278,0.11443286522332617,0.1508383619222595,0.11425438343258605,0.013623144013152087,0.14770982832733545,0.2660486631293653,0.2581004130190393,0.2501521629087123,0.13369669230125333,0.02261864305369919,0.21060180327333206,0.189901915878799,0.153496419179865,0.11709092248093178
avg_weekend,12,0.033877561164104106,0.04091058889106721,0.0479436166180304,0.029740772967419567,0.028850522901223526,0.0690426997989197,0.10125618882398171,0.13346967784904426,0.10193741748093811,0.014469138474562842,0.14072441912329078,0.25717218320909907,0.2501391554821349,0.24310612775517265,0.12828486132891004,0.01790955474708755,0.20626768250001395,0.18979355554922106,0.15758006652415835,0.12536657749909655
avg_weekend,13,0.03393211570847046,0.040976469032967144,0.04802082235746373,0.029781501016480753,0.028887567803961588,0.06915388233095326,0.10141924617096199,0.1336846100109703,0.10208347346944853,0.014440360957602556,0.14079254377673653,0.25722251029929055,0.2501781569747941,0.2431338036502983,0.12833427179487417,0.01799368387493683,0.20626841642918284,0.18973537983679972,0.1574700159967914,0.12520465215678253
avg_weekend,14,0.03385683601213375,0.040885561169388566,0.0479142863266434,0.029700294422965994,0.02880359245565478,0.0690004617984077,0.10119424369483987,0.13338802559127177,0.1018187659151112,0.014298313950990222,0.14051038638268604,0.2567411300044568,0.24971240484720172,0.24268367968994672,0.1280872306279985,0.017942750424069467,0.2058926657552394,0.1894037223217506,0.15720994042531833,0.1250161585288865
avg_weekend,15,0.03344087997465018,0.040383252093365914,0.047325624212081516,0.02925918783380988,0.02834957283336302,0.06815274056822845,0.09995099826551626,0.1317492559628041,0.10037532454807295,0.013568665755775403,0.13899913594200086,0.2543775789853519,0.24743520686663673,0.24049283474792096,0.12676890941989644,0.01745164946641053,0.2040736965254914,0.1878674606944855,0.1560692029971978,0.12427094529990922
avg_weekend,16,0.032781173081001355,0.03958658915225447,0.04639200522350776,0.028508806607092704,0.027562766444799748,0.0668082534372674,0.09797920916687917,0.12915016489649048,0.09795774029348703,0.012042306896355687,0.13210696243808373,0.2425296401181205,0.23572422404686671,0.22891880797561373,0.12017159897339595,0.015841416712767828,0.19364955104770604,0.1773316040322423,0.1461606483026311,0.11498969257301896
avg_weekend,17,0.025867532668811147,0.031237667596960467,0.03660780252510995,0.024404844705645527,0.02425757571930084,0.05271820730955788,0.07731512193678663,0.1019120365640156,0.08211936188038016,0.02337543289862372,0.10280110045301426,0.1898207122078759,0.18445057727972636,0.1790804423515769,0.0925099066450469,0.008917222730827727,0.1510559181976428,0.13837312293990015,0.11377620831267164,0.08917929368544293
avg_weekend,18,0.0150532858393493,0.01817836843243231,0.021303451025515226,0.014115903963062401,0.014003141969118614,0.03067869880476395,0.044992564428916734,0.059306430053069834,0.047570618383711856,0.012976573052003362,0.08019205831136327,0.13979900150912125,0.1366739189160383,0.13354883632295514,0.07432800178875548,0.01669231236911871,0.1158703232211909,0.10985972291955358,0.0955458572954005,0.08123199167124785
avg_weekend,19,0.0056558443135989915,0.0068300052776732,0.008004166241747457,0.0055462462151114325,0.005580046847415069,0.011526649133970128,0.016904677317316204,0.022282705500662213,0.018486105982614222,0.006638896800553852,0.030926390623267207,0.05083907855313041,0.04966491758905623,0.048490756624982034,0.028588662835653027,0.009264638424845371,0.042203691091287424,0.03959024554941327,0.03421221736606717,0.02883418918272118
avg_weekend,20,0.0010162291250848353,0.0012271996721985416,0.0014381702193122486,0.0019414773588379397,0.002244232492904495,0.0020710818606533583,0.00303739362109246,0.004003705381531566,0.00570845865958391,0.008061184216348051,0.010334410794332415,0.017262733673023997,0.01705176312591023,0.016840792578796563,0.009514593712461753,0.0019760485304337817,0.01509108724853258,0.015241569177016311,0.014275257416577218,0.013308945656138145
avg_weekend,21,0.000293918562587799,0.00035493645552689824,0.00041595434846599766,0.00037596676640838834,0.00040527208540640784,0.0005990080272832986,0.0008784892551178538,0.0011579704829524093,0.0011823121279231892,0.0009827722969008715,0.006825143172552934,0.015505772442919065,0.015444754549980002,0.01538373665704086,0.006736390265484387,-0.002049986572783873,0.01387102173293424,0.014921201750389024,0.014641720522554432,0.014362239294719874
avg_weekend,22,-0.0003043155037889969,-0.0003674918158477454,-0.00043066812790649306,-0.0002971010765668386,-0.0002985060989069632,-0.0006201970640827357,-0.0009095645334225991,-0.0011989320027624576,-0.0009913262172335025,-0.000347633233551028,0.0046252764727246895,0.01302663081064221,0.013089807122700962,0.013152983434759687,0.004840674031081671,-0.003683524217978143,0.012033767594840398,0.013631879840275841,0.013921247309615685,0.014210614778955558
avg_weekend,23,-3.3303764204991467e-06,-4.021767090362737e-06,-4.7131577602263155e-06,-1.2229045719717574e-05,-1.5063116030611283e-05,-6.787329769817072e-06,-9.954117477804445e-06,-1.312090518579184e-05,-3.352635636016387e-05,-6.905849770813802e-05,0.004224147895652369,0.010000600388450883,0.01000129177912077,0.01000198316979062,0.004284744711302977,-0.0015406910648234928,0.009116188561478228,0.010007224129508184,0.010010390917216207,0.010013557704924174
peak_shape,0,0.00038890499841980866,0.00046964220449529146,0.0005503794105707742,0.000631116616646257,0.0007118538227217397,0.0007925910287972226,0.0011623929409744999,0.0015321948531517773,0.0019019967653290549,0.0022717986775063325,0.006323256690317686,0.006277147669846068,0.006196410463770585,0.006115673257695102,0.006034936051619619,0.0059541988455441355,0.0058734616394686525,0.005503659727291375,0.005133857815114097,0.00476405590293682
peak_shape,1,0.0006462878030471362,0.0007804580290681497,0.0009146282550891632,0.0010487984811101767,0.0011829687071311901,0.001317138933152204,0.001931680958466295,0.0025462229837803856,0.0031607650090944767,0.003775307034408568,0.006000306459649467,0.0059236818401091195,0.005789511614088106,0.005655341388067092,0.005521171162046078,0.005387000936025064,0.00525283071000405,0.004638288684689959,0.004023746659375868,0.003409204634061777
peak_shape,2,0.0006685255919612588,0.0008073124131752313,0.0009460992343892037,0.0010848860556031761,0.0012236728768171485,0.0013624596980311213,0.0019981471879096974,0.0026338346777882733,0.0032695221676668496,0.0039052096575454254,0.005340420878767583,0.005261159721593491,0.005122372900379518,0.0049835860791655456,0.004844799257951574,0.004706012436737602,0.004567225615523629,0.003931538125645053,0.0032958506357664767,0.0026601631458879004
peak_shape,3,0.0008706620429914763,0.0010514126660812393,0.001232163289171002,0.0014129139122607646,0.0015936645353505274,0.0017744151584402903,0.0026023101190776063,0.0034302050797149217,0.004258100040352238,0.005085995000989553,0.0062363080503233465,0.006133081364815902,0.0059523307417261384,0.005771580118636376,0.005590829495546614,0.00541007887245685,0.005229328249367088,0.004401433288729772,0.003573538328092456,0.00274564336745514
peak_shape,4,0.0008283569206087763,0.0010003249428121048,0.0011722929650154331,0.0013442609872187617,0.00151622900942209,0.0016881970316254187,0.0024758649054019773,0.003263532779178536,0.004051200652955095,0.004838868526731654,0.010023477015616657,0.009925266073701925,0.009753298051498596,0.009581330029295267,0.009409362007091937,0.009237393984888608,0.009065425962685279,0.00827775808890872,0.007490090215132162,0.006702422341355603
peak_shape,5,0.004446010783180734,0.0053690086625445745,0.006292006541908416,0.0072150044212722555,0.008138002300636098,0.009061000179999938,0.013288622082164943,0.01751624398432995,0.021743865886494955,0.02597148778865996,0.018468818225133653,0.017941694112428307,0.017018696233064467,0.016095698353700626,0.015172700474336786,0.014249702594972944,0.013326704715609103,0.009099082813444098,0.00487146091127909,0.0006438390091140864
peak_shape,6,0.01640848548422946,0.01981490936489338,0.023221333245557304,0.026627757126221223,0.030034181006885145,0.03344060488754907,0.04904310249662091,0.06464560010569274,0.0802480977147646,0.09585059532383643,0.027015900761004283,0.02507049199491821,0.021664068114254288,0.018257644233590366,0.014851220352926447,0.011444796472262524,0.008038372591598602,-0.0075641250174732395,-0.023166622626545074,-0.03876912023561693
peak_shape,7,0.03424206421866396,0.041350763275002374,0.04845946233134079,0.0555681613876792,0.0626768604440176,0.06978555950035603,0.10234564712178087,0.13490573474320572,0.16746582236463056,0.2000259099860554,0.1461495072113219,0.1420897289969403,0.1349810299406019,0.12787233088426347,0.12076363182792507,0.11365493277158667,0.10654623371524824,0.0739861460938234,0.04142605847239855,0.008865970850973709
peak_shape,8,0.03890531289746115,0.04698210871545357,0.05505890453344598,0.0631357003514384,0.0712124961694308,0.07928929198742322,0.11628356864057621,0.1532778452937292,0.19027212194688217,0.22726639860003517,0.27085452056328413,0.2662418622633584,0.25816506644536596,0.25008827062737354,0.24201147480938112,0.2339346789913887,0.22585788317339628,0.1888636065202433,0.1518693298670903,0.11487505321393734
peak_shape,9,0.03878202455104571,0.04683322554081094,0.054884426530576166,0.06293562752034139,0.07098682851010663,0.07903802949987185,0.11591507375323863,0.1527921180066054,0.18966916225997218,0.22654620651333895,0.2715893949178787,0.2669913538250135,0.25894015283524824,0.250888951845483,0.24283775085571777,0.23478654986595254,0.22673534887618732,0.18985830462282055,0.1529812603694538,0.11610421611608701
peak_shape,10,0.03878059878353105,0.046831503782023054,0.054882408780515056,0.06293331377900706,0.07098421877749905,0.07903512377599106,0.1159108122958101,0.15278650081562917,0.18966218933544818,0.22653787785526722,0.2715866075124161,0.26698873546017465,0.25893783046168267,0.2508869254631907,0.24283602046469868,0.23478511546620667,0.22673421046771466,0.18985852194789563,0.15298283342807656,0.11610714490825755
peak_shape,11,0.03828611797275885,0.04623436808308561,0.05418261819341237,0.06213086830373914,0.0700791184140659,0.07802736852439267,0.11443286522332607,0.15083836192225947,0.18724385862119292,0.2236493553201263,0.27058790897232904,0.2660486631293658,0.2581004130190391,0.25015216290871234,0.24220391279838557,0.2342556626880588,0.22630741257773204,0.18990191587879862,0.15349641917986523,0.11709092248093178
peak_shape,12,0.03387756116410415,0.04091058889106723,0.04794361661803031,0.054976644344993386,0.06200967207195646,0.06904269979891955,0.10125618882398188,0.13346967784904418,0.16568316687410653,0.19789665589916883,0.2611887455253226,0.25717218320909857,0.2501391554821355,0.24310612775517243,0.23607310002820936,0.2290400723012463,0.2220070445742832,0.18979355554922087,0.15758006652415857,0.12536657749909622
peak_shape,13,0.03393211570847054,0.04097646903296711,0.048020822357463674,0.05506517568196023,0.0621095290064568,0.06915388233095336,0.10141924617096182,0.13368461001097026,0.1659499738509787,0.19821533769098715,0.2612455406645584,0.25722251029929094,0.2501781569747944,0.24313380365029783,0.23608945032580125,0.22904509700130468,0.2220007436768081,0.18973537983679967,0.15747001599679122,0.12520465215678278
peak_shape,14,0.03385683601213369,0.04088556116938853,0.047914286326643366,0.054943011483898206,0.06197173664115303,0.06900046179840788,0.10119424369483987,0.13338802559127186,0.16558180748770382,0.1977755893841358,0.26075523512300947,0.25674113000445675,0.24971240484720192,0.24268367968994708,0.23565495453269225,0.22862622937543742,0.22159750421818258,0.1894037223217506,0.1572099404253186,0.12501615852888665
peak_shape,15,0.03344087997465023,0.040383252093365844,0.04732562421208146,0.054267996330797076,0.061210368449512685,0.06815274056822831,0.09995099826551636,0.1317492559628044,0.16354751366009246,0.1953457713573805,0.25834236788136805,0.2543775789853518,0.24743520686663617,0.24049283474792055,0.23355046262920492,0.2266080905104893,0.21966571839177368,0.18786746069448562,0.15606920299719756,0.12427094529990951
peak_shape,16,0.0327811730810013,0.03958658915225451,0.04639200522350772,0.05319742129476092,0.060002837366014125,0.06680825343726735,0.09797920916687906,0.12915016489649078,0.1603211206261025,0.19149207635571422,0.24641621341189912,0.24252964011812023,0.23572422404686702,0.22891880797561381,0.2221133919043606,0.2153079758331074,0.20850255976185417,0.17733160403224246,0.14616064830263076,0.11498969257301905
peak_shape,17,0.025867532668811158,0.031237667596960523,0.03660780252510989,0.04197793745325925,0.04734807238140861,0.052718207309557986,0.0773151219367867,0.10191203656401544,0.12650895119124417,0.1511058658184729,0.19288759640381767,0.1898207122078759,0.18445057727972655,0.1790804423515772,0.17371030742342783,0.16834017249527847,0.16297003756712908,0.13837312293990037,0.11377620831267163,0.0891792936854429
peak_shape,18,0.015053285839349322,0.01817836843243226,0.021303451025515202,0.02442853361859814,0.02755361621168108,0.03067869880476402,0.04499256442891686,0.05930643005306969,0.07362029567722252,0.08793416130137535,0.14158373625861487,0.13979900150912103,0.13667391891603808,0.13354883632295514,0.1304237537298722,0.12729867113678925,0.1241735885437063,0.10985972291955347,0.09554585729540063,0.08123199167124781
peak_shape,19,0.005655844313598984,0.006830005277673212,0.008004166241747438,0.009178327205821665,0.010352488169895892,0.011526649133970121,0.016904677317316177,0.022282705500662234,0.02766073368400829,0.033038761867354355,0.05150964190999048,0.05083907855313048,0.04966491758905625,0.04849075662498203,0.047316595660907804,0.04614243469683357,0.04496827373275934,0.03959024554941329,0.034212217366067235,0.028834189182721178
peak_shape,20,0.0010162291250848338,0.0012271996721985392,0.0014381702193122445,0.00164914076642595,0.001860111313539655,0.0020710818606533604,0.003037393621092467,0.004003705381531573,0.004970017141970679,0.005936328902409785,0.017383218957920755,0.01726273367302398,0.017051763125910273,0.016840792578796566,0.01662982203168286,0.016418851484569154,0.016207880937455448,0.01524156917701634,0.014275257416577236,0.013308945656138129
peak_shape,21,0.0002939185625877982,0.00035493645552689824,0.0004159543484659982,0.00047697224140509815,0.0005379901343441981,0.0005990080272832982,0.0008784892551178551,0.001157970482952412,0.0014374517107869692,0.001716932938621526,0.015540619763150021,0.015505772442919077,0.015444754549979978,0.015383736657040879,0.01532271876410178,0.01526170087116268,0.01520068297822358,0.014921201750389024,0.014641720522554467,0.01436223929471991
peak_shape,22,-0.00030431550378899754,-0.00036749181584774533,-0.00043066812790649306,-0.0004938444399652409,-0.0005570207520239886,-0.0006201970640827365,-0.0009095645334225977,-0.001198932002762459,-0.0014882994721023201,-0.0017776669414421816,0.012990550817196378,0.013026630810642209,0.013089807122700957,0.013152983434759706,0.013216159746818454,0.013279336058877203,0.013342512370935951,0.013631879840275812,0.013921247309615673,0.014210614778955534
