Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.048539205945855535,0.05847196536615993,0.06835389984700957,0.10383646287259175,0.1216303111652899,0.0986801329645508,0.14473086168134144,0.19078159039813114,0.30082300741484796,0.46546623025951156,0.3433168961565128,0.25537008432686514,0.2459066643635651,0.23469780442128288,0.29556385142570885,0.3499169850894399,0.21497657549896979,0.1590591461120854,0.1130084173952948,0.06680730953328129
avg_weekday,11,0.04295377910749666,0.051760169668564844,0.0605274401397486,0.08899958189090473,0.10385667328067516,0.08735298006790987,0.12811770409960113,0.16888242813129253,0.25890095364147375,0.39094663304022986,0.3019423284291683,0.22616517270231107,0.21777668393924068,0.20787433971192343,0.26101166743838783,0.30913598859699676,0.1904103002145063,0.14090943567143938,0.10014471163974856,0.05920715463380813
avg_weekday,12,0.03185633203896264,0.03839245671288473,0.04490130935010578,0.06514714404256249,0.07590143221141575,0.06479297744720294,0.09502970025589726,0.1252664230645918,0.18983976129436309,0.28371175621654254,0.25180813303139266,0.18806061932998763,0.18189746164542026,0.1744334149802142,0.2218154898187748,0.2657028155525584,0.1627954574655839,0.12482324560339504,0.09458652279470092,0.0641470514401495
avg_weekday,13,0.027463804405222184,0.033106623426900704,0.03872872935517867,0.05478406384922676,0.06363057518799835,0.05587234807853069,0.08194611051517847,0.1080198729518267,0.16017227154178168,0.23457698004324506,0.2390186003302239,0.17817664571022004,0.1729089894572502,0.16637691824439405,0.21376942764091283,0.25850767745963316,0.1574466180803112,0.1236457274590349,0.09757196502238677,0.07125161372808067
avg_weekday,14,0.021057022158683197,0.02538182118765687,0.029690154143091913,0.04229248285683332,0.04916408801790539,0.0428355960672051,0.06282554089856755,0.08281548572992999,0.12353689410341957,0.18194799103832798,0.19166659858808635,0.14496867257591692,0.1409300745077259,0.1359225250750838,0.17217558909052713,0.20631862383354405,0.12905159099710375,0.10316150914511903,0.08317156431375623,0.06299772219563489
avg_weekday,15,0.018698332763590987,0.02254258004328419,0.026373577509118142,0.036878533990668906,0.04277212880343514,0.0380439546046577,0.05579780008683146,0.0735516455690052,0.10798755142930445,0.1566578817937973,0.14231111520923106,0.10905969028368598,0.10541113712373154,0.10108697328599628,0.12534407064680456,0.14790328326104368,0.09373324808948467,0.07192912659979563,0.05417528111762174,0.03630832876266341
avg_weekday,16,0.004481936124626068,0.005408605135545304,0.006333937938656993,0.007932321415457,0.00906566156932276,0.00912782511390069,0.01338747683372101,0.017647128553541325,0.023589120837570383,0.03096661624344239,0.10437062320639182,0.08628902411350842,0.0854921702285431,0.08429609635629298,0.10067930259627571,0.11689128176251895,0.08426699195564531,0.07738034742074448,0.07312069570092375,0.06873871078661567
avg_weekday,17,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038571647509578607,0.005084444444444453,0.0036694980694980677,0.0,0.055599692801000286,0.04734038512796435,0.04713597884604678,0.04673959375603638,0.05508833860311637,0.06370600678681661,0.04736284996783695,0.04477364053943534,0.0435463608459487,0.042236823746176176
avg_weekday,18,0.0015458900143154267,0.0018719736070855878,0.0021998759881677863,0.0016116508838492428,0.001656422649896336,0.0031592337164750993,0.004633542784163482,0.006107851851851866,0.00529223166023164,0.002522666666666672,0.023710134985651592,0.02273264522631896,0.022418281232642986,0.022080613845712613,0.022970812319111765,0.0240940776842482,0.02134517520361733,0.019649261021893728,0.01817495195420532,0.016677289833880275
avg_weekday,19,0.0008594051590503271,0.0010406277060558062,0.0012228413314337792,0.000905846703046048,0.0009337792461820047,0.0017562139352957989,0.002575780438433837,0.003395346941571868,0.0029671050283011932,0.0014741364388007891,0.017631105950025348,0.021004898329693298,0.02080022637560687,0.020672592291060683,0.017230646120228548,0.013915700741195544,0.0196298696077178,0.019290849040005293,0.0184712825368672,0.01766905574430277
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305829384359972,0.01357913246911237,0.013554145422663878,0.013604311723610466,0.01031841901160902,0.007032526299607588,0.013075547379150463,0.01357913246911237,0.01357913246911237,0.013604311723610466
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953581860214104,0.005437741700917494,0.005426412236484643,0.00544915831507675,0.0039592901672937325,0.002469422019510723,0.0052094094177323556,0.005437741700917494,0.005437741700917494,0.00544915831507675
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314942528735632,0.0026298850574712693,0.0026198473282442796,0.0026400000000000048,0.0013199999999999998,0.0,0.002427586206896555,0.0026298850574712693,0.0026298850574712693,0.0026400000000000048
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202802405453227e-05,0.00018405604810906498,0.00018335354410864868,0.00018476395598640753,9.238197799320355e-05,0.0,0.00016989789056221375,0.00018405604810906498,0.00018405604810906498,0.00018476395598640753
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0013493576217705225,0.0016294860974164214,0.0019096145730623168,0.001105298872205097,0.0010449456449190438,0.002749999999999998,0.004033333333333333,0.005316666666666674,0.0038603773584905635,0.0,0.007955543190388313,0.008310018620335176,0.008029890144689253,0.007749761669043389,0.007455495724290011,0.00744108638077664,0.006950277022003438,0.005626042908772345,0.0043427095754390264,0.003059376242105688
avg_weekend,6,0.004369721488716564,0.0052768816068957175,0.0061840417250748755,0.0035793685494520254,0.003383922368298646,0.008905522079612288,0.013061432383431352,0.01721734268725044,0.01250133665515387,0.0,0.024611798833854025,0.04666804049413463,0.04576088037595542,0.04485372025777627,0.02319158613091888,0.0020374780066891034,0.03904802744965803,0.037976329599419774,0.03382041929560075,0.02966450899178156
avg_weekend,7,0.010006175834561766,0.012083471533164424,0.014160767231767027,0.00819635557437707,0.007748805573795971,0.020392654327574963,0.029909226347109904,0.03942579836664485,0.028626669471161766,0.0,0.06860958198857642,0.12162282035011532,0.11954552465151258,0.1174682289529104,0.06538132821407894,0.014410000000000018,0.10378816171424836,0.1017197698375672,0.09220319781803235,0.08268662579849738
avg_weekend,8,0.033030794039661665,0.039888031761091576,0.04674526948252158,0.027056503636280323,0.02557912285304608,0.0673169826468118,0.09873157454865708,0.13014616645050262,0.09449780205514682,0.0,0.14168981861552157,0.25471346859151195,0.2478562308700818,0.24099899314865175,0.13044298131088344,0.024750000000000036,0.2053751815240268,0.18901268808251703,0.157598096180671,0.12618350427882594
avg_weekend,9,0.0592216019325254,0.07151608695785067,0.0838105719831762,0.0485101716328627,0.0458613447066191,0.1206940270591521,0.17701790635342352,0.23334178564769464,0.16942708704152698,0.0,0.20557300094699987,0.37882028910029947,0.3665258040749747,0.3542313190496488,0.1851283568703044,0.025304332078707418,0.29488297690482934,0.2610239846794012,0.20470010538513117,0.1483762260908601
avg_weekend,10,0.07967193304153938,0.09621193459087198,0.1127519361402047,0.06625933338091111,0.06300905994860215,0.16237194078820266,0.23814551315603055,0.3139190855238574,0.23045389423853319,0.007252666666666677,0.2192173173168145,0.41607699128677145,0.39953698973743723,0.3829969881881047,0.19091208039690122,0.01173359237586103,0.308615359743042,0.25760341117227975,0.18182983880445175,0.10605626643662398
avg_weekend,11,0.06691672122600772,0.08080872347198496,0.0947007257179623,0.060076366259280846,0.058735741680213956,0.13637673245589482,0.200019207601979,0.26366168274806234,0.204737661720646,0.038258445187441474,0.19521947705566595,0.3647039975809066,0.3508119953349294,0.336919993088952,0.16946376146019027,0.01158688799370962,0.2733196337215093,0.23160151120493572,0.16795903605885182,0.10431656091276766
avg_weekend,12,0.04856177005962267,0.058643259504666374,0.06872474894970983,0.0449837190464714,0.04444599061504855,0.09896921728484052,0.14515485201776623,0.1913404867506912,0.15208056162249278,0.03784000000000007,0.1612641509949594,0.30602877333273404,0.29594728388768937,0.2858657944426462,0.142147238840506,0.004595612420364215,0.23620822377134257,0.20943569137459048,0.16325005664166514,0.11706442190873953
avg_weekend,13,0.04015157326595354,0.048487094429733375,0.05682261559351342,0.03946995622303274,0.03974018860290153,0.08182917908485332,0.1200161293244513,0.15820307956404986,0.13149418496839294,0.047837547745838704,0.1520774679516787,0.2918497621147537,0.28351424095097405,0.2751787197871929,0.13542243238103288,-0.00022552850836932495,0.23078003652481474,0.21198520605625515,0.17379825581665684,0.1356113055770592
avg_weekend,14,0.031143286487112502,0.03760867507608498,0.04407406366505742,0.03011838517525696,0.03017219459277894,0.06347022943197511,0.09308966983356354,0.12270911023515162,0.10073897235785412,0.03349767677370518,0.12493259646287111,0.2321801781894332,0.22571478960045996,0.21924940101148818,0.11222982131473552,0.008551580354672635,0.18504616060627802,0.17023379484298215,0.14061435444139336,0.11099491403980541
avg_weekend,15,0.026814482893304663,0.03238120597467598,0.03794792905604727,0.02708235958356223,0.027489854487920098,0.05464809830016141,0.08015054417357009,0.10565299004697876,0.08964266679139674,0.03720384032287461,0.09545534671499625,0.17017017558652875,0.164603452505157,0.1590367294237858,0.0838248322390001,0.011518316649420804,0.13217192519927207,0.11683411430626302,0.09133166843285428,0.06582922255944565
avg_weekend,16,0.00530042786239309,0.0064008038882941865,0.007501179914195291,0.006944403783846594,0.0075244856347199945,0.010802307991898555,0.015843385054784557,0.02088446211767052,0.021739088954665177,0.018920000000000034,0.07787598640321801,0.12129278586612278,0.12019240984022161,0.11909203381432044,0.07512296874120632,0.030757573486150606,0.10919816415261575,0.11074982867373119,0.10570875161084511,0.10066767454795911
avg_weekend,17,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006575094339622643,0.018920000000000034,0.04336227649548914,0.06370600678681694,0.06370600678681693,0.06370600678681694,0.042367018903368504,0.019945357526765354,0.06028808697130909,0.06370600678681694,0.06370600678681694,0.06370600678681694
avg_weekend,18,0.0004317944389665687,0.000521435551173254,0.0006110766633799418,0.0029563616627131073,0.0037542047170182453,0.0008800000000000012,0.0012906666666666648,0.0017013333333333327,0.007810415094339622,0.018920000000000034,0.022511951460076302,0.024452642133074895,0.02436300102086827,0.024273359908661536,0.021180331328747876,0.01744687806818868,0.02344829296854896,0.023593769905374838,0.023183103238708196,0.022772436572041463
avg_weekend,19,0.0002523218485275491,0.0003047042071104668,0.00035708656569338336,0.0016385948526585375,0.00207688447902067,0.0005142336414421378,0.0007542093407817987,0.0009941850401214663,0.004339291732483354,0.010409229283621065,0.022878468956575748,0.01412523017552719,0.014072847816944286,0.014020465458361334,0.022046810578988236,0.029911013863948344,0.0150693038551707,0.013623342683272957,0.013383366983933246,0.013143391284593596
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247258079611133,0.007032526299607571,0.00703252629960757,0.007032526299607571,0.015169022538849193,0.023461989859614715,0.008296331188838895,0.007032526299607571,0.007032526299607571,0.007032526299607571
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194092388968251,0.00246942201951072,0.00246942201951072,0.00246942201951072,0.00615861933783056,0.009918762758425766,0.003042448230196497,0.00246942201951072,0.00246942201951072,0.00246942201951072
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023095494498300887,0.0,0.0,0.0,0.0002287553740784088,0.00046190988996601883,3.553152999738602e-05,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0013493576217705253,0.00162948609741642,0.0019096145730623148,0.00218974304870821,0.002469871524354105,0.0027499999999999994,0.004033333333333333,0.005316666666666667,0.0066,0.007883333333333332,0.008469999999999998,0.008310018620335164,0.008029890144689269,0.007749761669043374,0.007469633193397478,0.007189504717751583,0.006909376242105689,0.0056260429087723555,0.004342709575439022,0.0030593762421056887
peak_shape,6,0.004369721488716568,0.005276881606895716,0.006184041725074863,0.00709120184325401,0.00799836196143316,0.008905522079612305,0.01306143238343138,0.017217342687250458,0.021373252991069534,0.02552916329488861,0.04718611966101895,0.04666804049413458,0.04576088037595544,0.044853720257776286,0.04394656013959714,0.04303940002141799,0.04213223990323885,0.037976329599419774,0.033820419295600694,0.029664508991781618
peak_shape,7,0.010006175834561787,0.012083471533164416,0.014160767231767043,0.01623806293036967,0.0183153586289723,0.02039265432757493,0.029909226347109893,0.039425798366644865,0.04894237038617983,0.058458942405714795,0.12280916397715305,0.12162282035011542,0.11954552465151279,0.11746822895291016,0.11539093325430753,0.11331363755570491,0.11123634185710228,0.10171976983756731,0.09220319781803234,0.08268662579849737
peak_shape,8,0.03303079403966162,0.039888031761091625,0.046745269482521626,0.053602507203951634,0.06045974492538164,0.06731698264681164,0.09873157454865707,0.1301461664505025,0.16156075835234793,0.19297535025419335,0.25862963723104326,0.2547134685915121,0.24785623087008213,0.24099899314865214,0.23414175542722213,0.2272845177057921,0.22042727998436212,0.1890126880825167,0.15759809618067128,0.12618350427882585
peak_shape,9,0.05922160193252548,0.07151608695785083,0.08381057198317618,0.09610505700850153,0.10839954203382689,0.12069402705915222,0.17701790635342327,0.2333417856476943,0.2896656649419654,0.3459895442362364,0.3858416698152916,0.37882028910029963,0.36652580407497426,0.3542313190496489,0.3419368340243235,0.32964234899899814,0.3173478639736728,0.2610239846794018,0.20470010538513075,0.14837622609085968
peak_shape,10,0.07967193304153937,0.09621193459087198,0.11275193614020457,0.12929193768953717,0.14583193923886978,0.16237194078820236,0.23814551315603014,0.31391908552385794,0.3896926578916857,0.46546623025951345,0.42552298659809884,0.41607699128677034,0.39953698973743773,0.3829969881881051,0.3664569866387725,0.3499169850894399,0.33337698354010736,0.2576034111722796,0.18182983880445178,0.106056266436624
peak_shape,11,0.06691672122600764,0.080808723471985,0.09470072571796237,0.10859272796393975,0.12248473020991713,0.1363767324558945,0.20001920760197858,0.2636616827480627,0.3273041578941468,0.3909466330402309,0.37263772042180715,0.3647039975809068,0.35081199533492946,0.3369199930889521,0.32302799084297473,0.30913598859699737,0.29524398635102,0.2316015112049359,0.16795903605885182,0.1043165609127677
peak_shape,12,0.04856177005962278,0.05864325950466631,0.06872474894970984,0.07880623839475338,0.08888772783979691,0.09896921728484044,0.14515485201776598,0.1913404867506915,0.23752612148361707,0.2837117562165426,0.31178631221476183,0.30602877333273365,0.2959472838876901,0.2858657944426466,0.27578430499760304,0.2657028155525595,0.255621326107516,0.20943569137459045,0.16325005664166492,0.11706442190873936
peak_shape,13,0.04015157326595346,0.04848709442973342,0.056822615593513384,0.06515813675729334,0.07349365792107332,0.08182917908485327,0.12001612932445146,0.15820307956404966,0.19639002980364786,0.23457698004324606,0.2966101784663299,0.29184976211475333,0.2835142409509734,0.27517871978719344,0.2668431986234135,0.25850767745963354,0.2501721562958536,0.2119852060562554,0.1737982558166572,0.135611305577059
peak_shape,14,0.031143286487112513,0.037608675076085014,0.044074063665057506,0.05053945225403002,0.057004840843002516,0.06347022943197501,0.09308966983356336,0.12270911023515171,0.15232855063674006,0.18194799103832837,0.23587256177931315,0.23218017818943282,0.22571478960046032,0.21924940101148782,0.21278401242251532,0.20631862383354282,0.19985323524457033,0.17023379484298198,0.14061435444139364,0.1109949140398053
peak_shape,15,0.02681448289330465,0.03238120597467602,0.03794792905604738,0.04351465213741875,0.04908137521879012,0.05464809830016148,0.08015054417357018,0.10565299004697887,0.13115543592038756,0.15665788179379628,0.17334933128184477,0.17017017558652864,0.16460345250515726,0.15903672942378588,0.1534700063424145,0.14790328326104313,0.14233656017967178,0.11683411430626309,0.0913316684328544,0.0658292225594457
peak_shape,16,0.005300427862393084,0.00640080388829418,0.007501179914195274,0.00860155594009637,0.009701931965997466,0.010802307991898562,0.015843385054784557,0.020884462117670557,0.025925539180556553,0.030966616243442543,0.1219212106428894,0.12129278586612272,0.12019240984022161,0.11909203381432051,0.11799165778841941,0.11689128176251831,0.11579090573661721,0.11074982867373122,0.10570875161084523,0.10066767454795923
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683,0.06370600678681683
peak_shape,18,0.0004317944389665681,0.0005214355511732545,0.0006110766633799409,0.0007007177755866273,0.0007903588877933138,0.0008800000000000001,0.001290666666666667,0.0017013333333333336,0.0021120000000000006,0.0025226666666666674,0.024503836174567684,0.024452642133074937,0.02436300102086825,0.024273359908661564,0.024183718796454878,0.02409407768424819,0.024004436572041505,0.023593769905374838,0.02318310323870817,0.022772436572041505
peak_shape,19,0.00025232184852754864,0.00030470420711046624,0.00035708656569338385,0.00040946892427630156,0.0004618512828592192,0.0005142336414421368,0.0007542093407818007,0.0009941850401214646,0.0012341607394611284,0.0014741364388007922,0.014155145741864638,0.014125230175527189,0.014072847816944272,0.014020465458361355,0.013968083099778438,0.013915700741195521,0.013863318382612604,0.01362334268327294,0.013383366983933276,0.013143391284593612
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571,0.007032526299607571
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718,0.002469422019510718
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
