Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.008730682902124089,0.010516595195219651,0.0122931257314753,0.01879526685445321,0.0220322546449192,0.017748317603143816,0.026030865817944344,0.034313414032744634,0.0544079798139649,0.08458147280682936,0.07552150176149512,0.0636608718157305,0.061928417077247847,0.0599735603573205,0.06689338601691702,0.07261099540360406,0.055773852337787096,0.04633867059102458,0.03805612237622423,0.0297792485858308
avg_weekday,11,0.0072741368366496355,0.00877268600798997,0.010267152295688635,0.013818175632427853,0.015948224054085726,0.01480521163096934,0.021714310392088376,0.02862340915320743,0.04067302627567148,0.05710893135468357,0.07060507632850416,0.06264178047678381,0.06118473746098332,0.059576040874808146,0.0642650366015487,0.06843083510220548,0.055970384033397685,0.048192024686940296,0.04128292592582145,0.03435791456640713
avg_weekday,12,0.005307545983246715,0.006411279949796246,0.007515677327496704,0.008285913117798978,0.009287037340541407,0.01081998790286941,0.01586931559087515,0.02091864327888094,0.0251327090535458,0.02863406474461326,0.06000134620257044,0.05883930135249319,0.057741697776455894,0.05663001306643374,0.05621394384797647,0.055882886818056324,0.05344664563345757,0.048279088723145666,0.04322976103514016,0.03817004532858465
avg_weekday,13,0.003645089541298215,0.004405562811674431,0.005167358427128554,0.005263086054882167,0.005819032329476952,0.007435042097820707,0.010904728410137085,0.014374414722453422,0.01617921421712679,0.016563403476817423,0.06758862975158082,0.06141411045831255,0.06070158481478716,0.059853532445815594,0.06516214592165102,0.07064021004497077,0.05858298291094451,0.05415757503831331,0.05068788872599703,0.04716149343215177
avg_weekday,14,0.0053069073276791326,0.00641547934905957,0.007526468617597166,0.007419885425889777,0.008154582044100269,0.010827075013334837,0.015879710019557694,0.020932345025780653,0.02294156648260648,0.02235391204868627,0.05388991366411771,0.048918386634805945,0.04785048052661159,0.04667614001540538,0.05048349894769683,0.05460061370905794,0.044204076036281285,0.03835125704823898,0.033298622042015974,0.028189666766685984
avg_weekday,15,0.004128312291468,0.004998130600884272,0.005872456453110343,0.004476323543112528,0.004648960606382473,0.008435088322769043,0.012371462873394566,0.01630783742402011,0.014569030261921911,0.007987719008226984,0.03615439222813726,0.03514842914934057,0.03429657336940402,0.03342029675714302,0.03410743745693448,0.035372192926462945,0.031178087626625925,0.026915857446359277,0.022979482895733618,0.018996399622851566
avg_weekday,16,0.004730140284372528,0.005728015854078783,0.0067314987486548905,0.0049105603519174435,0.005041151481895961,0.009666878179379213,0.014178087996422882,0.018689297813466576,0.016140655089612054,0.007568000000000016,0.025657343110796395,0.025864806856731648,0.02487850696828624,0.023894219141084583,0.02341695332465017,0.023658232800015895,0.021129542835743753,0.016430019133062437,0.011918809316018799,0.0073603467683428
avg_weekday,17,0.006795351053529888,0.008227597370867291,0.009667437562428452,0.007282227388862422,0.007539929854313332,0.013885293532579904,0.020365097181117155,0.026844900829654347,0.023763704629352924,0.012524323681600178,0.018736835448056967,0.0205798838768647,0.0191510374815864,0.01776184070215663,0.015420202900518373,0.014051674860944626,0.013515368945336595,0.00702796002618664,0.000548156377649346,-0.005983269383555216
avg_weekday,18,0.004873832867189429,0.005908197564858416,0.006950518914047964,0.003985058213224791,0.003788768326718895,0.009970961598949188,0.014624077011792119,0.01927719242463504,0.013912556457339817,0.0,0.01929801610158673,0.020283827437052145,0.01926227386050055,0.01825444658083382,0.01748349633669769,0.017732143604963137,0.015399739410632886,0.010552256981595783,0.005899141568752829,0.0011826180118750865
avg_weekday,19,0.006495991072063951,0.007874623459429924,0.00926386071131409,0.005311405474946356,0.0050497844089342995,0.013289597590164806,0.01949140979890837,0.025693222007651954,0.01854307379821629,0.0,0.01566737289606458,0.01729294011459174,0.015929003780874487,0.014590517550524729,0.013250125011529947,0.0132686827111138,0.010735334778860859,0.0043224102424295465,-0.001879401966313992,-0.008163329163081321
avg_weekday,20,0.006180571896249809,0.007492263444789249,0.008814044928317418,0.005053505006990511,0.004804587206746783,0.012644308230575265,0.018544985404843714,0.024445662579112137,0.017642696782667836,0.0,0.009089640022874932,0.01329871728469428,0.011980684231168786,0.01074799379702528,0.0068000041224568365,0.004144979533552076,0.0066499165510071285,0.0009579841281932781,-0.004942693046075189,-0.010901017719397062
avg_weekday,21,0.0026759908819902864,0.003243911566806685,0.0038162008722755205,0.002188006797397546,0.0020802333138107794,0.0054745829515590256,0.008029388328953219,0.010584193706347441,0.007638726078534098,0.0,0.009123127159973333,0.01132777019860852,0.010754185931227966,0.010226328485102465,0.008133257881291421,0.006599999999999989,0.008390243970155135,0.005984625590273844,0.003429820212879651,0.000852995661775762
avg_weekday,22,0.002284307162719215,0.0027691015231609915,0.0032576250709907767,0.0018677491141734363,0.0017757503924418644,0.004673270426035849,0.006854129958185905,0.00903498949033598,0.006520648785719161,0.0,0.006724168792429724,0.012056134330066278,0.011540169369321097,0.01114244877997969,0.005892455575016731,0.0011203355274098117,0.009017801072698643,0.007495063669322658,0.005314204137172609,0.0031410869476287367
avg_weekday,23,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038571647509578607,0.005084444444444453,0.0036694980694980677,0.0,0.004545778082213769,0.00893856247720785,0.008637575339809262,0.008435094890418524,0.0040830857768992266,0.0,0.007014551614306515,0.006371817888678811,0.005144538195192226,0.003932324880558334
avg_weekend,0,0.0,0.0,0.0,0.0016755053385034521,0.00220156184125935,0.0,0.0,0.0,0.0042328157232912325,0.01218003413305646,0.008365095082409405,0.0,0.0,0.0,0.0075199861375596115,0.014751778801816311,0.0011014592469602567,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999999,0.0,0.0,0.0,0.006537142857142856,0.013200000000000024,0.0010153846153846157,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999999,0.0,0.0,0.0,0.006537142857142856,0.013200000000000024,0.0010153846153846157,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028861001267973,0.0,0.0,0.0,0.003990490896493992,0.008057722002535952,0.0006198247694258411,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039049999999999957,0.0012100000000000019,0.0012100000000000019,0.0012100000000000019,0.003879333333333329,0.006600000000000012,0.0016246153846153821,0.0012100000000000019,0.0012100000000000019,0.0012100000000000019
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012349468111869108,0.014970189082458727,0.014970189082458727,0.014970189082458727,0.012374427359208058,0.009728747141279498,0.014567001240829557,0.014970189082458727,0.014970189082458727,0.014970189082458727
avg_weekend,7,0.008797811693943808,0.010624249355155059,0.01245068701636631,0.007206548646777236,0.00681304560487217,0.017929999999999998,0.02629733333333336,0.034664666666666594,0.025169660377358506,0.0,0.026275698964745242,0.028447477144801222,0.02662103948359002,0.024794601822378717,0.02301406185127765,0.02306084218927458,0.019603408327247336,0.010947955505411703,0.0025806221720783536,-0.005786711161254965
avg_weekend,8,0.011728936078991857,0.014163879145045062,0.01659882221109821,0.009607519616085941,0.009082915068278857,0.02390365140925773,0.03505868873357799,0.04621372605789818,0.033555314431109,0.0,0.050414848649268,0.0672205661745606,0.06478562310850754,0.06235068004245443,0.04619902746390291,0.03221853507616446,0.05328990347751542,0.04389081351997456,0.03273577619565419,0.02158073887133401
avg_weekend,9,0.01688582876607224,0.02039134976061095,0.02389687075514963,0.013831683454604615,0.01307642462255762,0.03441343373876572,0.05047303615018979,0.06653263856161386,0.0483086692483807,0.0,0.06201671472991226,0.08578337265064141,0.08227785165610266,0.07877233066156394,0.05594323527286051,0.036248053678808116,0.06579363583186001,0.05219616526652375,0.03613656285509978,0.02007696044367568
avg_weekend,10,0.014477461521243743,0.017483002203517964,0.020488542885792174,0.011858918372452582,0.011211379490528747,0.029505164932614902,0.04327424190116859,0.05704331886972199,0.04141857115068956,0.0,0.05917520411746135,0.08463315813270102,0.08162761745042685,0.0786220767681527,0.054016354962736685,0.032000785741073116,0.06671278787669487,0.055836377752776195,0.04206730078422269,0.028298223815669044
avg_weekend,11,0.009775100016229858,0.011804424060985117,0.01383374810574029,0.010799518867661515,0.011239044855512284,0.01992172024000594,0.029218523018675342,0.038515325797344874,0.0350201144542051,0.020299587688518358,0.0598837848975364,0.0765481312812266,0.07451880723647153,0.07248948319171605,0.05511985570117785,0.038763215440352466,0.06422000131924709,0.05710470827878116,0.04780790550011165,0.038511102721442196
avg_weekend,12,0.0049011746518495955,0.005918665168778262,0.006936155685706936,0.008776402373516448,0.01005221270831033,0.009988627236492954,0.014649986613522998,0.019311345990552994,0.026051227695449795,0.03461506523098722,0.059197337814550895,0.05995284888577139,0.05893535836884272,0.057917867851913885,0.055200637271915945,0.05223818891167005,0.05456868642591805,0.0502040369240978,0.04554267754706783,0.0408813181700377
avg_weekend,13,0.0028350893941527233,0.003423657804402459,0.004012226214652196,0.006240754356281521,0.007344219055504369,0.005777931445401406,0.008474299453255398,0.011170667461109398,0.018010052609540354,0.02848503992047254,0.058920440300816744,0.07299448368596977,0.07240591527571993,0.0718173468654701,0.05620664075304871,0.03988342075841353,0.06765314810354642,0.067355273626867,0.06465890561901315,0.06196253761115882
avg_weekend,14,0.0038262268413466645,0.004620556732288009,0.005414886623229357,0.009207063343189329,0.010942623788537578,0.007797876296053407,0.011436885234211639,0.015075894172369876,0.026288339555214566,0.044146666666666654,0.04733567477474132,0.05777793327282344,0.05698360338188205,0.05618927349094082,0.043233271127630805,0.029269000874868722,0.05179812978681938,0.05016727487995854,0.04652826594180021,0.04288925700364207
avg_weekend,15,0.0013672248868049606,0.0016510626309481813,0.0019349003750913937,0.007808949645027559,0.009847939734761653,0.002786413607521054,0.004086739957697539,0.00538706630787404,0.02080989928284906,0.048625588450039885,0.0353765607607337,0.03650754390303578,0.03622370615889246,0.03593986841474936,0.03182141890341932,0.026185189933762718,0.034270582881008635,0.03378802883214317,0.03248770248196663,0.03118737613179021
avg_weekend,16,0.0012953833168997022,0.001564306653519762,0.0018332299901398228,0.009056304055721498,0.011508614176046157,0.0026400000000000004,0.003871999999999991,0.005103999999999998,0.023904215314656984,0.05812098320972646,0.02681949762860478,0.024733926146496235,0.024465002809876082,0.024196079473256027,0.02266379679267129,0.019310855510586974,0.022916714038862848,0.02215730946339583,0.020925309463395877,0.019693309463395925
avg_weekend,17,0.002143736780205711,0.0025887794484622533,0.0030338221167188033,0.012896715042219585,0.01629866942896086,0.004368950121488454,0.0064077935115163945,0.00844663690154434,0.03427772000121832,0.08098709426024085,0.022738563212083066,0.01583184553397077,0.015386802865714252,0.014941760197457691,0.01678344321055802,0.016236327312369122,0.013587545888554434,0.011567788802660099,0.00952894541263216,0.007490102022604224
avg_weekend,18,0.0,0.0,0.0,0.009867763194651864,0.012965933565650765,0.0,0.0,0.0,0.024928851161610793,0.07173339873397838,0.021661881312835782,0.01773214360496317,0.01773214360496317,0.01773214360496317,0.01711644560735345,0.013939913482631842,0.017244357150860447,0.01773214360496317,0.01773214360496317,0.01773214360496317
avg_weekend,19,0.0,0.0,0.0,0.013152051652248118,0.017281386329526034,0.0,0.0,0.0,0.0332259227994454,0.09560843189385851,0.019288472502192212,0.013268682711113719,0.013268682711113719,0.013268682711113719,0.01322273031214421,0.009778518616747854,0.012738871965666605,0.013268682711113719,0.013268682711113719,0.013268682711113719
avg_weekend,20,0.0,0.0,0.0,0.01251344096969079,0.016442271778333604,0.0,0.0,0.0,0.031612605744541306,0.09096607132804221,0.016554175569256594,0.004144979533552084,0.004144979533552084,0.004144979533552084,0.010719326134649682,0.014187689763917046,0.004668848573260234,0.004144979533552084,0.004144979533552084,0.004144979533552084
avg_weekend,21,0.0,0.0,0.0,0.005417921593555829,0.007118980265357691,0.0,0.0,0.0,0.013687251948266435,0.03938541311881219,0.012932078738009988,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.010396638563197837,0.012866757600158209,0.006974401984143036,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,22,0.0,0.0,0.0,0.004624902568429461,0.0060769779601485135,0.0,0.0,0.0,0.011683854333656535,0.03362058589192338,0.015183801702123188,0.0011203355274098132,0.0011203355274098132,0.0011203355274098132,0.012937013740531654,0.02378625287205409,0.002771968946737042,0.0011203355274098132,0.0011203355274098132,0.0011203355274098132
avg_weekend,23,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006575094339622643,0.018920000000000034,0.011408154610171093,0.0,0.0,0.0,0.010110498114226657,0.019743120542945965,0.001466985553953527,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715
peak_shape,7,0.008797811693943825,0.01062424935515506,0.012450687016366296,0.014277124677577531,0.016103562338788766,0.017929999999999998,0.026297333333333336,0.03466466666666667,0.043032,0.05139933333333334,0.029490555740215914,0.028447477144801198,0.026621039483589962,0.024794601822378727,0.022968164161167492,0.021141726499956257,0.019315288838745025,0.010947955505411687,0.0025806221720783527,-0.005786711161254978
peak_shape,8,0.01172893607899188,0.014163879145045048,0.016598822211098218,0.01903376527715139,0.021468708343204558,0.023903651409257723,0.035058688733577995,0.04621372605789827,0.057368763382218545,0.06852380070653882,0.06861116222237167,0.06722056617456065,0.06478562310850748,0.06235068004245431,0.05991573697640114,0.057480793910347966,0.0550458508442948,0.04389081351997453,0.03273577619565425,0.02158073887133398
peak_shape,9,0.016885828766072218,0.02039134976061094,0.023896870755149655,0.02740239174968838,0.0309079127442271,0.03441343373876582,0.05047303615018987,0.06653263856161393,0.08259224097303798,0.09865184338446202,0.08778537578101674,0.08578337265064143,0.08227785165610271,0.078772330661564,0.07526680966702527,0.07176128867248655,0.06825576767794783,0.05219616526652378,0.036136562855099724,0.02007696044367567
peak_shape,10,0.014477461521243755,0.01748300220351798,0.020488542885792205,0.023494083568066437,0.026499624250340668,0.02950516493261489,0.043274241901168506,0.05704331886972212,0.07081239583827573,0.08458147280682936,0.08634962249384948,0.08463315813270103,0.0816276174504268,0.07862207676815258,0.07561653608587834,0.0726109954036041,0.06960545472132988,0.055836377752776264,0.04206730078422265,0.028298223815669044
peak_shape,11,0.009775100016229877,0.01180442406098509,0.013833748105740304,0.015863072150495518,0.017892396195250734,0.019921720240005946,0.029218523018675387,0.03851532579734483,0.04781212857601427,0.05710893135468372,0.07770707829551496,0.07654813128122659,0.07451880723647138,0.07248948319171616,0.07046015914696095,0.06843083510220574,0.06640151105745053,0.057104708278781086,0.047807905500111644,0.0385111027214422
peak_shape,12,0.004901174651849603,0.00591866516877827,0.006936155685706938,0.007953646202635604,0.008971136719564274,0.00998862723649294,0.014649986613522981,0.01931134599055302,0.023972705367583058,0.028634064744613098,0.06053393774622647,0.059952848885771244,0.058935358368842575,0.057917867851913905,0.056900377334985236,0.05588288681805657,0.0548653963011279,0.050204036924097854,0.04554267754706782,0.040881318170037775
peak_shape,13,0.0028350893941527233,0.003423657804402462,0.0040122262146522,0.004600794624901939,0.005189363035151678,0.005777931445401416,0.00847429945325541,0.011170667461109405,0.013867035468963401,0.016563403476817395,0.07333061512024026,0.07299448368596967,0.07240591527571993,0.0718173468654702,0.07122877845522047,0.07064021004497073,0.070051641634721,0.067355273626867,0.064658905619013,0.061962537611158996
peak_shape,14,0.003826226841346673,0.004620556732288016,0.005414886623229359,0.006209216514170702,0.007003546405112047,0.007797876296053388,0.011436885234211637,0.015075894172369883,0.018714903110528133,0.02235391204868638,0.05823157509402287,0.057777933272823476,0.05698360338188213,0.056189273490940786,0.05539494359999944,0.054600613709058096,0.05380628381811675,0.0501672748799585,0.046528265941800255,0.042889257003642
peak_shape,15,0.0013672248868049593,0.001651062630948178,0.0019349003750913968,0.0022187381192346157,0.002502575863377835,0.002786413607521053,0.004086739957697545,0.005387066307874036,0.006687392658050528,0.007987719008227019,0.03666964364603505,0.03650754390303574,0.03622370615889252,0.0359398684147493,0.035656030670606076,0.035372192926462855,0.03508835518231963,0.033788028832143144,0.032487702481966654,0.031187376131790165
peak_shape,16,0.0012953833168997042,0.0015643066535197634,0.0018332299901398224,0.0021021533267598816,0.002371076663379941,0.00264,0.003872,0.005104,0.0063360000000000005,0.007568,0.02488750827097441,0.02473392614649617,0.02446500280987611,0.02419607947325605,0.023927156136635992,0.023658232800015933,0.023389309463395874,0.022157309463395874,0.020925309463395873,0.019693309463395873
peak_shape,17,0.0021437367802057076,0.002588779448462255,0.0030338221167188024,0.0034788647849753503,0.003923907453231898,0.004368950121488445,0.006407793511516387,0.008446636901544327,0.01048548029157227,0.01252432368160021,0.016086009413288076,0.015831845533970778,0.015386802865714231,0.014941760197457684,0.014496717529201137,0.01405167486094459,0.013606632192688043,0.0115677888026601,0.00952894541263216,0.007490102022604217
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
