Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.11452714973041085,0.1383037976272018,0.16208067698823647,0.18574096732415585,0.2094818146668157,0.23340821629459382,0.3423320505654036,0.4512558848362126,0.5598882961072993,0.6682720427293913,0.9975001395052107,0.9616210486439942,0.9380153544169539,0.9138970043781787,0.91256007509265,0.9112528065717242,0.8461840425187516,0.7338166910389416,0.6248928567681351,0.5157952847653514
avg_weekday,13,0.11159983575211846,0.13477525254480713,0.15795318834719008,0.17986229368670145,0.20264809547383628,0.22745327197689136,0.33359813223277457,0.43974299248865795,0.542716315978826,0.6429834389379709,0.9202414691875795,0.8845307434907151,0.8615347594098456,0.8380156414556738,0.837986345506498,0.838279845649395,0.7722792715787762,0.662538358944726,0.5563934986888437,0.45005183807207483
avg_weekday,14,0.1052703654370881,0.12712342434144552,0.14897605560815377,0.17104408885454306,0.19296329043592794,0.21453967449814715,0.31465818926394823,0.41477670402975003,0.5154336321753944,0.6165499762704936,0.9372636772085555,0.9087521395134954,0.8870201212447176,0.8649212413213581,0.859061880480988,0.8531477204225172,0.8019246915719538,0.6993633120518185,0.5992447972860163,0.49900702489044796
avg_weekday,15,0.1287723344739788,0.15548383942652175,0.18218765014300473,0.21276706369159246,0.24066863545222214,0.2624020905123832,0.38485639941816263,0.5073107083239425,0.6394523767556832,0.7798600497870829,0.9027763097438773,0.8941406099194459,0.8673545500809225,0.8407421937012723,0.8056008564467362,0.7694735486585375,0.7590519496741294,0.6380384871563392,0.5155841782505577,0.39325383073364956
avg_weekday,16,0.11794344333771267,0.14243751813054448,0.16693471756233175,0.18985802980224795,0.21386881696529333,0.24038448408983054,0.3525639099984186,0.46474333590700434,0.572988712909791,0.6778772550326977,0.8492558507787055,0.8682599430405008,0.8435237730101341,0.819536273168025,0.7626475890165736,0.7061593087407891,0.7409220203160704,0.6336468096828094,0.5214673837742207,0.4095120842298897
avg_weekday,17,0.11945974604164772,0.14428512266857557,0.16911945118838356,0.18944469249942525,0.21288548064956983,0.24350259138000102,0.3571371340240023,0.47077167666800374,0.5731354181444034,0.6658820401112496,0.8202041464217871,0.8445754454473677,0.8194837546283665,0.7952518497737816,0.7338060553199166,0.6735073926321772,0.7151145443674265,0.6069190669140812,0.493284524270082,0.3798615294152433
avg_weekday,18,0.13912077951901322,0.16794899825400167,0.19675835981895312,0.23506611746140302,0.2668109730117706,0.2834388988840065,0.41571038502987656,0.5479818711757465,0.7039953096601017,0.8802672186501476,1.0065212879900018,1.003456089085688,0.9744667068343623,0.9458382035178602,0.899184820197314,0.8501150028263258,0.855996916274198,0.7268222271523133,0.5945507410064431,0.46256133888698164
avg_weekday,19,0.16389849915597293,0.1979157581951024,0.23193009146694576,0.26741813985434065,0.30188792705994577,0.3340122606136269,0.4898846488999873,0.645757037186342,0.8053130867717715,0.9680123211600526,1.1723224010465598,1.245154570182909,1.2104239045945746,1.1778197303540747,1.0505093962495342,0.9228241424894309,1.0606795261246171,0.9191615538733966,0.7632891655870384,0.6081542405581949
avg_weekday,20,0.1782517516946142,0.2151942528566851,0.2521145940765174,0.30019694465490293,0.3405669221154076,0.3631722886707463,0.532652690050428,0.7021330914301132,0.8995137711336624,1.120701126778011,1.214681774553439,1.2388736720644025,1.2015162500239773,1.1652612388245658,1.0777134784228632,0.9873260533803851,1.0457166374837832,0.8844207259171422,0.714940324537462,0.5460186782284288
avg_weekday,21,0.18632246724794138,0.22489545010529732,0.26343039179945155,0.32112674714205186,0.3655835533339797,0.37954450103633813,0.5566652681866305,0.733786035336921,0.9588021909157206,1.224686397276683,1.3671377376076248,1.3591632045292255,1.3203641465821907,1.2819952037463274,1.2204877728605437,1.1541055934364917,1.1616007653652338,0.9887311237151305,0.8116103565648419,0.6349588393729607
avg_weekday,22,0.1945002088078026,0.2348915711423224,0.27528746912357893,0.3133987523358656,0.3530885865924044,0.39641444113303936,0.5814078469951229,0.7664012528572054,0.9456840930075538,1.120094236700898,1.4773123857849741,1.4691116812990748,1.4286209951043367,1.3884588340321318,1.3341957991540676,1.2805139803965948,1.2651699521435253,1.0822146879485857,0.8972212820865053,0.712299177727679
avg_weekday,23,0.23695408469440005,0.2860191075478813,0.33503933146086357,0.40662487561346367,0.4626189466162001,0.48269975853354546,0.7079596458491999,0.9332195331648522,1.2148831283550394,1.5446747307156947,2.0465425781549507,1.8538043339589476,1.8058568034304847,1.754253966471001,1.8601459204435702,1.9602971569580172,1.6308346549663015,1.3826936329112145,1.157433745595565,0.9313320952711364
avg_weekend,0,0.23276866685894534,0.2810917583606383,0.3294148498623315,0.35309041303255134,0.39367494813715587,0.4743841243674107,0.6957633824055355,0.9171426404436578,1.0762550449754187,1.1807267131600583,1.6830123822062053,1.9872971667511277,1.9389740752494353,1.890650983747747,1.5248665993677193,1.1593440227284222,1.6973514057494201,1.5243024512045424,1.3029231931664198,1.0815439351282945
avg_weekend,1,0.18392821681569071,0.22211196452909715,0.26029571224250253,0.2962194842532748,0.33369366996940136,0.3748469553827213,0.549775534561322,0.7247041137399264,0.8939233343933529,1.058132448765217,1.4342729759496873,1.5832949998855204,1.5451112521721173,1.5069275044587045,1.3005743861475167,1.0915710276820572,1.3663450924610707,1.2174476821398903,1.042519102961283,0.8675905237826812
avg_weekend,2,0.13586477148107481,0.16407048263942056,0.1922761937977665,0.24485593606370845,0.28071433400727086,0.2768933272728021,0.4061102133334436,0.5353270993940862,0.7261199051139124,0.9709471352821395,1.144504682582509,1.289000348877706,1.260794637719358,1.2325889265610108,1.0341737446661652,0.8261891196204602,1.1205652877996608,1.0187549070253386,0.889538020964694,0.7603211349040551
avg_weekend,3,0.0868761783457383,0.10491179100859921,0.1229474036714605,0.16887000592995274,0.19566126495331515,0.17705424166004344,0.25967955443473023,0.34230486720941716,0.49538085854838776,0.7102790993850567,0.8810524530478542,0.986279380724035,0.9682437680611716,0.9502081553983112,0.8050057831687365,0.6501542614608646,0.8752408325264217,0.8134760046350414,0.7308506918603553,0.6482253790856682
avg_weekend,4,0.0785437116330024,0.09484949288501318,0.11115527413702399,0.13966480860168215,0.15980218834998636,0.16007261789305635,0.23477317290981597,0.30947372792657557,0.4150045269864836,0.5475896437357706,0.7178190273752002,0.7757742199790885,0.7594684387270804,0.7431626574750676,0.6546549054548263,0.5616062383549799,0.682545523545358,0.6195447587022757,0.5448442036855177,0.4701436486687564
avg_weekend,5,0.0812550604193337,0.09812372136328462,0.11499238230723566,0.13542765811891774,0.1534161250705727,0.1655983651390886,0.24287760220399685,0.32015683926890454,0.4064463869213884,0.5006427096475652,0.6062453342288907,0.6817515063655359,0.6648828454215852,0.6480141844776344,0.5451871347366375,0.43978572802273214,0.583914936599513,0.5201289645808749,0.4428497275159662,0.3655704904510581
avg_weekend,6,0.08923184920156957,0.10775650233474111,0.1262811554679129,0.12845277708092787,0.1418430875335594,0.18185511486742695,0.2667208351388923,0.3515865554103582,0.39513974306774097,0.4024401401104924,0.6073285420574713,0.6933400722730714,0.6748154191398984,0.6562907660067289,0.5495658198961249,0.4453689518373587,0.5876669396556097,0.5158510863357492,0.4309853660642827,0.3461196457928165
avg_weekend,7,0.10469968800311784,0.1264354854875762,0.14817128297203447,0.1305127584102944,0.13987996547141643,0.21337867542540917,0.3129553906239328,0.4125321058224566,0.41258726060955025,0.32530973296489596,0.624804937382917,0.7133442666953209,0.6916084692108645,0.6698726717264049,0.5661426688759009,0.4710120087889302,0.5934950551527723,0.5050885640745066,0.4055118488759823,0.3059351336774584
avg_weekend,8,0.13442456050403234,0.1623312819067352,0.19023800330943808,0.1557514744208817,0.16406865809456136,0.2739581675175471,0.4018053123590687,0.5296524572005906,0.49987603332464214,0.3317809475059625,0.755547485763353,0.882953283913192,0.8550465625104889,0.827139841107785,0.6857588301011909,0.5583127496723268,0.7282737907323444,0.6155725320581558,0.48772538721663244,0.3598782423751109
avg_weekend,9,0.1473904653484369,0.1779889262135568,0.20858738707867708,0.18314854387501034,0.1961530362072548,0.30038276967403654,0.4405613955219211,0.5807400213698046,0.5793520545590991,0.45373582777652427,0.8872377656190062,1.113373585655602,1.0827751247904853,1.0521766639253631,0.8058879017140229,0.5699265396679583,0.9291060573337435,0.8202026554821198,0.6800240296342359,0.539845403786352
avg_weekend,10,0.16248091382559066,0.19621217229789412,0.22994343077019835,0.19517007618179252,0.20739301931709428,0.3311372061871095,0.4856679024077609,0.6401985986284114,0.6216666392920545,0.4512678294353413,0.954416066947461,1.1820897824114478,1.1483585239391425,1.1146272654668394,0.8676059470716833,0.6341786834512042,0.9830265455595598,0.8589027938292761,0.7043720976086245,0.5498414013879733
avg_weekend,11,0.14182152208635315,0.1712638627637651,0.20070620344117748,0.20323453144057319,0.22422671021210308,0.2890332254734146,0.4239153973610086,0.5587975692486009,0.6256870863696505,0.6329113319468254,0.9003820539584582,1.0155272336104642,0.9860848929330535,0.9566425522556419,0.8087927234596073,0.6656181276735432,0.8509934192127806,0.7334333583358115,0.5985511864482169,0.4636690145606238
avg_weekend,12,0.11438536671539887,0.13813192426041632,0.16187848180543343,0.1859120990948629,0.20974878446087677,0.23311815444048523,0.34190662651271153,0.4506950985849382,0.5602087673913965,0.6703588146451938,0.9638348757644156,1.0062390367517964,0.9824924792067781,0.9587459216617624,0.8794354103427937,0.7989822095397293,0.8788643452618238,0.7787177769544836,0.6699293048822581,0.5611408328100305
avg_weekend,13,0.11005682080378573,0.13290476633637546,0.15575271186896525,0.18172470915524985,0.2055535096587016,0.2242965484667348,0.32896827108454413,0.4336399937023543,0.5462039832557171,0.6656936363446994,0.8863073972897503,0.9296716277797525,0.9068236822471636,0.883975736714573,0.8038251637950721,0.7217656270418067,0.8064071917446672,0.7107601774989933,0.6060884548811833,0.5014167322633744
avg_weekend,14,0.10553231412469664,0.12744096592328005,0.149349617721863,0.17072791739535212,0.19247005514128246,0.21507557311761324,0.3154441739058329,0.4158127746940526,0.514841551154415,0.6126945979331364,0.9130635130122267,0.9407823276168528,0.9188736758182686,0.8969650240196838,0.8354509641027233,0.7733122597671944,0.8251084176539278,0.7308704678357149,0.630501867047495,0.530133266259276
avg_weekend,15,0.1334854252128377,0.16119718085308982,0.1889089364933415,0.20707837408673238,0.23179413899836032,0.2720442034140978,0.39899816500734386,0.5259521266005895,0.6287994065037139,0.7104924644691705,0.9127843867023956,0.8803205712195413,0.8526088155792904,0.8248970599390375,0.8180238143794257,0.8140162357324504,0.7453777632804435,0.6148078314250365,0.48785386983179035,0.36089990823854573
avg_weekend,16,0.11602945125199858,0.14011732298062432,0.16420519470925066,0.19216821381632,0.2174727611536243,0.23646880989512797,0.34682092117952146,0.4571730324639148,0.5773148975477184,0.7060475188065111,0.8990557540519257,0.8025107956552915,0.778422923926663,0.7543350521980376,0.8104767635385753,0.8671603417874438,0.6943791311165836,0.5717193257277675,0.4613672144433744,0.35101510315898155
avg_weekend,17,0.11397627983394014,0.13763791038654133,0.16129954093914312,0.19606322351076347,0.22321055269071496,0.2322844325969484,0.34068383447552525,0.44908323635410197,0.5855296633701043,0.746588063202406,0.8783803058486415,0.7681539148425847,0.744492284289984,0.7208306537373804,0.787889293233698,0.8538247238925777,0.6634957237599688,0.5414463602010003,0.4330469583224238,0.3246475564438473
avg_weekend,18,0.150671705794543,0.18195135663448148,0.21323100747442048,0.2211241762022753,0.24506119989031588,0.3070699599942357,0.45036927465821236,0.5936685893221891,0.6778868214484572,0.7102599117013546,1.0267861722901535,0.975233606186078,0.94395395534614,0.9126743045062005,0.9254464946002936,0.9451069206077002,0.8266071214408064,0.6755360373224075,0.5322367226584314,0.3889374079944553
avg_weekend,19,0.16569067275159727,0.200088281538025,0.23448589032445347,0.2652549904756392,0.2985133605386744,0.33767871668373833,0.49526211780281504,0.6528455189218935,0.8012622477240257,0.9416349900864178,1.3116045708446544,1.0604145776351435,1.0260169688487153,0.9916193600622868,1.1882197293059258,1.3901996664967717,0.9244505970219467,0.7308431325839235,0.5732597314648449,0.41567633034576806
avg_weekend,20,0.19182578526148758,0.23164907891463263,0.27147237256777856,0.2838131175812518,0.3150077467401866,0.39094225352721396,0.573381971839913,0.7558216901526136,0.8688324658502922,0.9209175911471614,1.2830967324086107,1.1466192279929714,1.1067959343398226,1.066972640686681,1.1523557676166498,1.2472458719290218,0.9680426812772885,0.7650630414145423,0.5826233231018425,0.4001836047891433
avg_weekend,21,0.20962451472862406,0.2531428488022019,0.29666118287578097,0.29300122980745724,0.32170705080241513,0.42721618509651776,0.6265837381415592,0.8259512911866022,0.9061327151139866,0.8817253009898932,1.3884315965301401,1.3281789297308062,1.2846605956572297,1.241142261583647,1.2542391636160142,1.280611691534589,1.1212559493201288,0.9112197063178719,0.711852153272828,0.5124846002277853
avg_weekend,22,0.19172190639242145,0.23152363465120845,0.2713253629099971,0.3167521569158417,0.358319980660372,0.3907305476863592,0.5730714699399915,0.7554123921936253,0.9519638730122136,1.1609854778240303,1.4997463638423905,1.4397208934317451,1.39991916517296,1.3601174369141686,1.354685456556904,1.348461392588598,1.245827203821699,1.0583713298841773,0.876030407630541,0.6936894853769072
avg_weekend,23,0.2643955967502166,0.31928448186870984,0.37417336698720266,0.3735030341249322,0.4109480548550739,0.5388400223426812,0.7902986994359323,1.0417573765291803,1.1528572460206683,1.1407887174272662,1.7979735917277742,2.1798526974319903,2.1249638123134975,2.0700749271950083,1.6312771694616175,1.1994483424386302,1.8479854240799836,1.6539495947462795,1.4024909176530282,1.1510322405597755
peak_shape,0,0.2327686668589459,0.28109175836063865,0.3294148498623315,0.37773794136402433,0.4260610328657171,0.4743841243674099,0.6957633824055345,0.9171426404436591,1.1385218984817838,1.3599011565199084,2.0470703343005865,2.019473015497898,1.9711499239962054,1.9228268324945126,1.8745037409928196,1.8261806494911268,1.777857557989434,1.5564782999513094,1.3350990419131847,1.11371978387506
peak_shape,1,0.1839282168156909,0.22211196452909682,0.26029571224250275,0.2984794599559087,0.3366632076693146,0.3748469553827205,0.5497755345613234,0.7247041137399264,0.8996326929185293,1.0745612720971323,1.661724556451856,1.6399178171481141,1.6017340694347082,1.563550321721302,1.5253665740078963,1.4871828262944902,1.4489990785810845,1.2740704994024814,1.0991419202238786,0.9242133410452754
peak_shape,2,0.1358647714810751,0.16407048263942056,0.19227619379776603,0.22048190495611153,0.24868761611445703,0.27689332727280247,0.40611021333344366,0.5353270993940848,0.664543985454726,0.7937608715153672,1.305108631247556,1.2869440940072807,1.2551378666913788,1.2233316393754767,1.1915254120595749,1.1597191847436727,1.1279129574277709,0.982201274144021,0.8364895908602714,0.6907779075765217
peak_shape,3,0.08687617834573821,0.10491179100859928,0.1229474036714603,0.14098301633432136,0.15901862899718244,0.17705424166004347,0.25967955443473045,0.34230486720941744,0.4249301799841044,0.5075554927587913,0.9559617312253492,0.9456615923685184,0.9276259797056575,0.9095903670427964,0.8915547543799353,0.8735191417170742,0.8554835290542133,0.7728582162795263,0.6902329035048393,0.6076075907301524
peak_shape,4,0.07854371163300246,0.09484949288501326,0.11115527413702407,0.12746105538903488,0.14376683664104573,0.16007261789305652,0.2347731729098162,0.30947372792657596,0.3841742829433356,0.4588748379600953,0.8215744470397549,0.8125325601789843,0.7967001552542563,0.7808677503295283,0.7650353454048002,0.7492029404800722,0.7333705355553441,0.6608386269734466,0.5883067183915491,0.5157748098096516
peak_shape,5,0.08125506041933357,0.09812372136328452,0.11499238230723546,0.13186104325118642,0.1487297041951374,0.16559836513908832,0.24287760220399623,0.32015683926890415,0.39743607633381206,0.4747153133987199,0.6808213587474277,0.6711876660473578,0.6543190051034068,0.6374503441594559,0.620581683215505,0.603713022271554,0.586844361327603,0.5095651242626952,0.43228588719778727,0.3550066501328793
peak_shape,6,0.08923184920156975,0.10775650233474116,0.1262811554679126,0.14480580860108402,0.16333046173425547,0.18185511486742686,0.2667208351388927,0.3515865554103586,0.4364522756818245,0.5213179959532903,0.673354553743766,0.6627751238617304,0.644250470728559,0.6257258175953877,0.6072011644622163,0.5886765113290449,0.5701518581958733,0.4852861379244076,0.4004204176529417,0.31555469738147585
peak_shape,7,0.10469968800311803,0.12643548548757622,0.14817128297203438,0.16990708045649255,0.19164287794095075,0.21337867542540892,0.31295539062393307,0.41253210582245725,0.5121088210209814,0.6116855362195056,0.7237953552945375,0.7122248607120538,0.6919648465988445,0.6717048324856351,0.6514448183724256,0.6311848042592163,0.6109247901460069,0.5181089798813201,0.4252931696166329,0.332477359351946
peak_shape,8,0.13442456050403223,0.1623312819067352,0.19023800330943816,0.21814472471214116,0.24605144611484414,0.27395816751754715,0.40180531235906913,0.5296524572005912,0.6574996020421132,0.7853467468836353,0.9282650473940143,0.9141722471382161,0.8894956587658095,0.8648190703934029,0.8401424820209962,0.8154658936485896,0.7907893052761827,0.6777401468918474,0.564690988507512,0.4516418301231765
peak_shape,9,0.14739046534843706,0.17798892621355702,0.208587387078677,0.239185847943797,0.2697843088089169,0.30038276967403693,0.44056139552192086,0.5807400213698047,0.7209186472176887,0.8610972730655726,1.077821218045948,1.0603223618985558,1.0296817466695494,0.999041131440543,0.9684005162115366,0.93775990098253,0.9071192857535237,0.7667475410154727,0.6263757962774216,0.4860040515393706
peak_shape,10,0.1624809138255906,0.19621217229789437,0.22994343077019816,0.263674689242502,0.2974059477148058,0.3311372061871095,0.48566790240776064,0.6401985986284118,0.7947292948490629,0.949259991069714,1.1134026272148634,1.0936282606246264,1.0590032112508094,1.024378161876992,0.9897531125031752,0.955128063129358,0.920503013755541,0.7618776547045679,0.6032522956535945,0.44462693660262137
peak_shape,11,0.14182152208635296,0.17126386276376526,0.2007062034411776,0.2301485441185899,0.25959088479600223,0.2890332254734146,0.42391539736100803,0.5587975692486015,0.693679741136195,0.8285619130237885,1.0402692471626154,1.0221713870985953,0.9904819119683779,0.9587924368381605,0.9271029617079428,0.8954134865777252,0.8637240114475078,0.7185471969281095,0.5733703824087113,0.42819356788931306
peak_shape,12,0.11438536671539894,0.13813192426041615,0.16187848180543338,0.18562503935045066,0.20937159689546794,0.23311815444048517,0.34190662651271153,0.4506950985849379,0.5594835706571645,0.6682720427293908,1.0499451340232764,1.0347642742648522,1.0081824863590927,0.9816006984533331,0.9550189105475735,0.928437122641814,0.9018553347360544,0.7800780166665409,0.6583006985970276,0.5365233805275139
peak_shape,13,0.1100568208037856,0.13290476633637538,0.15575271186896517,0.178600657401555,0.20144860293414482,0.2242965484667346,0.3289682710845441,0.43363999370235357,0.5383117163201631,0.6429834389379726,0.9836708004295289,0.969558627292386,0.9448481168739797,0.9201376064555736,0.8954270960371676,0.8707165856187616,0.8460060752003555,0.7328015120780136,0.6195969489556716,0.5063923858333297
peak_shape,14,0.10553231412469649,0.12744096592327983,0.14934961772186317,0.17125826952044654,0.1931669213190299,0.21507557311761324,0.3154441739058328,0.41581277469405237,0.5161813754822718,0.6165499762704915,0.937104217663766,0.9246239989732773,0.902771051806436,0.8809181046395947,0.8590651574727534,0.8372122103059121,0.8153592631390709,0.7152458581518879,0.6151324531647048,0.5150190481775219
peak_shape,15,0.13348542521283785,0.16119718085308982,0.1889089364933418,0.21662069213359383,0.24433244777384586,0.2720442034140978,0.3989981650073434,0.5259521266005891,0.6529060881938348,0.7798600497870805,0.8596702593431225,0.844937356205962,0.8191399433676819,0.7933425305294016,0.7675451176911215,0.7417477048528416,0.7159502920145613,0.5977663775346362,0.4795824630547112,0.36139854857478615
peak_shape,16,0.11602945125199869,0.14011732298062457,0.16420519470925043,0.1882930664378763,0.2123809381665022,0.23646880989512806,0.3468209211795211,0.4571730324639142,0.5675251437483074,0.6778772550327004,0.8050404302719467,0.7937416011048302,0.7739572749676334,0.7541729488304371,0.7343886226932405,0.7146042965560438,0.6948199704188474,0.604183396786479,0.5135468231541107,0.4229102495217423
peak_shape,17,0.11397627983393988,0.1376379103865416,0.1612995409391434,0.1849611714917452,0.208622802044347,0.23228443259694873,0.3406838344755248,0.4490832363541009,0.5574826382326771,0.6658820401112531,0.827801869155805,0.8136624950854235,0.7889043556493146,0.7641462162132056,0.7393880767770965,0.7146299373409875,0.6898717979048786,0.5764490352370917,0.4630262725693049,0.3496035099015181
peak_shape,18,0.1506717057945428,0.18195135663448148,0.21323100747442011,0.2445106583143588,0.2757903091542975,0.3070699599942361,0.45036927465821297,0.5936685893221898,0.7369679039861666,0.8802672186501436,0.9819102405662228,0.9634179779627144,0.9310379013236887,0.8986578246846626,0.8662777480456367,0.833897671406611,0.8015175947675851,0.6531769750182455,0.5048363552689057,0.356495735519566
peak_shape,19,0.16569067275159688,0.20008828153802502,0.23448589032445322,0.2688834991108814,0.3032811078973096,0.3376787166837378,0.4952621178028154,0.652845518921893,0.8104289200409706,0.9680123211600483,1.1631510567303607,1.143506581465446,1.1091089726790178,1.0747113638925896,1.0403137551061614,1.005916146319733,0.971518537533305,0.8139351364142273,0.6563517352951497,0.49876833417607214
peak_shape,20,0.19182578526148766,0.23164907891463285,0.27147237256777806,0.3112956662209233,0.3511189598740686,0.39094225352721385,0.5733819718399136,0.7558216901526134,0.9382614084653133,1.120701126778013,1.2399364530942596,1.2180115484285254,1.1796208923686706,1.1412302363088158,1.102839580248961,1.0644489241891062,1.0260582681292512,0.8501817939630698,0.6743053197968883,0.4984288456307066
peak_shape,21,0.2096245147286235,0.2531428488022025,0.2966611828757815,0.34017951694936055,0.3836978510229395,0.4272161850965185,0.6265837381415604,0.8259512911866024,1.0253188442316443,1.2246863972766862,1.3530322514424022,1.3299393808416407,1.28950360854594,1.2490678362502394,1.208632063954539,1.1681962916588382,1.1277605193631375,0.9425148947385794,0.7572692701140212,0.5720236454894629
peak_shape,22,0.19172190639242165,0.231523634651209,0.2713253629099964,0.31112709116878373,0.35092881942757115,0.3907305476863585,0.5730714699399925,0.7554123921936264,0.9377533144472604,1.1200942367008944,1.4705060680054525,1.4473086595649616,1.4066898408062787,1.3660710220475958,1.325452203288913,1.2848333845302302,1.244214565771547,1.0581303629662016,0.8720461601608561,0.6859619573555107
peak_shape,23,0.26439559675021695,0.3192844818687097,0.3741733669872025,0.4290622521056953,0.48395113722418814,0.5388400223426808,0.7902986994359319,1.041757376529183,1.2932160536224342,1.5446747307156852,2.2111997411385436,2.1791702074001043,2.1230862776290578,2.0670023478580113,2.010918418086965,1.954834488315918,1.8987505585448714,1.6418171055156574,1.384883652486443,1.1279501994572292
