Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.6509275203864646,0.7861727054908728,0.9214573194605913,1.036881531313844,1.1660282573196215,1.3267832990583575,1.945979229349018,2.5651751596396775,3.134727106114061,3.6619184933681477,4.905916189031245,4.8816900412563,4.746163303624062,4.611742352800196,4.432428746276854,4.2581677140553635,4.199936144077384,3.5867308690062725,2.9675349387155894,2.348372470524548
avg_weekday,11,0.6714538635939581,0.811006475956526,0.9506147938320831,1.0621641280420862,1.1931007736568582,1.3686939780686582,2.00744918521885,2.6462043923690524,3.2148220603685234,3.723592287603401,5.045917848875836,5.062503094480464,4.922389439929577,4.784329093901894,4.561046596030216,4.344902427935171,4.353639702641937,3.726638509690122,3.08788330253992,2.449339888688643
avg_weekday,12,0.6731163659903481,0.8131577629376922,0.9533055496056463,1.0398646109808851,1.1634507192876256,1.3723245946216736,2.0127741726579615,2.653223750694251,3.159720461333226,3.5519169499530343,5.218768632315324,5.324168304385848,5.183044030165187,5.045875470835611,4.744427143908565,4.456612026152902,4.6025321900196765,3.984760186744589,3.3443106087082857,2.7042769789524206
avg_weekday,13,0.7413209793780383,0.8957053126917686,1.0502608049606266,1.1186031727428296,1.246514365665797,1.5116358548917919,2.217100545391545,2.922565235891299,3.4125275950855785,3.718604646018323,5.189303486603631,5.355836723107708,5.2000425664294685,5.049612873427701,4.679257208528283,4.3308345445171526,4.556137186127794,3.8804588548579355,3.174994164358166,2.4698637908830965
avg_weekday,14,0.7752040650451728,0.9366184641283951,1.0982025724034659,1.1743038049975958,1.3094692984486183,1.580682879367251,2.318371096183791,3.056059313000339,3.5800705623524673,3.921754062429017,5.203941604081337,5.421510989995494,5.25826200366448,5.101645518225758,4.668660674520436,4.257423053171377,4.5780951154146186,3.878742254130405,3.141054037313852,2.4041373705117692
avg_weekday,15,0.7865895068633234,0.9502983439337714,1.1141524754275347,1.2048215013225543,1.3460576628396566,1.6037697099480202,2.352232309852644,3.1006949097572565,3.6662206196317717,4.075648684474773,5.4036615738312355,5.723580494698568,5.557169534998522,5.399840002799209,4.854837693620935,4.328453999597432,4.851117606440565,4.158278687276129,3.4098160873715075,2.663154207496461
avg_weekday,16,0.8465801467910158,1.0226863396872663,1.1989177919132412,1.3120558571809229,1.468788200670594,1.725935212702371,2.5314111788297278,3.3368871449570796,3.984651949814825,4.497843892603448,5.919932106405106,6.176510297587056,5.998068889909685,5.827473776043966,5.321902774539752,4.832383010250714,5.249380846618245,4.491973240190818,3.6864972740634787,2.882579461102357
avg_weekday,17,0.9355281804933648,1.12997306555615,1.3244983851077226,1.4785086840455024,1.6605127738693952,1.906997509955008,2.7969733621357027,3.6869492143163765,4.475651838700843,5.17793934822719,6.5039820505411186,6.642793592754609,6.446692554839008,6.256100997925103,5.829497624245458,5.413201451336069,5.637489961299066,4.781537185075335,3.8915613328946446,3.0027438530380897
avg_weekday,18,1.0401069172771418,1.2559617024618492,1.4717907924861742,1.700562588660093,1.9203916420200282,2.1196220619778794,3.108827575389527,4.098033088801146,5.119590791803973,6.168754193176185,7.448399071067126,7.385664219973656,7.1692670620158925,6.954332432149424,6.671743469652179,6.385861825360106,6.2953639935590795,5.316883257166978,4.327677743755339,3.3391818631856305
avg_weekday,19,1.317472046629066,1.5913426411035922,1.8653408248355916,2.0750720321109237,2.3292084074586286,2.6856272477398893,3.938981479179548,5.192335710619173,6.285045221955778,7.240678704008637,9.39934340127368,9.631960739377474,9.355518904889362,9.087648558138389,8.452858734029682,7.834418713504871,8.211261115037653,7.010750749642437,5.757396518202825,4.505823492617641
avg_weekday,20,1.4541866148299392,1.7561286328815278,2.058088610798202,2.3510021670312877,2.6501663343473822,2.9637281030388896,4.346869103677197,5.730010104315477,7.090538249029655,8.431771140847555,10.848112298522565,10.844475451121408,10.541300948485297,10.241951338209686,9.774724684945864,9.309799481444005,9.309992738995975,7.9518351127864255,6.568694112148146,5.186681084930887
avg_weekday,21,1.5806117420925831,1.9087274360219297,2.2368355610955946,2.568756134635375,2.8980425027987753,3.2212612659799267,4.724590308268372,6.227919350556841,7.740778166152019,9.26176861211783,11.86893192690452,11.78386002268881,11.454939663591938,11.12838977851282,10.695809545438633,10.262259408581354,10.127036352793077,8.639863692952831,7.136534650664371,5.6340645030344
avg_weekday,22,1.634495486377933,1.9737157424827336,2.312899575843921,2.6704296215120857,3.0152833801367387,3.3309386931458116,4.8854530470025175,6.43996740085924,8.040340799337224,9.67984511814302,12.168995825022893,12.043339222791818,11.70348559727469,11.365297732430099,10.94929315993904,10.528621229743251,10.334337879271091,8.792296180606257,7.237781826749546,5.684136890647807
avg_weekday,23,2.137352439290513,2.5790448644357236,3.0200228451422784,3.8208679872598807,4.373063470295478,4.352521563972409,6.3837979908213445,8.415074417670207,11.345891520096686,15.04427486378027,17.604283311536253,15.855139258771052,15.422642549057821,14.957795582666078,15.85299636764713,16.656645352158222,13.829353520168258,11.607016957501264,9.575740530652299,7.53973225285205
avg_weekend,0,2.3290723535393734,2.8125909386346275,3.296109523729874,3.0543735616606704,3.3101848026361367,4.746665279015644,6.961884467638546,9.177103656261458,9.560065628834591,8.335158072424887,14.184064328121398,17.02430589487829,16.540787309782964,16.057268724687727,12.8183777051286,9.713843068537841,14.207555725435913,12.391493780779074,10.176274592156204,7.96105540353327
avg_weekend,1,1.8174726218844535,2.194782407579816,2.572092193275177,2.4962405993338925,2.731271822808364,3.7040215503612517,5.4326497832613505,7.16127801616142,7.745055505111583,7.324186588357292,11.924922902709849,13.765763911110813,13.388454125415445,13.011144339720063,10.804119137418423,8.678965598212383,11.61302262324274,10.150586749733947,8.421958516833824,6.693330283933742
avg_weekend,2,1.3462530244609743,1.6257369814872018,1.9052209385134304,1.9548296189659835,2.162139897230667,2.7436728095921143,4.02411629946293,5.3045597893337275,6.004254580778186,6.194322160487969,9.475801480650151,10.62424153490009,10.34475757787388,10.065273620847622,8.595210668886816,7.161632258061447,9.051029968407752,7.946378259898125,6.665934770027324,5.38549128015654
avg_weekend,3,0.9864887712798553,1.1912851805355584,1.3960815897912628,1.5160641279660823,1.6942316227201806,2.0104708175583705,2.9487365834025687,3.887002349246757,4.610997376745888,5.146962367785125,7.397706117891086,8.018545609735074,7.813749200479379,7.608952791223686,6.712130856787151,5.823909456039654,6.890444963471418,6.056297797612384,5.11803203176817,4.1797662659239885
avg_weekend,4,0.7972199156370391,0.9627238533025207,1.1282277909680012,1.2370268406344909,1.3847272092008989,1.6247396039644544,2.382988634737479,3.1412376655105168,3.75622949006862,4.245508126182171,6.020772389550663,6.361502908028612,6.19599897036313,6.0304950326976625,5.459791689833825,4.8959437884061465,5.473298940372705,4.775734188928183,4.0174851581551385,3.2592361273821093
avg_weekend,5,0.6884667942702277,0.8313934361775677,0.9743200780849052,1.0512139504036977,1.1734083588536004,1.4031000038069246,2.05791214439134,2.712724284975763,3.2007135920496532,3.5423100518799475,5.1764537235744985,5.31225660857228,5.169329966664922,5.026403324757597,4.698285683569404,4.383663948826098,4.571482720550866,3.942811258451159,3.287999117866735,2.6331869772823215
avg_weekend,6,0.6110140729093557,0.7378614246275019,0.8647087763456499,0.9525842057201132,1.067195587368419,1.2452508315000872,1.826396409382433,2.407541987264779,2.890230290778124,3.286518906530416,4.77107926179102,4.849405079327607,4.722557727609459,4.595710375891316,4.33733458451759,4.086496442191236,4.1962873831871885,3.6340227428545395,3.052877164972187,2.4717315870898364
avg_weekend,7,0.5920399038074247,0.7149481922398876,0.8378564806723525,0.9166182758494239,1.0256659400766506,1.2065813459697416,1.7696802781912573,2.3327792104127596,2.7843480169056867,3.138045253210861,4.589443602366325,4.694888304040534,4.571980015608063,4.449071727175591,4.172366526254441,3.9041074051309583,4.058212705535928,3.5172479296567003,2.954148997435192,2.3910500652136766
avg_weekend,8,0.5910344870276204,0.7137340495705415,0.8364336121134631,0.9519418924418596,1.072383616298644,1.2045322997422263,1.7666749634563237,2.3288176271704173,2.8727924920313663,3.400824480570804,4.6447532472912805,4.715510856907425,4.592811294364484,4.470111731821578,4.2112073675684005,3.9515412981154445,4.081142760292014,3.539870380478708,2.977727716764622,2.4155850530505294
avg_weekend,9,0.6050835253205715,0.7306996873014763,0.8563158492823816,1.002774405519408,1.1349344302857534,1.233164335225098,1.8086692713310109,2.3841742074369217,3.0123346248836023,3.6867020613231185,4.796709982055561,4.643510249558461,4.517894087577546,4.392277925596655,4.337824606910856,4.279355896023317,4.025654546266968,3.4399245035480184,2.864419567442117,2.288914631336206
avg_weekend,10,0.6267754384161957,0.7568948710284598,0.8870143036407254,1.0660330383084367,1.2115053290915212,1.2773726014775204,1.8735090744501715,2.469645547422829,3.189319472730244,4.017401815566192,4.985864715122149,4.778645444504389,4.648526011892117,4.518406579279871,4.49759015522384,4.466244276346986,4.143082521945913,3.531911808470412,2.9357753354977567,2.3396388625251046
avg_weekend,11,0.6373315497798392,0.7696424454537408,0.9019533411276407,1.1033496817781279,1.2573512559240994,1.2988860281493417,1.905062593012852,2.5112391578763633,3.2919507264530763,4.225822840259526,5.191156559676586,4.874146010630792,4.741835114956874,4.609524219282991,4.684800474366152,4.746222965599201,4.242089587124546,3.6064149673977686,3.0002384025342526,2.39406183767074
avg_weekend,12,0.6079475301147621,0.7341582633822509,0.8603689966497409,1.1185232449319946,1.286160133327095,1.2390011964522107,1.8172301348274191,2.39545907320263,3.307025401108111,4.511106899264588,5.49840181549627,4.961454959222849,4.835244225955353,4.7090334926878645,4.982985997200601,5.230550925665223,4.387313283391831,3.752172354510189,3.1739434161349727,2.5957144777597687
avg_weekend,13,0.6364778630451953,0.7686115321930826,0.9007452013409712,1.2451485713082067,1.4439283166505175,1.2971462087846375,1.9025108180930574,2.50787542740148,3.6495106365918155,5.2617419767655775,5.573459425171516,4.859369221108694,4.727235551960804,4.595101882812913,4.998540962850202,5.357447016612647,4.273453180744229,3.5933362660608217,2.987971656752399,2.3826070474439756
avg_weekend,14,0.6712489986576834,0.8106012028021172,0.9499534069465482,1.2997773293359203,1.5052110991337586,1.3680100193798403,2.006446030142124,2.6448820409044127,3.8150462925118203,5.4518205968266304,5.671206343037581,4.814831869749127,4.6754796656047,4.536127461460254,5.070015338012927,5.56248208330362,4.21427784704555,3.479634838264685,2.8411988275023914,2.2027628167401114
avg_weekend,15,0.6975896639065984,0.8424102259456548,0.9872307879847043,1.3122441056207692,1.5136395818979231,1.4216924741018633,2.0851815266950884,2.7486705792883046,3.8673921816302195,5.385596203214628,6.027462275753725,4.907736247753646,4.762915685714589,4.618095123675559,5.418097555121775,6.1897231216327535,4.323227482492889,3.5201443849651732,2.8566553323719486,2.1931662797787244
avg_weekend,16,0.7698527651065119,0.9296752451382277,1.0894977251699478,1.4046656291502995,1.613261735003197,1.5689651652650975,2.301184847099684,3.033404528934283,4.158083348216596,5.627158730899283,6.458841480529669,5.471672930377609,5.311850450345887,5.152027970314169,5.80859876558624,6.440741338499162,4.793193625235199,3.9403408483844236,3.208121166549823,2.47590148471523
avg_weekend,17,0.8862581761322912,1.0702465776524843,1.2542349791726801,1.5379774651850928,1.7532855429949903,1.8062001837332669,2.6491349748567425,3.4920697659802236,4.587019717650997,5.903121750992556,6.881010322912768,6.1491550574168405,5.965166655896646,5.781178254376452,6.1724281439152575,6.548972306356622,5.314597884669332,4.386278258692398,3.5433434675689033,2.7004086764454205
avg_weekend,18,1.0558464424896246,1.2750415985244414,1.4942367545592588,1.6815650181861255,1.8907549623075053,2.151822222663717,3.1560552152918167,4.160288207919944,5.084013820351911,5.937091402397253,7.539842909353031,7.262642449499375,7.043447293464584,6.824252137429759,6.770185428508156,6.727525971133601,6.193581734729974,5.1624336766971775,4.158200684069073,3.1539676914409656
avg_weekend,19,1.2393174717992252,1.4966014628000057,1.7538854538007886,2.169404422900921,2.476369269748424,2.5257374268031203,3.704472746104504,4.883208065405885,6.461702588682708,8.390999738016717,9.986363125213076,8.863554677507976,8.60627068650718,8.348986695506401,8.985993825231812,9.599324352165242,7.7097525017118125,6.398399403202688,5.219664083901306,4.040928764599921
avg_weekend,20,1.4431853311319562,1.742792566724582,2.0423998023172136,2.3642806909724485,2.670881160047804,2.941221509095099,4.313858917033202,5.686496324971312,7.115405095441816,8.593693946600554,11.102902427690434,10.50822842381447,10.20862118822186,9.909013952629257,10.018765494716735,10.130635696585635,9.07289090667728,7.637554837913256,6.264917429975141,4.892280022037027
avg_weekend,21,1.585248031293614,1.9143476764597749,2.243447321625929,2.5631601443087817,2.8893126195113044,3.230746257124415,4.738501845872762,6.246257434621146,7.730298489902489,9.193529216032653,12.023403505033375,11.578657989246032,11.249558344079864,10.920458698913682,10.849998366506501,10.786936626494786,9.973706069366841,8.42540417466683,6.917648585918495,5.409892997170122
avg_weekend,22,1.6568061737891357,2.000761386563106,2.344716599337069,2.6435006734850464,2.973273555313828,3.3765822376589814,4.952397957779979,6.528213677901013,7.9899106447811565,9.351464430663466,12.27183220375351,11.904442080839083,11.560486868065102,11.216531655291115,11.062541647561838,10.92387321111459,10.215967584325638,8.608850296848225,7.033034576727203,5.457218856606191
avg_weekend,23,2.5749841211585087,3.1095543233307477,3.644124525502985,3.292647560932508,3.549026543356218,5.247835132019696,7.696945064959862,10.146054997900016,10.356686976621104,8.60297657897638,15.34599545411024,18.794926160847293,18.26035595867505,17.725785756502773,13.877529949209793,10.194428919916307,15.642587693750142,13.672965217045888,11.223855284105737,8.774745351165592
peak_shape,0,2.329072353539371,2.8125909386346253,3.296109523729879,3.779628108825133,4.263146693920387,4.746665279015641,6.961884467638538,9.177103656261437,11.392322844884335,13.607542033507233,17.30044337129428,17.024305894878246,16.540787309782996,16.057268724687738,15.573750139592484,15.09023155449723,14.606712969401975,12.391493780779077,10.17627459215618,7.9610554035332814
peak_shape,1,1.8174726218844515,2.194782407579813,2.5720921932751746,2.9494019789705352,3.3267117646658972,3.704021550361258,5.432649783261344,7.161278016161429,8.889906249061514,10.6185344819616,13.981245539450843,13.765763911110813,13.388454125415452,13.01114433972009,12.63383455402473,12.256524768329369,11.879214982634007,10.150586749733923,8.421958516833836,6.6933302839337525
peak_shape,2,1.3462530244609732,1.6257369814872025,1.9052209385134316,2.184704895539661,2.46418885256589,2.743672809592119,4.024116299462923,5.304559789333727,6.585003279204532,7.865446769075336,10.78385482996461,10.624241534900088,10.34475757787386,10.06527362084763,9.7857896638214,9.506305706795171,9.226821749768943,7.946378259898138,6.6659347700273335,5.38549128015653
peak_shape,3,0.986488771279856,1.1912851805355584,1.396081589791261,1.6008779990469637,1.8056744083026661,2.0104708175583688,2.9487365834025647,3.8870023492467602,4.8252681150909575,5.763533880935153,8.135504844341948,8.018545609735085,7.813749200479381,7.608952791223679,7.404156381967977,7.199359972712274,6.994563563456571,6.056297797612375,5.118032031768179,4.179766265923983
peak_shape,4,0.7972199156370384,0.9627238533025207,1.1282277909680032,1.2937317286334855,1.4592356662989678,1.6247396039644502,2.3829886347374836,3.1412376655105168,3.8994866962835495,4.657735727056583,6.456022211097102,6.361502908028619,6.195998970363137,6.030495032697654,5.864991095032172,5.699487157366689,5.5339832197012075,4.775734188928173,4.01748515815514,3.2592361273821067
peak_shape,5,0.6884667942702286,0.8313934361775681,0.9743200780849075,1.117246719992247,1.2601733618995865,1.4031000038069261,2.0579121443913437,2.712724284975762,3.367536425560179,4.022348566144597,5.393882017451096,5.312256608572271,5.169329966664932,5.026403324757593,4.883476682850254,4.740550040942914,4.597623399035575,3.942811258451157,3.287999117866739,2.6331869772823215
peak_shape,6,0.6110140729093556,0.737861424627502,0.8647087763456485,0.9915561280637949,1.1184034797819415,1.2452508315000876,1.8263964093824345,2.407541987264781,2.9886875651471274,3.569833143029474,4.921847605164764,4.849405079327614,4.722557727609467,4.59571037589132,4.468863024173174,4.342015672455028,4.215168320736881,3.6340227428545337,3.052877164972187,2.471731587089841
peak_shape,7,0.5920399038074233,0.7149481922398876,0.8378564806723517,0.9607647691048161,1.0836730575372806,1.2065813459697448,1.7696802781912546,2.332779210412764,2.8958781426342743,3.458977074855784,4.765081230733652,4.694888304040528,4.571980015608063,4.449071727175599,4.3261634387431345,4.203255150310671,4.080346861878207,3.5172479296566963,2.954148997435187,2.3910500652136766
peak_shape,8,0.5910344870276197,0.7137340495705413,0.8364336121134629,0.9591331746563846,1.0818327371993064,1.2045322997422279,1.766674963456321,2.3288176271704146,2.890960290884508,3.4531029545986014,4.785584580239639,4.7155108569074144,4.592811294364493,4.4701117318215715,4.34741216927865,4.224712606735729,4.102013044192806,3.539870380478714,2.9777277167646203,2.415585053050527
peak_shape,9,0.6050835253205705,0.7306996873014759,0.8563158492823815,0.981932011263287,1.1075481732441925,1.233164335225098,1.8086692713310077,2.3841742074369177,2.959679143542828,3.5351840796487375,4.7152496429049275,4.643510249558462,4.517894087577556,4.392277925596651,4.266661763615746,4.14104560163484,4.015429439653934,3.4399245035480246,2.8644195674421145,2.2889146313362043
peak_shape,10,0.6267754384161945,0.7568948710284596,0.8870143036407246,1.0171337362529898,1.1472531688652547,1.2773726014775197,1.8735090744501757,2.4696455474228323,3.065782020395488,3.6619184933681437,4.852956655824552,4.778645444504394,4.648526011892129,4.518406579279865,4.388287146667599,4.258167714055334,4.128048281443069,3.5319118084704124,2.9357753354977563,2.3396388625251006
peak_shape,11,0.6373315497798404,0.7696424454537409,0.9019533411276414,1.034264236801542,1.1665751324754425,1.2988860281493428,1.9050625930128553,2.5112391578763678,3.1174157227398807,3.723592287603392,4.949708766561951,4.874146010630785,4.741835114956884,4.609524219282983,4.4772133236090825,4.344902427935182,4.212591532261282,3.606414967397769,3.000238402534257,2.394061837670744
peak_shape,12,0.6079475301147611,0.7341582633822514,0.8603689966497418,0.986579729917232,1.1127904631847223,1.2390011964522127,1.81723013482742,2.3954590732026273,2.9736880115778344,3.551916949953042,5.033533912246404,4.961454959222839,4.835244225955348,4.709033492687858,4.582822759420368,4.456612026152877,4.330401292885387,3.75217235451018,3.173943416134973,2.595714477759766
peak_shape,13,0.636477863045196,0.7686115321930839,0.9007452013409717,1.0328788704888596,1.1650125396367474,1.2971462087846355,1.90251081809306,2.507875427401485,3.11324003670991,3.7186046460183344,4.9348307629662855,4.859369221108694,4.727235551960806,4.595101882812918,4.462968213665031,4.330834544517143,4.198700875369255,3.59333626606083,2.9879716567524053,2.3826070474439804
peak_shape,14,0.6712489986576847,0.8106012028021161,0.9499534069465474,1.0893056110909787,1.22865781523541,1.3680100193798412,2.006446030142129,2.644882040904417,3.2833180516667047,3.9217540624289926,4.894415917129383,4.814831869749127,4.675479665604695,4.536127461460263,4.3967752573158325,4.257423053171402,4.11807084902697,3.479634838264682,2.841198827502395,2.202762816740107
peak_shape,15,0.6975896639065995,0.842410225945653,0.9872307879847062,1.1320513500237597,1.2768719120628131,1.4216924741018666,2.0851815266950857,2.748670579288305,3.4121596318815253,4.075648684474745,4.990443274468537,4.907736247753654,4.7629156857146,4.618095123675547,4.473274561636494,4.328453999597441,4.183633437558387,3.5201443849651675,2.856655332371948,2.193166279778729
peak_shape,16,0.7698527651065122,0.9296752451382289,1.0894977251699456,1.249320205201662,1.409142685233379,1.5689651652650958,2.3011848470996874,3.0334045289342795,3.765624210768871,4.497843892603464,5.562947552844931,5.471672930377594,5.311850450345878,5.152027970314162,4.992205490282445,4.832383010250728,4.672560530219012,3.94034084838442,3.2081211665498284,2.4759014847152367
peak_shape,17,0.8862581761322923,1.0702465776524868,1.2542349791726812,1.4382233806928757,1.6222117822130702,1.8062001837332646,2.6491349748567465,3.492069765980228,4.33500455710371,5.177939348227192,6.254230838269393,6.14915505741684,5.965166655896645,5.78117825437645,5.597189852856256,5.413201451336061,5.2292130498158675,4.386278258692386,3.5433434675689037,2.7004086764454214
peak_shape,18,1.0558464424896257,1.2750415985244425,1.4942367545592596,1.7134319105940765,1.9326270666288934,2.1518222226637107,3.156055215291822,4.160288207919933,5.1645212005480445,6.168754193176156,7.38782480876309,7.262642449499385,7.043447293464567,6.824252137429751,6.605056981394934,6.3858618253601165,6.1666666693253,5.162433676697189,4.158200684069078,3.153967691440965
peak_shape,19,1.2393174717992252,1.496601462800005,1.7538854538007849,2.0111694448015647,2.2684534358023445,2.5257374268031243,3.7044727461045097,4.883208065405896,6.061943384707283,7.240678704008667,9.010489571402907,8.863554677507972,8.606270686507191,8.348986695506412,8.091702704505632,7.834418713504853,7.5771347225040735,6.398399403202687,5.219664083901302,4.040928764599915
peak_shape,20,1.4431853311319536,1.742792566724582,2.04239980231721,2.342007037909838,2.6416142735024666,2.9412215090950946,4.313858917033204,5.686496324971314,7.059133732909424,8.431771140847534,10.679334123787193,10.508228423814495,10.208621188221867,9.909013952629238,9.60940671703661,9.309799481443983,9.010192245851355,7.637554837913245,6.264917429975135,4.892280022037026
peak_shape,21,1.5852480312936104,1.9143476764597716,2.2434473216259327,2.572546966792094,2.901646611958255,3.2307462571244163,4.738501845872774,6.246257434621132,7.75401302336949,9.261768612117848,11.766606805086651,11.578657989246011,11.24955834407985,10.920458698913688,10.591359053747526,10.262259408581365,9.933159763415201,8.425404174666845,6.917648585918488,5.40989299717013
peak_shape,22,1.6568061737891357,2.000761386563105,2.3447165993370747,2.6886718121110436,3.032627024885014,3.3765822376589827,4.952397957779992,6.528213677901001,8.104029398022009,9.679845118143017,12.100874911723597,11.904442080839067,11.560486868065098,11.216531655291126,10.872576442517158,10.528621229743191,10.184666016969219,8.60885029684821,7.033034576727201,5.457218856606192
peak_shape,23,2.574984121158508,3.1095543233307437,3.64412452550298,4.178694727675217,4.713264929847453,5.247835132019689,7.696945064959851,10.146054997900013,12.595164930840175,15.04427486378034,19.10021921709237,18.794926160847243,18.260355958675007,17.725785756502773,17.191215554330537,16.6566453521583,16.122075149986063,13.6729652170459,11.223855284105738,8.774745351165576
