Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.1737568572351663,0.20934201560642177,0.2447553409206982,0.3667213372398806,0.4288838992761988,0.35329576842074706,0.5181752194586794,0.6830546704966092,1.0642851990918996,1.6301252599754834,1.6458655629497325,1.2479515599973012,1.2147122053939277,1.173288818645214,1.4768804296929343,1.758452657713564,1.1166647407452175,0.9031299179414604,0.7382504669035285,0.572097797133435
avg_weekday,11,0.17524302594680646,0.21113552920490158,0.24685578102468791,0.369339443402859,0.4318740613293374,0.35632258921022336,0.5226146259476396,0.6889066626850531,1.0720765513583537,1.6403054619769397,1.6510332665188359,1.2526374355487164,1.2190917677978692,1.177356216875326,1.4808508962189857,1.7622725794593506,1.1198331319789048,0.9048615738046442,0.7385695370672363,0.5710058974009699
avg_weekday,12,0.18776637294095141,0.2262508594853338,0.26456031402045255,0.39103375853139566,0.4565904304064534,0.3818319558363592,0.5600289479725961,0.7382259401088321,1.1368017375617203,1.7234238744878658,1.6936000304406245,1.2925752207089871,1.2564376556306278,1.2120916864304019,1.5135023799897374,1.7924837638358864,1.1468024091792228,0.9199018581339712,0.7417048659977318,0.5622538326817301
avg_weekday,13,0.1875584015161207,0.2260001104987599,0.2642669277569184,0.39062707325132073,0.4561192697296075,0.3814087796496007,0.5594082798722614,0.737407780094923,1.1356094562671213,1.7217067563939972,1.6926023231034666,1.2917306706168457,1.2556353385103474,1.2113341616121855,1.5126909579893861,1.791636421313043,1.1461612921759783,0.9194703339556342,0.7414708337329735,0.5622169507177504
avg_weekday,14,0.18762897870361098,0.2260856413990547,0.264367518854295,0.3906890881931303,0.45617976847082853,0.38155312575736333,0.5596199908033082,0.7376868558492494,1.1358218249257837,1.7217380161498563,1.6922400847633232,1.291641422585482,1.255529320191362,1.2112175360779467,1.5123014708733726,1.790987717941046,1.1459610599746346,0.9192402020916494,0.7411733370457046,0.5618532438967072
avg_weekday,15,0.1870190194496684,0.22535155870014054,0.26351019654568103,0.3892633365961744,0.45449319070604766,0.3803142520871811,0.5578029477099337,0.7352916433326877,1.131735626182425,1.7150112792202055,1.6886682093335248,1.2898890550356297,1.2538904877337531,1.2097298901297453,1.509387659702175,1.7867609997737632,1.1446191951926186,0.9186969926790777,0.7412082970563257,0.5624714334025651
avg_weekday,16,0.18488595599336508,0.22278983024091248,0.2605247999435737,0.3833373429708581,0.4473656681780289,0.37599095453094905,0.5514620122665176,0.7269330700020926,1.115067982602448,1.6846661688063582,1.6652031839264028,1.2754343992681505,1.2398131876977276,1.1962170870249205,1.4886635655798017,1.759465932493754,1.1312923380214144,0.9084619361700356,0.7329908784344633,0.5562916414021624
avg_weekday,17,0.16870244402220186,0.20331111229317425,0.23777363875787216,0.34584809939230826,0.40306050786309655,0.3431177226321217,0.5032471858347407,0.6633766490373519,1.0075099227959865,1.508651230854814,1.4886477082834755,1.1506343666641097,1.117998726770559,1.0784689850539166,1.3294264585987472,1.5616567299090358,1.016812528592894,0.8157466405378123,0.6556171773351958,0.4944270751381188
avg_weekday,18,0.10099729180795176,0.12174169482051074,0.14240749517971074,0.20266561680734146,0.23556748523570675,0.20545720597875627,0.30134194155028776,0.397226677121823,0.5920782183386305,0.8713768346914381,0.9650691968274423,0.7553584137705699,0.7358789725732062,0.7120786638953084,0.8717224025762127,1.0212936792889513,0.6768384022471272,0.5548292892512309,0.45894455367969694,0.3622840192678681
avg_weekday,19,0.03849724324618428,0.04642002573948554,0.05431835736634345,0.07453264167583226,0.08623723751083279,0.07834069341615396,0.11490147811540226,0.15146226281465008,0.21880857502097625,0.31242377342142863,0.37691532203997297,0.3003985974282145,0.2929490211213862,0.2839155962351829,0.3425889073599767,0.398128985549107,0.27023082649282293,0.22393697813313002,0.1873761934338816,0.15049375289941616
avg_weekday,20,0.01762704893877873,0.021256600621362684,0.02487562089622038,0.03379933331930897,0.0390577768998038,0.0358736731791882,0.05261554236980529,0.06935741156042266,0.09935913569318011,0.14067531985412948,0.14221066893250575,0.11484796083778447,0.11137857581517699,0.10735828990476756,0.12667249617237092,0.14463716525184847,0.09988907478852767,0.07983475094988512,0.06309288175926814,0.04625645702511727
avg_weekday,21,0.022266814312423222,0.026853448228764697,0.03142738453090285,0.042397135724663186,0.04894770850237166,0.04531918544514662,0.0664691767147369,0.087619167984327,0.12475643529744229,0.17553543523459136,0.12582879652300505,0.10752313875785038,0.1030165969902425,0.09818576647619355,0.1063997339251244,0.11298657772513845,0.08615698929314052,0.06329097596778287,0.04214098469819246,0.020990877333004285
avg_weekday,22,0.02107409962353028,0.02542426797035375,0.029765670607198834,0.03852237973524676,0.0442283396660757,0.04290723132239492,0.06293158875417933,0.08295594618596432,0.11401700885199324,0.15449554710585348,0.09143195001005137,0.08548674983468521,0.08113562779991597,0.0767298021715755,0.07382003961066796,0.06978700351373847,0.06368414158502587,0.043608688212849155,0.023584330781064602,0.0036165706032278686
avg_weekday,23,0.01686831239372601,0.020356764744752676,0.023840477684015475,0.02971144226371427,0.0339329390114225,0.03435506638370762,0.05038821761854344,0.06642136885337963,0.08842180519695159,0.11551404753193475,0.06449507528628261,0.06543471316441282,0.061909080475190635,0.058464146989917254,0.05093293863719921,0.04279440288900653,0.04722552772286987,0.03190368488088307,0.015870533646047215,-9.50700562423751e-05
avg_weekend,0,0.01428742686442182,0.01725351609374059,0.020219605323059272,0.021378088972881487,0.023776646337239804,0.029117873011015462,0.042706880711019676,0.05629588841102406,0.06531822585745534,0.07033315108833443,0.06731818322151206,0.055861207478024026,0.05289511824870533,0.049929029019386555,0.05745879086856303,0.06565732810668366,0.04273286976565397,0.027441753631426077,0.01385274593142178,0.0002637382314175374
avg_weekend,1,0.013555535117052575,0.01636968262519932,0.019183830133346017,0.02109438225107124,0.0236248289436682,0.027626272657786263,0.04051916602699112,0.05341205939619619,0.0640221416048754,0.07262897750442304,0.0692141586265881,0.061288018594160484,0.05847387108601393,0.05565972357786723,0.059517176035885896,0.06373634096833022,0.04828945989049093,0.034324387684221885,0.021431494315016966,0.00853860094581202
avg_weekend,2,0.013900422753864456,0.016786169404010728,0.01967191605415695,0.02231242616627354,0.025121176179895163,0.028329156004595617,0.041550077702256556,0.054770999399917614,0.06737236425619011,0.07943004640349828,0.07290885250410065,0.06673569646577146,0.06384994981562526,0.06096420316547873,0.06267250069356899,0.06453249356431831,0.05303028106414506,0.039086041517379155,0.025865119819718303,0.012644198122057368
avg_weekend,3,0.013779955259903628,0.016640692694624978,0.019501430129346298,0.022708108886879345,0.025677461124702153,0.02808364243351014,0.04118998550770257,0.0542963285818949,0.06827664547332143,0.08302390483196825,0.07429712275977042,0.06840231287699947,0.0655415754422781,0.06268083800755676,0.06388252131479658,0.065072966176297,0.05471587502005718,0.0409922826292005,0.02788593955500807,0.014779596480815728
avg_weekend,4,0.013914370712502008,0.01680301297781244,0.019691655243122778,0.021899925787806883,0.02457495251892485,0.028357582039054027,0.04159176987057686,0.05482595770209968,0.0663412786894397,0.07634823414876801,0.07404325224493308,0.06734555192664818,0.06445690966133805,0.06156826739602746,0.0639903680619579,0.06669034879519214,0.05375427262512195,0.0396681527685736,0.026433964937050764,0.01319977710552803
avg_weekend,5,0.022071832870775705,0.02665397536365211,0.031236117856528467,0.028469500831194924,0.03074436166825957,0.04498254533515763,0.0659754301758191,0.08696831501648032,0.08939555596163185,0.07553079770271241,0.10440298422517208,0.09924996606377673,0.09466782357089992,0.0900856810780237,0.09137276388939146,0.09467101311827247,0.07754293927063498,0.055346368758733076,0.03435348391807182,0.013360599077410606
avg_weekend,6,0.058568688390861795,0.07072762767782682,0.08288656696479185,0.057270871462157376,0.05756975168894243,0.11936338482568762,0.17506903183092096,0.23077467883615438,0.19104783603833703,0.06757565929657551,0.21038365125634403,0.31073860023583594,0.2985796609488707,0.28642072166190496,0.18524180070329302,0.0921087214962301,0.23761803017672206,0.1942382567957765,0.13853260979054302,0.08282696278530993
avg_weekend,7,0.20087362521115404,0.24257526273111088,0.28427690025106767,0.175510583191193,0.16996996839233688,0.4093818128109369,0.6004360359138731,0.7914902590168107,0.6024076092920847,0.07974161258501772,0.7416125426717193,1.3746401694378139,1.33293853191786,1.2912368943979016,0.6676875715168854,0.07181703835806987,1.0817359500908743,0.9750777587350968,0.7840235356321597,0.5929693125292257
avg_weekend,8,0.27875220680441165,0.3366215436764181,0.3944908805484247,0.23946544268908498,0.23049244962246693,0.5680988911644463,0.8332247196711182,1.0983505481777909,0.8256266123694489,0.08092077378156931,1.0747161858591556,1.9881082034175415,1.9302388665455419,1.8723695296735339,0.9743320165138519,0.11513139138957827,1.5767226347351033,1.433635690550839,1.1685098620441643,0.9033840335374931
avg_weekend,9,0.27900889535813894,0.3369315211226617,0.3948541468871839,0.23967215009356002,0.2306865602362903,0.5686220241807531,0.8339919934110285,1.0993619626413005,0.8263520154928096,0.08089493866237082,1.0761858003793043,1.9901374609145603,1.9322148351500366,1.8742922093855159,0.9757128181637913,0.11601512592711151,1.5784178969622933,1.4351543628616716,1.1697843936313996,0.904414424401124
avg_weekend,10,0.2790128934723197,0.33693634925077753,0.3948598050292368,0.23967754530644325,0.23069244231300742,0.5686301723646134,0.8340039442673279,1.0993777161700427,0.8263688105215193,0.08091035216602555,1.0761955842985893,1.9901464808273974,1.9322230250489338,1.874299569270477,0.9757201345609435,0.11602269628584119,1.5784229324074064,1.4351554300323837,1.169781658129668,0.9044078862269531
avg_weekend,11,0.2807553409309918,0.3390405311693273,0.3973257214076613,0.2419863236153718,0.23320004526475208,0.5721812921226661,0.839212334586236,1.1062433770498066,0.8335808809135952,0.0873185058398977,1.0809017341719185,1.9954133404126824,1.9371281501743458,1.8788429599360106,0.9793788448932914,0.11892070232412212,1.5818205133073941,1.4369563467574382,1.1699253042938693,0.9028942618302987
avg_weekend,12,0.29498192176187027,0.3562205695102889,0.4174592172587076,0.26162483944817644,0.2547093166045885,0.6011751605039636,0.8817373389999393,1.162299517495911,0.8944561478361914,0.14536780739354238,1.1217400335324181,2.0374383548295594,1.9761997070811415,1.9149610593327178,1.011272809540639,0.14745688014611244,1.609017915363864,1.4506829375914916,1.1701207590955116,0.88955858059954
avg_weekend,13,0.2946880191400502,0.35586565230485445,0.41704328546965974,0.2613218729238248,0.2543999597514368,0.6005761849640746,0.8808588278215551,1.1611414706790384,0.8934581018632356,0.14491547083793146,1.1209363705723023,2.0363469539722496,1.9751693208074512,1.9139916876426422,1.0106044822207085,0.14704927150461533,1.6082619560578797,1.4501761452907513,1.1698935024332675,0.8896108595757833
avg_weekend,14,0.2946933695724027,0.3558721134942331,0.4170508574160644,0.2614626164079981,0.2545832769655512,0.6005870891815572,0.8808748209236321,1.1611625526657017,0.8938179063799787,0.14590677302991886,1.1209989193582435,2.0357026936283638,1.9745239497065303,1.913345205784701,1.0105960079841176,0.14765698231296967,1.6077061650723836,1.449521242277132,1.1692335105350613,0.8889457787929859
avg_weekend,15,0.2935420185808857,0.35448174047254116,0.415421462364198,0.26069032338427145,0.25391611073377024,0.5982406280391648,0.8774332908344227,1.1566259536296846,0.8909554471161788,0.1471485306474602,1.1200650007196626,2.030519887340377,1.9695801654487206,1.9086404435570636,1.0099731396611915,0.15090676370963463,1.6042718038580972,1.4466286150868395,1.1674359522915834,0.8882432894963262
avg_weekend,16,0.2883481373085771,0.34820960239119775,0.40807106747381927,0.25845872977309137,0.25255194358316724,0.5876554627216829,0.8619081392428478,1.1361608157640157,0.8812063494637328,0.16185418178767236,1.109822487536315,1.9989117928242375,1.939050327741619,1.8791888626589943,1.0005407659658,0.16025705161316275,1.5807507288128013,1.425351790889965,1.151099114368794,0.8768464378476287
avg_weekend,17,0.25822134991498297,0.3118284530015592,0.36543555608813466,0.23779898733257518,0.23450122120454683,0.5262568653478614,0.7718554567246032,1.017454048101342,0.8051650924168962,0.19106386486833912,1.0085108337399133,1.7760851422553425,1.7224780391687695,1.6688709360821938,0.9074760487747988,0.17928786351103948,1.4053149452215716,1.2624510354457246,1.0168524440689877,0.7712538526922456
avg_weekend,18,0.14914520860542166,0.18010795655485382,0.21107070450428597,0.144551192757928,0.14490754666142178,0.303958948352581,0.44581341993729545,0.5876678915220102,0.4832466596826357,0.16270991971710755,0.6665302240907354,1.1451446710866722,1.1141819231372412,1.083219175187808,0.6052197947415932,0.14380471089857483,0.9247687918418274,0.8484764597548012,0.7066219881700847,0.5647675165853699
avg_weekend,19,0.053474578397223325,0.06457597352816428,0.07567736865910481,0.056455032840564835,0.058035720703546415,0.10898155405192729,0.1598421088943024,0.210702663736677,0.18495442644260235,0.09197930558141637,0.2682845295465536,0.44253456607287034,0.4314331709419292,0.4203317758109881,0.24421339912558837,0.072754701287919,0.36260134411647194,0.33616703557579086,0.2853064807334152,0.23444592589104113
avg_weekend,20,0.024078044182466837,0.029076678869480923,0.03407531355649498,0.02601299700263298,0.0269108997047657,0.049071217617537036,0.07197224317668538,0.09487326873583336,0.0847775730015646,0.045726104977635344,0.10405399962318283,0.16463170399990512,0.15963306931289084,0.15463443462587645,0.09277428585040627,0.033194489389701695,0.13132554341930877,0.11673750500568628,0.09383647944653827,0.07093545388739025
avg_weekend,21,0.030044715516194812,0.03628203927898123,0.04251936304176764,0.033009226987681765,0.03430233872787199,0.06123133433012658,0.08980735955624292,0.11838338478235899,0.1071755892841155,0.061056105334660556,0.10217431300029271,0.1379358727762843,0.13169854901349798,0.12546122525071188,0.0874688199038475,0.05293354903342708,0.10244269861085856,0.07817322873623661,0.04959720351012027,0.02102117828400418
avg_weekend,22,0.026443519823281452,0.03193323046729012,0.037422941111298846,0.03204150199134774,0.03411801012603334,0.05389207304332461,0.07904294155895711,0.10419381007458922,0.10188019363159694,0.07546553498374119,0.08622518092061317,0.09174584608977317,0.08625613544576459,0.0807664248017559,0.07166971051736021,0.06531181461839537,0.06416906171163082,0.03914642435409765,0.013995555838465233,-0.011155312677167096
avg_weekend,23,0.019771430717581136,0.023876006597907964,0.02798058247823473,0.02620738517132111,0.028466523298740578,0.040294310119215034,0.05909924447239499,0.07790417882557482,0.08185971667551176,0.0727843918538726,0.06893069587402334,0.059212706410313856,0.05510813052998717,0.05100355464966019,0.056887831775477606,0.06448252071702341,0.04047493749458027,0.01988489265550015,0.0010799583023203036,-0.01772497605085953
peak_shape,0,0.014287426864421839,0.01725351609374057,0.02021960532305931,0.023185694552378042,0.026151783781696778,0.02911787301101551,0.042706880711019767,0.056295888411024016,0.06988489611102827,0.08347390381103251,0.05755514111337223,0.05586120747802398,0.05289511824870524,0.049929029019386506,0.04696293979006777,0.043996850560749035,0.0410307613314303,0.027441753631426043,0.013852745931421794,0.0002637382314175374
peak_shape,1,0.013555535117052554,0.016369682625199288,0.019183830133346024,0.02199797764149276,0.024812125149639496,0.027626272657786232,0.040519166026991196,0.05341205939619616,0.06630495276540113,0.07919784613460608,0.0628951783086295,0.06128801859416059,0.05847387108601385,0.055659723577867116,0.05284557606972038,0.050031428561573645,0.04721728105342691,0.03432438768422194,0.02143149431501698,0.008538600945812005
peak_shape,2,0.01390042275386447,0.016786169404010693,0.019671916054156916,0.022557662704303136,0.025443409354449362,0.028329156004595585,0.04155007770225653,0.05477099939991748,0.06799192109757843,0.08121284279523937,0.06838374645208242,0.06673569646577132,0.0638499498156251,0.060964203165478875,0.05807845651533265,0.05519270986518643,0.052306963215040206,0.039086041517379266,0.025865119819718313,0.012644198122057367
peak_shape,3,0.013779955259903654,0.016640692694624953,0.019501430129346246,0.022362167564067545,0.02522290499878884,0.02808364243351014,0.04118998550770249,0.054296328581894836,0.06740267165608718,0.08050901473027954,0.0700360800997363,0.06840231287699927,0.06554157544227797,0.06268083800755668,0.05982010057283538,0.05695936313811408,0.054098625703392786,0.04099228262920043,0.027885939555008087,0.01477959648081574
peak_shape,4,0.013914370712501995,0.0168030129778124,0.019691655243122802,0.022580297508433208,0.02546893977374361,0.028357582039054016,0.041591769870576806,0.05482595770209959,0.06806014553362237,0.08129433336514516,0.0689952555988544,0.06734555192664837,0.06445690966133796,0.06156826739602756,0.05867962513071716,0.055790982865406756,0.052902340600096354,0.039668152768573564,0.02643396493705078,0.013199777105527999
peak_shape,5,0.022071832870775722,0.02665397536365212,0.031236117856528512,0.03581826034940491,0.04040040284228131,0.044982545335157706,0.065975430175819,0.08696831501648031,0.1079611998571416,0.1289540846978029,0.10186682775961448,0.09924996606377648,0.09466782357090009,0.0900856810780237,0.0855035385851473,0.08092139609227089,0.0763392535993945,0.05534636875873321,0.0343534839180719,0.013360599077410606
peak_shape,6,0.05856868839086171,0.07072762767782687,0.08288656696479202,0.09504550625175719,0.10720444553872234,0.11936338482568751,0.17506903183092076,0.230774678836154,0.2864803258413872,0.34218597284662045,0.3176825707761545,0.31073860023583527,0.2985796609488701,0.28642072166190496,0.2742617823749398,0.26210284308797466,0.2499439038010095,0.19423825679577625,0.13853260979054302,0.0828269627853098
peak_shape,7,0.20087362521115365,0.24257526273111035,0.28427690025106706,0.32597853777102376,0.36768017529098046,0.4093818128109371,0.6004360359138734,0.7914902590168097,0.9825444821197459,1.1735987052226822,1.3984559757007926,1.3746401694378163,1.3329385319178595,1.291236894397903,1.2495352568779463,1.2078336193579897,1.1661319818380331,0.9750777587350968,0.7840235356321605,0.5929693125292244
peak_shape,8,0.2787522068044109,0.336621543676418,0.39449088054842507,0.4523602174204322,0.5102295542924393,0.5680988911644465,0.833224719671118,1.0983505481777898,1.3634763766844613,1.6286022051911329,2.021157383197382,1.9881082034175455,1.9302388665455383,1.8723695296735312,1.814500192801524,1.756630855929517,1.6987615190575098,1.4336356905508383,1.1685098620441665,0.903384033537495
peak_shape,9,0.279008895358139,0.3369315211226617,0.3948541468871844,0.4527767726517071,0.5106993984162298,0.5686220241807526,0.8339919934110278,1.0993619626413031,1.3647319318715783,1.6301019011018536,2.023217073982288,1.990137460914562,1.9322148351500392,1.8742922093855165,1.8163695836209939,1.7584469578564712,1.7005243320919483,1.435154362861673,1.1697843936313976,0.9044144244011225
peak_shape,10,0.2790128934723192,0.3369363492507779,0.3948598050292367,0.4527832608076954,0.5107067165861541,0.5686301723646128,0.8340039442673284,1.0993777161700442,1.3647514880727594,1.630125259975475,2.023226567916101,1.9901464808273945,1.9322230250489358,1.8742995692704771,1.8163761134920184,1.7584526577135597,1.700529201935101,1.4351554300323854,1.1697816581296696,0.9044078862269544
peak_shape,11,0.280755340930992,0.339040531169327,0.397325721407662,0.455610911645997,0.513896101884332,0.572181292122667,0.8392123345862362,1.1062433770498055,1.373274419513375,1.6403054619769444,2.0287000140607527,1.995413340412683,1.937128150174348,1.878842959936013,1.820557769697678,1.762272579459343,1.703987389221008,1.4369563467574387,1.1699253042938693,0.9028942618302997
peak_shape,12,0.29498192176186994,0.35622056951028874,0.41745921725870744,0.4786978650071262,0.539936512755545,0.6011751605039638,0.8817373389999383,1.1622995174959128,1.4428616959918874,1.723423874487862,2.0724117481377933,2.0374383548295563,1.9761997070811375,1.9149610593327187,1.8537224115842998,1.792483763835881,1.7312451160874622,1.4506829375914876,1.1701207590955132,0.8895585805995385
peak_shape,13,0.29468801914004983,0.3558656523048545,0.41704328546965924,0.47822091863446387,0.5393985517992687,0.6005761849640733,0.8808588278215551,1.161141470679037,1.4414241135365187,1.7217067563940007,2.0712855018502148,2.036346953972253,1.9751693208074486,1.913991687642644,1.8528140544778393,1.7916364213130345,1.7304587881482298,1.450176145290748,1.1698935024332662,0.8896108595757846
peak_shape,14,0.2946933695724024,0.3558721134942331,0.41705085741606374,0.4782296013378944,0.5394083452597251,0.6005870891815558,0.8808748209236302,1.1611625526657043,1.4414502844077788,1.7217380161498532,2.070641875859688,2.03570269362836,1.9745239497065294,1.9133452057846987,1.852166461862868,1.7909877179410372,1.7298089740192064,1.449521242277132,1.169233510535058,0.8889457787929835
peak_shape,15,0.2935420185808852,0.35448174047254133,0.4154214623641975,0.4763611842558536,0.5373009061475098,0.5982406280391659,0.8774332908344241,1.1566259536296826,1.4358186164249407,1.715011279220199,2.065322564084112,2.0305198873403802,1.9695801654487242,1.908640443557068,1.847700721665412,1.786760999773756,1.7258212778820998,1.4466286150868415,1.1674359522915831,0.888243289496325
peak_shape,16,0.28834813730857667,0.34820960239119764,0.40807106747381855,0.4679325325564396,0.5277939976390605,0.5876554627216815,0.8619081392428497,1.136160815764018,1.4104134922851863,1.6846661688063542,2.033098677076526,1.9989117928242381,1.9390503277416171,1.8791888626589963,1.8193273975763753,1.7594659324937543,1.6996044674111332,1.425351790889965,1.151099114368797,0.8768464378476286
peak_shape,17,0.25822134991498286,0.3118284530015587,0.36543555608813455,0.4190426591747104,0.4726497622612863,0.5262568653478621,0.771855456724602,1.0174540481013417,1.2630526394780817,1.5086512308548214,1.8067001602104151,1.7760851422553454,1.7224780391687695,1.6688709360821936,1.6152638329956177,1.5616567299090418,1.5080496268224661,1.2624510354457263,1.0168524440689866,0.7712538526922466
peak_shape,18,0.14914520860542163,0.18010795655485362,0.21107070450428564,0.2420334524537176,0.2729962004031496,0.30395894835258164,0.4458134199372962,0.5876678915220107,0.7295223631067252,0.8713768346914398,1.162827497239008,1.1451446710866742,1.114181923137242,1.08321917518781,1.052256427238378,1.021293679288946,0.9903309313395139,0.8484764597547994,0.7066219881700848,0.5647675165853703
peak_shape,19,0.053474578397223395,0.06457597352816415,0.07567736865910489,0.08677876379004565,0.0978801589209864,0.10898155405192714,0.15984210889430223,0.21070266373667726,0.2615632185790523,0.3124237734214274,0.44887457311841333,0.44253456607286973,0.43143317094192896,0.42033177581098824,0.40923038068004747,0.3981289855491067,0.3870275904181659,0.33616703557579086,0.2853064807334158,0.23444592589104077
peak_shape,20,0.024078044182466823,0.029076678869480878,0.034075313556494936,0.03907394824350899,0.04407258293052304,0.0490712176175371,0.07197224317668524,0.09487326873583338,0.1177742942949815,0.14067531985412965,0.16748642439855463,0.16463170399990484,0.15963306931289079,0.15463443462587673,0.14963579993886267,0.1446371652518486,0.13963853056483455,0.11673750500568641,0.09383647944653828,0.07093545388739016
peak_shape,21,0.030044715516194784,0.03628203927898117,0.042519363041767545,0.048756686804553924,0.0549940105673403,0.06123133433012669,0.08980735955624285,0.118383384782359,0.14695941000847518,0.1755354352345913,0.14149800853804906,0.13793587277628455,0.13169854901349817,0.1254612252507118,0.11922390148792542,0.11298657772513904,0.10674925396235266,0.0781732287362365,0.04959720351012034,0.02102117828400417
peak_shape,22,0.02644351982328147,0.03193323046729011,0.037422941111298756,0.0429126517553074,0.04840236239931605,0.05389207304332469,0.07904294155895704,0.10419381007458937,0.12934467859022172,0.15449554710585406,0.09488101998012553,0.09174584608977314,0.08625613544576449,0.08076642480175585,0.0752767141577472,0.06978700351373855,0.0642972928697299,0.039146424354097556,0.01399555583846522,-0.011155312677167128
peak_shape,23,0.01977143071758112,0.02387600659790791,0.027980582478234702,0.032085158358561496,0.03618973423888829,0.04029431011921508,0.059099244472394896,0.07790417882557472,0.09670911317875452,0.11551404753193434,0.06155682980141017,0.05921270641031391,0.05510813052998712,0.05100355464966033,0.046898978769333535,0.04279440288900674,0.03868982700867995,0.019884892655500135,0.0010799583023203066,-0.017724976050859494
